ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.006 11.3412131071091 1247408630 2018-11-02 17:57 2018-11-02 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.036 11.2718267599742 -1878750045 2018-11-02 17:57 2018-11-02 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.014 11.1018762548765 430225855 2018-11-02 17:57 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 11.2866095622381 -1661416607 2018-11-02 17:57 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.02 11.1100770274798 -1988623076 2018-11-02 17:58 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.004 11.1317842245102 498532974 2018-11-02 17:58 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.184 11.1774742325147 -1712852212 2018-11-02 17:58 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.04 11.1716356476148 1763051983 2018-11-02 17:58 2018-11-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 11.7141003370285 1960021376 2018-11-02 18:06 2018-11-02 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.018 11.6402827858925 528873269 2018-11-02 18:07 2018-11-02 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.01 11.8840303738912 1522746207 2018-11-02 18:07 2018-11-02 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 12.0014979759852 127303690 2018-11-02 18:08 2018-11-02 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.064 12.0027670184771 1700736104 2018-11-02 18:08 2018-11-02 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.002 11.9150620500247 1876010237 2018-11-02 18:09 2018-11-02 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.004 12.0510762731234 -88429947 2018-11-02 18:09 2018-11-02 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.094 12.0766490022341 1582430860 2018-11-02 18:09 2018-11-02 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.042 11.9510852416356 1416597397 2018-11-02 18:09 2018-11-02 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.006 12.1643986821175 1867428738 2018-11-02 18:09 2018-11-02 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.216 12.3724227428436 -1904264897 2018-11-02 18:09 2018-11-02 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.006 12.5422653277715 -1270014750 2018-11-02 18:18 2018-11-02 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.338 12.627286875248 818598637 2018-11-02 18:19 2018-11-02 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.104 12.5444326996803 -837692812 2018-11-02 18:19 2018-11-02 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.184 12.3262148578962 2037924939 2018-11-02 18:20 2018-11-02 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.042 12.3156135559082 124820421 2018-11-02 18:20 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.006 12.3951895634333 762003370 2018-11-02 18:20 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 12.3713248411814 -1825376117 2018-11-02 18:21 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.344 12.2376508394877 718228961 2018-11-02 18:21 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.128 12.2841593623161 -515712378 2018-11-02 18:21 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.018 12.2115155895551 -311097921 2018-11-02 18:21 2018-11-02 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.004 12.2113793412844 -1650665984 2018-11-02 18:21 2018-11-02 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.03 11.0558633208275 276006006 2018-11-02 18:31 2018-11-02 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.066 11.0678140679995 -1283928289 2018-11-02 18:31 2018-11-02 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 11.2695839365323 1145448871 2018-11-02 18:31 2018-11-02 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.056 11.1521947264671 1647786789 2018-11-02 18:32 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.006 11.2831509987513 1590653793 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 11.3104892969131 1513461676 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.202 11.3208323438962 570531307 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.084 11.2604449510574 818249672 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.04 11.2289657791456 88531219 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.032 11.1843822956085 -1251063124 2018-11-02 18:33 2018-11-02 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.018 11.3455044666926 1635954897 2018-11-02 18:34 2018-11-02 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.1698242425919 -800927602 2018-11-02 18:42 2018-11-02 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.026 11.0444128712018 -72130546 2018-11-02 18:42 2018-11-02 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 11.1102820555369 1884447929 2018-11-02 18:43 2018-11-02 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 11.2598959088326 1263720843 2018-11-02 18:44 2018-11-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0 11.3097204963366 -587109043 2018-11-02 18:44 2018-11-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 11.2134887655576 -832418022 2018-11-02 18:44 2018-11-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.06 11.0403025825818 -1914240094 2018-11-02 18:44 2018-11-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.076 11.0651216626167 1428496304 2018-11-02 18:44 2018-11-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 11.2358528296153 1604363471 2018-11-02 18:44 2018-11-02 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 11.1250060876211 230879870 2018-11-02 18:45 2018-11-02 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.126 11.4992030501366 2128208980 2018-11-02 18:44 2018-11-02 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 11.2259817838669 1287565638 2018-11-02 18:53 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 11.1203745206197 531091627 2018-11-02 18:54 2018-11-02 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.028 11.3320436517398 1328505809 2018-11-02 18:54 2018-11-02 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 11.364606599013 -326184428 2018-11-02 18:55 2018-11-02 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.018 11.1674251476924 1357743170 2018-11-02 18:55 2018-11-02 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.006 11.1935892820358 -19189253 2018-11-02 18:55 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 11.2069597045581 1796266130 2018-11-02 18:55 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.01 11.2749534289042 1161521270 2018-11-02 18:55 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.006 11.1330722173055 -1217719229 2018-11-02 18:56 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.07 11.0833333412806 172498046 2018-11-02 18:56 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 11.2381350477537 920545504 2018-11-02 18:56 2018-11-02 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.048 11.1370177745819 1476041603 2018-11-02 19:04 2018-11-02 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.01 11.1993137955666 -924619153 2018-11-02 19:05 2018-11-02 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.018 11.1717590411504 899198774 2018-11-02 19:05 2018-11-02 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.036 11.2269038279851 -1935316271 2018-11-02 19:06 2018-11-02 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.012 11.1365069349607 1825669808 2018-11-02 19:06 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.054 11.1312006195386 1683962070 2018-11-02 19:07 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.172 11.306317404906 668590535 2018-11-02 19:07 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.032 11.2645742932955 1118076006 2018-11-02 19:07 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 11.2032383640607 983853801 2018-11-02 19:07 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 11.0781847834587 -955973156 2018-11-02 19:07 2018-11-02 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.004 11.3136946757634 -1845843077 2018-11-02 19:07 2018-11-02 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.028 11.2286165595055 1860066714 2018-11-02 19:15 2018-11-02 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.004 11.3042113423347 1011497956 2018-11-02 19:16 2018-11-02 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.002 11.0758858601252 -745454656 2018-11-02 19:16 2018-11-02 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 11.1664128065109 2113178777 2018-11-02 19:17 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 11.2361035188039 -490594922 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.01 11.1480227986972 827304215 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.004 11.3059195399284 -1577399578 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 11.1323043147723 1338739946 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.004 11.285887992382 334392724 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 11.3334901452065 512641238 2018-11-02 19:18 2018-11-02 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.078 11.2848205963771 2038476255 2018-11-02 19:19 2018-11-02 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.002 11.1600781361262 -88555703 2018-11-02 19:27 2018-11-02 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.008 11.3535620689392 459953725 2018-11-02 19:27 2018-11-02 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.02 11.331111518542 1527719534 2018-11-02 19:27 2018-11-02 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 11.0700705925624 1813975819 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 11.3024204651515 -1758296030 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 11.1333508292834 -1040986334 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.024 11.1979752580325 -1012916413 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.068 11.2813100457191 -2110569005 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.038 11.2816423098246 -1273529569 2018-11-02 19:29 2018-11-02 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.002 11.24698031346 1998260066 2018-11-02 19:29 2018-11-02 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 11.230346429348 342902 2018-11-02 19:30 2018-11-02 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 11.1216128587723 1490811554 2018-11-02 19:38 2018-11-02 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.058 11.1082647442818 -328056739 2018-11-02 19:39 2018-11-02 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.002 10.9717240492503 -817838911 2018-11-02 19:39 2018-11-02 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.204 11.199399292469 -532272962 2018-11-02 19:40 2018-11-02 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.008 11.0149014353752 205701266 2018-11-02 19:40 2018-11-02 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.006 11.2630563060443 -909838422 2018-11-02 19:40 2018-11-02 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.01 11.2378643870354 -999936566 2018-11-02 19:40 2018-11-02 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.044 11.2295227964719 -1839391536 2018-11-02 19:40 2018-11-02 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.006 11.3575900832812 -882440957 2018-11-02 19:40 2018-11-02 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.068 11.2480696241061 -902695274 2018-11-02 19:41 2018-11-02 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.002 11.2268159945806 1904275258 2018-11-02 19:41 2018-11-02 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 11.2190379420916 1225274700 2018-11-02 19:49 2018-11-02 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.238 11.2083577275276 -1180056101 2018-11-02 19:50 2018-11-02 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.006 11.2312967181206 -1622191353 2018-11-02 19:50 2018-11-02 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.02 11.2358177264531 -1074014967 2018-11-02 19:51 2018-11-02 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.026 11.1278150041898 1977166167 2018-11-02 19:51 2018-11-02 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.164 11.0557660539945 -1153450569 2018-11-02 19:51 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.18 11.1766556342443 -639783058 2018-11-02 19:51 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 11.2398863077164 -1625206958 2018-11-02 19:52 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.088 11.1078733523687 1157438232 2018-11-02 19:52 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.01 11.3829803943634 -2000151708 2018-11-02 19:52 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 11.1193390687307 -2139435677 2018-11-02 19:52 2018-11-02 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.094 11.3732149243355 1425641507 2018-11-02 20:00 2018-11-02 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.18 11.2295925140381 1816628281 2018-11-02 20:01 2018-11-02 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.114 11.2518662492434 -540136361 2018-11-02 20:01 2018-11-02 20:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.02 11.2098445812861 -177858648 2018-11-02 20:02 2018-11-02 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.002 11.1298035939535 175400774 2018-11-02 20:02 2018-11-02 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.028 11.3180562814077 1995386080 2018-11-02 20:03 2018-11-02 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 11.3111968676249 517070759 2018-11-02 20:03 2018-11-02 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 11.1111155748367 645648963 2018-11-02 20:03 2018-11-02 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.086 11.2157814025879 -1745428017 2018-11-02 20:03 2018-11-02 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 11.2125348409017 1657094329 2018-11-02 20:03 2018-11-02 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.112 11.150352025032 -619481099 2018-11-02 20:03 2018-11-02 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 11.1511132756869 1176181130 2018-11-02 20:11 2018-11-02 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.048 11.1606805443764 913277443 2018-11-02 20:12 2018-11-02 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.064 11.1871510148048 44075398 2018-11-02 20:12 2018-11-02 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 11.1373991409938 -191899940 2018-11-02 20:13 2018-11-02 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.002 11.147270878156 -1163677478 2018-11-02 20:13 2018-11-02 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.004 11.2334445993106 -1397481361 2018-11-02 20:14 2018-11-02 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 11.3012169599533 -73586809 2018-11-02 20:14 2018-11-02 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.21 11.2897617220879 -956068793 2018-11-02 20:14 2018-11-02 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.166 11.2315570791562 -448906287 2018-11-02 20:14 2018-11-02 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.064 11.334710876147 734722600 2018-11-02 20:14 2018-11-02 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.036 11.1695455988248 -353135387 2018-11-02 20:15 2018-11-02 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.028 11.3752298434575 -1431184504 2018-11-02 20:23 2018-11-02 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.028 11.1090426603953 1927783909 2018-11-02 20:23 2018-11-02 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.014 11.1855008284251 -1781306463 2018-11-02 20:23 2018-11-02 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.02 11.0325322071711 -490487044 2018-11-02 20:24 2018-11-02 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.074 11.2910341819127 -1147514896 2018-11-02 20:25 2018-11-02 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.246 11.1862176338832 -1031618555 2018-11-02 20:25 2018-11-02 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.004 11.0383309880892 -1320718386 2018-11-02 20:25 2018-11-02 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.008 11.1861636519432 -1751260614 2018-11-02 20:25 2018-11-02 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.008 11.3412813822428 1538203349 2018-11-02 20:26 2018-11-02 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.034 11.2206477165222 805525539 2018-11-02 20:26 2018-11-02 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 11.2667255481084 1854631712 2018-11-02 20:26 2018-11-02 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.026 11.2578962524732 1916918872 2018-11-02 20:34 2018-11-02 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.004 11.335096069177 -719996429 2018-11-02 20:34 2018-11-02 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.132 11.0878703435262 1467661026 2018-11-02 20:35 2018-11-02 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 11.1052480181058 770494194 2018-11-02 20:35 2018-11-02 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.034 11.0781242489815 -1959800612 2018-11-02 20:36 2018-11-02 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.02 11.0844273765882 -2061823382 2018-11-02 20:36 2018-11-02 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.168 11.2247295657794 -653974479 2018-11-02 20:36 2018-11-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 11.324591477712 -1818277491 2018-11-02 20:37 2018-11-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.004 11.1792659878731 -1102751627 2018-11-02 20:37 2018-11-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 11.1350192626317 -1542014294 2018-11-02 20:37 2018-11-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.352 11.2508569439252 824630521 2018-11-02 20:37 2018-11-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.46 11.1148137052854 -1985473129 2018-11-02 20:45 2018-11-02 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 11.0767303268115 -341679628 2018-11-02 20:46 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.02 11.2479970812798 -490911893 2018-11-02 20:46 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.134 11.1573657910029 -888027557 2018-11-02 20:47 2018-11-02 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 11.2336738189061 8655651 2018-11-02 20:47 2018-11-02 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.008 11.2792235334714 1653275571 2018-11-02 20:47 2018-11-02 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 11.1873072902362 -929117631 2018-11-02 20:48 2018-11-02 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.008 11.0495415647825 -962760149 2018-11-02 20:48 2018-11-02 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.168 11.2434545954069 1372458502 2018-11-02 20:48 2018-11-02 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 11.2356087406476 97267212 2018-11-02 20:48 2018-11-02 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.122 11.4950343132019 -2142868102 2018-11-02 20:48 2018-11-02 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.134 11.1854619503021 -1515227939 2018-11-02 20:56 2018-11-02 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.002 11.1333634058634 1226770718 2018-11-02 20:57 2018-11-02 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 11.3242556850115 -1631275175 2018-11-02 20:57 2018-11-02 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.028 11.0481078982353 1240756700 2018-11-02 20:58 2018-11-02 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.16 11.0891493082047 -1336945903 2018-11-02 20:58 2018-11-02 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.08 11.1991914868355 -272844758 2018-11-02 20:59 2018-11-02 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.006 11.3450486580531 864233024 2018-11-02 20:59 2018-11-02 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.002 11.2423264662425 -646009059 2018-11-02 20:59 2018-11-02 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.01 11.0501640041669 -2002559173 2018-11-02 20:59 2018-11-02 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.002 11.2420164108276 -1150644274 2018-11-02 20:59 2018-11-02 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.028 11.2642858862877 -1516014961 2018-11-02 21:00 2018-11-02 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.026 11.2529677470525 1690762651 2018-11-02 21:08 2018-11-02 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.354 11.2033173203468 481741224 2018-11-02 21:08 2018-11-02 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 11.2790334860484 398462695 2018-11-02 21:08 2018-11-02 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.002 11.1900218168894 -438549085 2018-11-02 21:09 2018-11-02 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.346 11.3263353904088 -1889792273 2018-11-02 21:09 2018-11-02 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.008 11.1013705015183 519279934 2018-11-02 21:10 2018-11-02 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.05 11.3095346252124 -256684360 2018-11-02 21:10 2018-11-02 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.002 11.2181068658829 1504218802 2018-11-02 21:10 2018-11-02 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
