ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0.032 22.3456637660662 -1661416607 2018-10-21 18:16 2018-10-21 18:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
583 0.128 22.2062210957209 430225855 2018-10-21 18:24 2018-10-21 18:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
576 0 22.2318650086721 -1878750045 2018-10-21 18:25 2018-10-21 18:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
574 0.056 22.1772923787435 -1988623076 2018-10-21 18:26 2018-10-21 18:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
575 0.004 22.1512803673744 592924075 2018-10-21 18:26 2018-10-21 18:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
580 0.662 22.3234482804934 1247408630 2018-10-21 18:26 2018-10-21 18:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
579 0.102 22.1859141985575 -1712852212 2018-10-21 18:26 2018-10-21 18:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
581 0.146 22.5097040176392 -572703405 2018-10-21 18:28 2018-10-21 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
577 0.134 22.3016429424286 1467517626 2018-10-21 18:29 2018-10-21 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
573 0.214 22.2186453779538 1763051983 2018-10-21 18:29 2018-10-21 18:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
593 0.232 22.312982237339 -1904264897 2018-10-21 18:33 2018-10-21 18:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
589 0.264 22.1812444647153 -88429947 2018-10-21 18:38 2018-10-21 19:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
594 0.006 22.3448196093241 1876010237 2018-10-21 18:47 2018-10-21 19:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
587 0.016 22.4142315069834 1700736104 2018-10-21 18:47 2018-10-21 19:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
586 0.03 22.1938564181328 528873269 2018-10-21 18:48 2018-10-21 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
585 0.06 22.5707215468089 1582430860 2018-10-21 18:48 2018-10-21 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
591 0.09 22.4723743677139 127303690 2018-10-21 18:49 2018-10-21 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
590 0.052 22.4296559969584 1867428738 2018-10-21 18:49 2018-10-21 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
592 0.226 22.2561750610669 1522746207 2018-10-21 18:51 2018-10-21 19:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
588 0.246 22.3182356715202 1960021376 2018-10-21 18:51 2018-10-21 19:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
584 0.03 22.2734317700068 1416597397 2018-10-21 18:51 2018-10-21 19:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
604 0.1 21.7876131018003 -1650665984 2018-10-21 18:55 2018-10-21 19:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
600 0.802 22.3708599209785 -1825376117 2018-10-21 19:00 2018-10-21 19:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
605 0.008 22.3683089574178 762003370 2018-10-21 19:09 2018-10-21 19:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
598 0 22.3913982073466 124820421 2018-10-21 19:10 2018-10-21 19:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
597 0.566 22.2006646911303 818598637 2018-10-21 19:11 2018-10-21 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
601 0.276 22.1336692531904 -311097921 2018-10-21 19:11 2018-10-21 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
596 0.01 22.4657369772593 718228961 2018-10-21 19:11 2018-10-21 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
602 0.114 22.4801950176557 2037924939 2018-10-21 19:11 2018-10-21 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
603 0.106 22.2622580289841 -837692812 2018-10-21 19:13 2018-10-21 19:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
599 0.006 22.323827278614 -1270014750 2018-10-21 19:13 2018-10-21 19:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
595 0.002 22.4436919013659 -515712378 2018-10-21 19:14 2018-10-21 19:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
615 0.004 22.247004977862 1635954897 2018-10-21 19:17 2018-10-21 19:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
611 0.676 22.2137051383654 570531307 2018-10-21 19:23 2018-10-21 19:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
616 0 22.2240084012349 1513461676 2018-10-21 19:31 2018-10-21 19:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
609 0.204 22.2485376516978 1590653793 2018-10-21 19:32 2018-10-21 19:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
608 0 22.271015326182 -1283928289 2018-10-21 19:33 2018-10-21 19:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
612 0.318 22.4557294925054 -1251063124 2018-10-21 19:33 2018-10-21 19:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
613 0.076 22.2434118231138 1647786789 2018-10-21 19:33 2018-10-21 19:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
607 0.06 22.555144349734 818249672 2018-10-21 19:33 2018-10-21 19:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
610 0.356 21.8318054318428 276006006 2018-10-21 19:35 2018-10-21 19:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
614 0.01 22.6824497063955 1145448871 2018-10-21 19:35 2018-10-21 19:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
606 0.156 22.1486347993215 88531219 2018-10-21 19:36 2018-10-21 19:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
626 0.13 22.2504250764847 230879870 2018-10-21 19:39 2018-10-21 20:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
622 0.43 22.133221745491 1428496304 2018-10-21 19:45 2018-10-21 20:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
627 0.008 22.7266216834386 -832418022 2018-10-21 19:54 2018-10-21 20:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
620 0.002 22.2415149648984 -587109043 2018-10-21 19:54 2018-10-21 20:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
619 0.024 22.3296781142553 -72130546 2018-10-21 19:55 2018-10-21 20:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
623 0.05 22.2623722434044 2128208980 2018-10-21 19:56 2018-10-21 20:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
624 0.07 22.3468604246775 1263720843 2018-10-21 19:56 2018-10-21 20:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
618 0.002 22.3080550869306 -1914240094 2018-10-21 19:56 2018-10-21 20:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
621 0 22.5058679779371 -800927602 2018-10-21 19:57 2018-10-21 20:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
625 0.412 22.1573970397313 1884447929 2018-10-21 19:58 2018-10-21 20:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
617 0.122 21.9883171876272 1604363471 2018-10-21 19:58 2018-10-21 20:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
637 0.114 22.0721290508906 172498046 2018-10-21 20:01 2018-10-21 20:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
633 0.462 22.3467328031858 1796266130 2018-10-21 20:07 2018-10-21 20:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
638 0.122 22.4983734607697 1161521270 2018-10-21 20:16 2018-10-21 20:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
631 0.096 22.3252951622009 1357743170 2018-10-21 20:17 2018-10-21 20:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
630 0.146 22.2443479935328 531091627 2018-10-21 20:17 2018-10-21 20:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
634 0.05 22.4097671707471 920545504 2018-10-21 20:18 2018-10-21 20:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
629 0.002 22.3149791955948 -19189253 2018-10-21 20:18 2018-10-21 20:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
635 0.004 22.5039340575536 -326184428 2018-10-21 20:18 2018-10-21 20:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
632 0.1 22.0129423816999 1287565638 2018-10-21 20:20 2018-10-21 20:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
636 0.112 22.0768512964249 1328505809 2018-10-21 20:20 2018-10-21 20:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
628 0.336 22.5561084985733 -1217719229 2018-10-21 20:20 2018-10-21 20:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
648 0.322 22.1656644741694 -955973156 2018-10-21 20:24 2018-10-21 20:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
644 0.226 21.7067224383354 1683962070 2018-10-21 20:29 2018-10-21 20:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
642 0.018 21.2438417991002 1825669808 2018-10-21 20:39 2018-10-21 21:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
649 0.474 22.3005313674609 1118076006 2018-10-21 20:39 2018-10-21 21:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
641 0.124 22.0964765906334 -924619153 2018-10-21 20:40 2018-10-21 21:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
645 0.26 22.2352120955785 -1845843077 2018-10-21 20:40 2018-10-21 21:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
646 0.026 22.3410024722417 -1935316271 2018-10-21 20:41 2018-10-21 21:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
640 0 22.521953634421 668590535 2018-10-21 20:40 2018-10-21 21:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
647 0.226 22.1436775326729 899198774 2018-10-21 20:42 2018-10-21 21:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
639 0.708 22.3878802537918 983853801 2018-10-21 20:43 2018-10-21 21:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
659 0.008 22.0879429618518 512641238 2018-10-21 20:46 2018-10-21 21:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
655 0.108 22.3777046004931 -1577399578 2018-10-21 20:51 2018-10-21 21:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
652 0.152 19.6004542509715 1011497956 2018-10-21 21:02 2018-10-21 21:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
653 0.056 22.3652358849843 -490594922 2018-10-21 21:00 2018-10-21 21:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
660 0.018 22.1952465971311 334392724 2018-10-21 21:01 2018-10-21 21:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
654 0.16 22.6139955202738 1860066714 2018-10-21 21:02 2018-10-21 21:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
656 0.074 22.2370798667272 2038476255 2018-10-21 21:03 2018-10-21 21:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
651 0.1 21.8860149502754 827304215 2018-10-21 21:03 2018-10-21 21:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
657 0.058 22.1598009785016 2113178777 2018-10-21 21:03 2018-10-21 21:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
658 0.57 22.4447149038315 -745454656 2018-10-21 21:04 2018-10-21 21:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
650 0.002 22.323216799895 1338739946 2018-10-21 21:05 2018-10-21 21:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
670 0.052 22.4912302772204 1998260066 2018-10-21 21:08 2018-10-21 21:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
666 0.512 22.5458585818609 -1040986334 2018-10-21 21:14 2018-10-21 21:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
662 0.044 17.1861974358559 -1012916413 2018-10-21 21:25 2018-10-21 21:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
663 0.126 22.1895477135976 459953725 2018-10-21 21:21 2018-10-21 21:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
664 0 22.182228632768 -1758296030 2018-10-21 21:23 2018-10-21 21:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
671 0.182 22.5571916500727 -1273529569 2018-10-21 21:23 2018-10-21 21:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
665 0.208 22.3601665139198 -88555703 2018-10-21 21:24 2018-10-21 21:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
667 0.08 22.4040469288826 342902 2018-10-21 21:25 2018-10-21 21:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
668 0.166 22.3549597342809 1813975819 2018-10-21 21:25 2018-10-21 21:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
669 0.032 22.0500223835309 1527719534 2018-10-21 21:27 2018-10-21 21:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
661 0.61 22.2436339934667 -2110569005 2018-10-21 21:27 2018-10-21 21:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
681 0.656 22.2788373152415 -902695274 2018-10-21 21:30 2018-10-21 21:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
677 0.208 21.9951281825701 -909838422 2018-10-21 21:36 2018-10-21 21:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
673 0.4 22.0887038509051 -999936566 2018-10-21 21:42 2018-10-21 22:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
674 0.398 22.5754431764285 -328056739 2018-10-21 21:44 2018-10-21 22:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
675 0.004 22.3087180097898 205701266 2018-10-21 21:45 2018-10-21 22:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
682 0.08 22.160135837396 -1839391536 2018-10-21 21:46 2018-10-21 22:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
676 0.078 22.2638332804044 1490811554 2018-10-21 21:47 2018-10-21 22:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
678 0 22.4441316604614 1904275258 2018-10-21 21:47 2018-10-21 22:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
679 0.06 22.2033100644747 -532272962 2018-10-21 21:47 2018-10-21 22:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
680 0.002 22.4756023287773 -817838911 2018-10-21 21:49 2018-10-21 22:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
672 0.016 22.4518161654472 -882440957 2018-10-21 21:50 2018-10-21 22:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
692 0.22 22.1152401725451 1157438232 2018-10-21 21:53 2018-10-21 22:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
688 0.074 22.0922791997592 -1153450569 2018-10-21 21:58 2018-10-21 22:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
684 0.108 22.4475809415181 -639783058 2018-10-21 22:04 2018-10-21 22:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
685 0.116 22.4216866334279 -1180056101 2018-10-21 22:06 2018-10-21 22:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
686 0.258 22.1110131502152 1977166167 2018-10-21 22:07 2018-10-21 22:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
693 0.128 22.3839676976204 -1625206958 2018-10-21 22:08 2018-10-21 22:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
687 0.046 22.211663544178 1225274700 2018-10-21 22:09 2018-10-21 22:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
690 0.318 22.3720546682676 -1074014967 2018-10-21 22:10 2018-10-21 22:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
689 0.02 22.4170713067055 -2139435677 2018-10-21 22:10 2018-10-21 22:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
691 0.048 22.3709344029427 -1622191353 2018-10-21 22:11 2018-10-21 22:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
683 0 22.2501140157382 -2000151708 2018-10-21 22:12 2018-10-21 22:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
703 0.098 22.2775635004044 -1745428017 2018-10-21 22:15 2018-10-21 22:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
699 0.312 22.2069041371346 1995386080 2018-10-21 22:20 2018-10-21 22:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
695 0.192 22.3152533054352 517070759 2018-10-21 22:27 2018-10-21 22:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
696 0.044 22.0597359577815 1816628281 2018-10-21 22:29 2018-10-21 22:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
697 0.622 22.3467885494232 175400774 2018-10-21 22:29 2018-10-21 22:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
704 0.224 22.311553478241 645648963 2018-10-21 22:30 2018-10-21 22:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
698 0.032 22.2404187957446 1425641507 2018-10-21 22:31 2018-10-21 22:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
701 0.074 22.2703499873479 -177858648 2018-10-21 22:32 2018-10-21 22:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
700 0.028 22.552270591259 -619481099 2018-10-21 22:32 2018-10-21 22:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
702 0.446 22.409717853864 -540136361 2018-10-21 22:33 2018-10-21 22:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
694 0.112 22.3763224005699 1657094329 2018-10-21 22:34 2018-10-21 22:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
714 0.006 22.1549857974052 -448906287 2018-10-21 22:37 2018-10-21 22:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
710 0.06 22.0532833178838 -1397481361 2018-10-21 22:42 2018-10-21 23:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
706 0.098 22.2146011551221 -73586809 2018-10-21 22:49 2018-10-21 23:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
707 0.014 22.3106640934944 913277443 2018-10-21 22:51 2018-10-21 23:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
708 0.77 22.2381894230843 -1163677478 2018-10-21 22:52 2018-10-21 23:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
715 0.112 22.2310672243436 -956068793 2018-10-21 22:53 2018-10-21 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
709 0.054 22.4420541008313 1176181130 2018-10-21 22:53 2018-10-21 23:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
712 0.254 22.356577471892 -191899940 2018-10-21 22:54 2018-10-21 23:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
711 0.32 22.5166207075119 -353135387 2018-10-21 22:55 2018-10-21 23:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
713 0.004 22.2908073941867 44075398 2018-10-21 22:56 2018-10-21 23:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
705 0.012 22.1804128607114 734722600 2018-10-21 22:57 2018-10-21 23:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
725 0.33 22.0633878191312 1538203349 2018-10-21 22:59 2018-10-21 23:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
721 0.08 22.9904201467832 -1031618555 2018-10-21 23:04 2018-10-21 23:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
717 0.12 23.74765133063 -1320718386 2018-10-21 23:11 2018-10-21 23:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
718 0.196 24.1665331919988 1927783909 2018-10-21 23:13 2018-10-21 23:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
719 0.004 24.5793975790342 -1147514896 2018-10-21 23:14 2018-10-21 23:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
726 0.082 24.4785763820012 -1751260614 2018-10-21 23:15 2018-10-21 23:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
720 0.198 24.192997833093 -1431184504 2018-10-21 23:16 2018-10-21 23:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
723 0.068 24.532940351963 -490487044 2018-10-21 23:17 2018-10-21 23:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
722 0 24.3945257425308 1854631712 2018-10-21 23:17 2018-10-21 23:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
724 0.654 23.9760883728663 -1781306463 2018-10-21 23:18 2018-10-21 23:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
716 0.284 24.0972286224365 805525539 2018-10-21 23:19 2018-10-21 23:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
736 0.352 24.0768134474754 -1102751627 2018-10-21 23:21 2018-10-21 23:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
732 0.026 18.3363774895668 -2061823382 2018-10-21 23:27 2018-10-21 23:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
728 0.822 22.8993965625763 -653974479 2018-10-21 23:35 2018-10-21 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
729 0.046 22.5315011699994 -719996429 2018-10-21 23:37 2018-10-22 00:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
730 0.174 22.4200358549754 -1959800612 2018-10-21 23:38 2018-10-22 00:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
737 0.044 22.1125357270241 -1818277491 2018-10-21 23:39 2018-10-22 00:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
731 0 22.0567325353622 1916918872 2018-10-21 23:40 2018-10-22 00:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
734 0.122 22.2920547525088 770494194 2018-10-21 23:41 2018-10-22 00:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
733 0.044 22.498498849074 824630521 2018-10-21 23:42 2018-10-22 00:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
735 0.1 22.2446327646573 1467661026 2018-10-21 23:42 2018-10-22 00:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
727 0.244 22.1771701614062 -1542014294 2018-10-21 23:43 2018-10-22 00:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
743 0.034 21.6708744208018 1653275571 2018-10-21 23:46 2018-10-22 00:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
747 0.122 22.275575709343 1372458502 2018-10-21 23:45 2018-10-22 00:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
739 0.182 22.0683299700419 -929117631 2018-10-21 23:58 2018-10-22 00:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
740 0.114 22.4738412578901 -490911893 2018-10-22 00:00 2018-10-22 00:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
741 0.156 22.1299409747124 8655651 2018-10-22 00:01 2018-10-22 00:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
748 0.066 22.1558189551036 -962760149 2018-10-22 00:02 2018-10-22 00:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
742 0.02 22.0338770667712 -1985473129 2018-10-22 00:02 2018-10-22 00:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
745 0.196 22.455891152223 -888027557 2018-10-22 00:03 2018-10-22 00:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
744 0.034 22.3821982304255 97267212 2018-10-22 00:04 2018-10-22 00:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
746 0.004 22.3733642379443 -341679628 2018-10-22 00:04 2018-10-22 00:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
738 0.04 22.5001205762227 -2142868102 2018-10-22 00:05 2018-10-22 00:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
754 0.374 22.2068231582642 864233024 2018-10-22 00:07 2018-10-22 00:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
758 0.516 22.6412772615751 -2002559173 2018-10-22 00:08 2018-10-22 00:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
750 0.03 22.1287152608236 -272844758 2018-10-22 00:20 2018-10-22 00:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
751 0.77 22.3786848386129 1226770718 2018-10-22 00:22 2018-10-22 00:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
752 0.668 22.2446395675341 -1336945903 2018-10-22 00:23 2018-10-22 00:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
759 0.346 22.2648545543353 -646009059 2018-10-22 00:24 2018-10-22 00:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
753 0.05 22.6263510664304 -1515227939 2018-10-22 00:24 2018-10-22 00:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
756 0.03 22.3416648070017 1240756700 2018-10-22 00:26 2018-10-22 00:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
755 0.006 22.3214240511258 -1150644274 2018-10-22 00:26 2018-10-22 00:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
757 0 22.044732371966 -1631275175 2018-10-22 00:27 2018-10-22 00:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
749 0.062 22.0504199663798 -1516014961 2018-10-22 00:28 2018-10-22 00:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
765 0.014 22.4282080213229 519279934 2018-10-22 00:30 2018-10-22 00:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
769 0.434 22.0454714099566 1532243006 2018-10-22 00:30 2018-10-22 00:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
761 0.322 22.1878810683886 -256684360 2018-10-22 00:42 2018-10-22 01:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
762 0.22 22.3342698574066 481741224 2018-10-22 00:45 2018-10-22 01:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
763 0.014 22.6309187968572 -1889792273 2018-10-22 00:45 2018-10-22 01:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
770 0.18 22.1963557203611 1504218802 2018-10-22 00:46 2018-10-22 01:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
