ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
574 0.356 81.3263631661733 -1988623076 2018-11-11 14:10 2018-11-11 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.834 81.95185602506 430225855 2018-11-11 14:11 2018-11-11 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.796 81.8208340922992 1247408630 2018-11-11 14:13 2018-11-11 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.702 81.6564567685127 1467517626 2018-11-11 14:14 2018-11-11 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.028 81.6468102733294 -1878750045 2018-11-11 14:17 2018-11-11 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.076 81.6627056121826 592924075 2018-11-11 14:18 2018-11-11 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.396 82.019541478157 -572703405 2018-11-11 14:18 2018-11-11 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.88 81.6795036792755 1763051983 2018-11-11 14:19 2018-11-11 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.234 82.4413046121597 -1712852212 2018-11-11 14:18 2018-11-11 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.338 82.2632313251495 -1661416607 2018-11-11 14:19 2018-11-11 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.81 81.7842677593231 498532974 2018-11-11 14:20 2018-11-11 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.64 82.1276263554891 1582430860 2018-11-11 15:31 2018-11-11 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.954 81.8205294450124 1876010237 2018-11-11 15:33 2018-11-11 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.512 81.53470454216 1960021376 2018-11-11 15:36 2018-11-11 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.558 82.185545861721 127303690 2018-11-11 15:35 2018-11-11 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.062 82.2254221479098 1700736104 2018-11-11 15:38 2018-11-11 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.718 81.6026868025462 1522746207 2018-11-11 15:40 2018-11-11 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.668 82.4441348512968 528873269 2018-11-11 15:39 2018-11-11 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.742 82.2967173616091 1416597397 2018-11-11 15:40 2018-11-11 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.408 82.0952639977137 1867428738 2018-11-11 15:41 2018-11-11 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.502 82.1854897697767 -88429947 2018-11-11 15:41 2018-11-11 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.916 82.2607031186422 -1904264897 2018-11-11 15:42 2018-11-11 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.522 82.1628833095233 718228961 2018-11-11 16:53 2018-11-11 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.304 81.1676156838735 762003370 2018-11-11 16:55 2018-11-11 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.934 81.5226195057233 -1270014750 2018-11-11 16:57 2018-11-11 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.55 81.9845274368922 2037924939 2018-11-11 16:57 2018-11-11 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.184 81.9903675317764 124820421 2018-11-11 17:01 2018-11-11 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.836 81.9505985975266 818598637 2018-11-11 17:02 2018-11-11 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.358 82.3699643929799 -837692812 2018-11-11 17:01 2018-11-11 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.372 81.6014666835467 -515712378 2018-11-11 17:03 2018-11-11 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.75 82.0358859459559 -311097921 2018-11-11 17:03 2018-11-11 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.89 81.3140612045924 -1825376117 2018-11-11 17:04 2018-11-11 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.43 81.7330060243607 -1650665984 2018-11-11 17:04 2018-11-11 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.058 81.6793087323507 818249672 2018-11-11 18:15 2018-11-11 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.34 81.9830763896306 1513461676 2018-11-11 18:16 2018-11-11 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.174 81.2805746555328 1647786789 2018-11-11 18:19 2018-11-11 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.008 81.9559113462766 276006006 2018-11-11 18:19 2018-11-11 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.768 82.1696488579114 1590653793 2018-11-11 18:23 2018-11-11 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.666 81.6154924194018 1145448871 2018-11-11 18:24 2018-11-11 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.86 81.9178317030271 -1283928289 2018-11-11 18:24 2018-11-11 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.32 81.472251367569 -1251063124 2018-11-11 18:25 2018-11-11 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.098 82.0154366413752 88531219 2018-11-11 18:24 2018-11-11 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.59 82.3626215060552 570531307 2018-11-11 18:25 2018-11-11 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.59 82.1154713988304 1635954897 2018-11-11 18:26 2018-11-11 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.018 81.2795053203901 -1914240094 2018-11-11 19:37 2018-11-11 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.664 81.599377699693 -832418022 2018-11-11 19:38 2018-11-11 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.866 81.2578807075818 -800927602 2018-11-11 19:41 2018-11-11 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.736 82.127299118042 1263720843 2018-11-11 19:41 2018-11-11 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.522 82.0242966373762 -587109043 2018-11-11 19:45 2018-11-11 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.494 81.8702183485031 1884447929 2018-11-11 19:45 2018-11-11 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.108 81.7997962037722 -72130546 2018-11-11 19:46 2018-11-11 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.718 81.4519694248835 2128208980 2018-11-11 19:46 2018-11-11 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.23 82.0833761334419 1604363471 2018-11-11 19:46 2018-11-11 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.946 81.6166266520818 1428496304 2018-11-11 19:47 2018-11-11 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.026 81.9246334791183 230879870 2018-11-11 19:48 2018-11-11 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.544 81.6048901438713 -19189253 2018-11-11 20:58 2018-11-11 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.984 81.4087276140849 1161521270 2018-11-11 21:00 2018-11-11 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.862 81.5300374190013 1287565638 2018-11-11 21:02 2018-11-11 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.106 81.4318269411723 -326184428 2018-11-11 21:03 2018-11-11 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.188 81.1460441072782 531091627 2018-11-11 21:08 2018-11-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.718 82.367978199323 1357743170 2018-11-11 21:07 2018-11-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.652 81.9353212873141 1328505809 2018-11-11 21:07 2018-11-11 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.318 82.0908111294111 920545504 2018-11-11 21:08 2018-11-11 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.368 81.6659580310186 -1217719229 2018-11-11 21:08 2018-11-11 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.546 81.7372221509616 1796266130 2018-11-11 21:09 2018-11-11 22:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.346 81.8928398489952 172498046 2018-11-11 21:10 2018-11-11 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.498 81.6323815226555 668590535 2018-11-11 22:20 2018-11-11 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.592 81.7499124248823 1118076006 2018-11-11 22:21 2018-11-11 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.508 81.8301152070363 1476041603 2018-11-11 22:23 2018-11-11 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.108 81.4034320751826 -1935316271 2018-11-11 22:24 2018-11-11 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.1 81.6590616345406 1825669808 2018-11-11 22:29 2018-11-11 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.968 81.7760497808456 899198774 2018-11-11 22:29 2018-11-11 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.328 82.3669668793678 -924619153 2018-11-11 22:29 2018-11-11 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.846 81.9343624075254 -1845843077 2018-11-11 22:30 2018-11-11 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.056 82.2151670058568 983853801 2018-11-11 22:30 2018-11-11 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.8 81.9598770260811 1683962070 2018-11-11 22:31 2018-11-11 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.252 82.1998021364212 -955973156 2018-11-11 22:32 2018-11-11 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.588 82.0757788618406 827304215 2018-11-11 23:41 2018-11-12 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.358 81.7410375873248 334392724 2018-11-11 23:43 2018-11-12 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.314 82.0072097301483 1860066714 2018-11-11 23:45 2018-11-12 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.604 82.2110401352247 2113178777 2018-11-11 23:46 2018-11-12 01:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.944 81.8107405742009 -490594922 2018-11-11 23:51 2018-11-12 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.976 82.5752411564191 1011497956 2018-11-11 23:51 2018-11-12 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.854 82.6091288010279 -745454656 2018-11-11 23:51 2018-11-12 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.314 81.9532176931699 2038476255 2018-11-11 23:52 2018-11-12 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.034 81.9739117701848 1338739946 2018-11-11 23:52 2018-11-12 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.56 82.5616170605024 -1577399578 2018-11-11 23:53 2018-11-12 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.256 81.6846654375394 512641238 2018-11-11 23:54 2018-11-12 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.236 82.2514918684959 -1012916413 2018-11-12 01:03 2018-11-12 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.066 82.5108349919319 -1273529569 2018-11-12 01:05 2018-11-12 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.004 82.0023639321327 1813975819 2018-11-12 01:08 2018-11-12 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.982 82.5092316190402 -88555703 2018-11-12 01:07 2018-11-12 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.33 83.0124441464742 -1758296030 2018-11-12 01:13 2018-11-12 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.74 82.4309037923813 342902 2018-11-12 01:14 2018-11-12 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.408 82.7257331411044 -2110569005 2018-11-12 01:14 2018-11-12 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.986 83.3448453466098 459953725 2018-11-12 01:14 2018-11-12 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.352 83.3570327440898 1527719534 2018-11-12 01:14 2018-11-12 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.586 82.3077842315038 -1040986334 2018-11-12 01:15 2018-11-12 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.876 82.6217362205187 1998260066 2018-11-12 01:16 2018-11-12 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.9 81.6897768974304 -999936566 2018-11-12 02:26 2018-11-12 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.35 82.0405911445618 -1839391536 2018-11-12 02:27 2018-11-12 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.462 81.5511168519656 -532272962 2018-11-12 02:30 2018-11-12 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.176 82.3135479768117 1490811554 2018-11-12 02:30 2018-11-12 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.628 81.6275222500165 205701266 2018-11-12 02:36 2018-11-12 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.054 82.1283535321554 1904275258 2018-11-12 02:36 2018-11-12 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.702 81.8782191475233 -817838911 2018-11-12 02:37 2018-11-12 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.352 82.1378774603208 -882440957 2018-11-12 02:37 2018-11-12 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.384 82.1608476201693 -328056739 2018-11-12 02:37 2018-11-12 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.624 82.2875654578209 -909838422 2018-11-12 02:37 2018-11-12 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.636 81.820476826032 -902695274 2018-11-12 02:39 2018-11-12 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.712 82.7397834300995 -639783058 2018-11-12 03:47 2018-11-12 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.78 83.0178072770437 -1625206958 2018-11-12 03:49 2018-11-12 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.524 82.5166286508242 -1074014967 2018-11-12 03:51 2018-11-12 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.5 82.552477200826 1225274700 2018-11-12 03:52 2018-11-12 05:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.196 82.3758297363917 1977166167 2018-11-12 03:57 2018-11-12 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.032 82.9756006797155 -2139435677 2018-11-12 03:58 2018-11-12 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.35 82.5670768936475 -2000151708 2018-11-12 03:59 2018-11-12 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.736 82.7909826834996 -1180056101 2018-11-12 03:59 2018-11-12 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.348 83.1606540560722 -1622191353 2018-11-12 03:59 2018-11-12 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.036 82.437615887324 -1153450569 2018-11-12 04:00 2018-11-12 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.594 82.5823882142703 1157438232 2018-11-12 04:00 2018-11-12 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.448 81.8185931166013 517070759 2018-11-12 05:10 2018-11-12 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.046 82.1263457894325 645648963 2018-11-12 05:12 2018-11-12 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.708 82.4399612347285 -177858648 2018-11-12 05:14 2018-11-12 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.59 81.8920845071475 1425641507 2018-11-12 05:15 2018-11-12 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.21 82.2232792615891 175400774 2018-11-12 05:20 2018-11-12 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.244 81.5281804124514 -540136361 2018-11-12 05:22 2018-11-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.742 82.5232731262843 -619481099 2018-11-12 05:21 2018-11-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.968 82.213145784537 1816628281 2018-11-12 05:22 2018-11-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.362 82.6383540987968 1657094329 2018-11-12 05:22 2018-11-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.702 82.108720378081 1995386080 2018-11-12 05:22 2018-11-12 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.586 82.3897980451584 -1745428017 2018-11-12 05:23 2018-11-12 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.83 82.3978836774826 -73586809 2018-11-12 06:32 2018-11-12 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.594 82.35771702528 -956068793 2018-11-12 06:34 2018-11-12 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.204 82.0231410344442 -191899940 2018-11-12 06:36 2018-11-12 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.918 82.1234679977099 1176181130 2018-11-12 06:37 2018-11-12 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.956 82.7566146532695 -1163677478 2018-11-12 06:42 2018-11-12 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.084 82.2750735203425 44075398 2018-11-12 06:44 2018-11-12 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.028 81.9405525922775 734722600 2018-11-12 06:44 2018-11-12 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.156 82.5978349526723 -353135387 2018-11-12 06:44 2018-11-12 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.484 82.335157306989 913277443 2018-11-12 06:44 2018-11-12 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.554 82.2409055113792 -1397481361 2018-11-12 06:44 2018-11-12 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.318 82.1929764032364 -448906287 2018-11-12 06:45 2018-11-12 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.026 83.1895261247953 -1320718386 2018-11-12 07:54 2018-11-12 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.674 83.113455148538 -1751260614 2018-11-12 07:57 2018-11-12 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.05 83.1171528657277 -490487044 2018-11-12 07:58 2018-11-12 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.544 82.9091712752978 -1431184504 2018-11-12 07:59 2018-11-12 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.588 83.6612293481827 -1147514896 2018-11-12 08:05 2018-11-12 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.45 82.8867667158445 -1781306463 2018-11-12 08:06 2018-11-12 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.882 83.2459771712621 805525539 2018-11-12 08:06 2018-11-12 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.588 83.1512342969577 1854631712 2018-11-12 08:06 2018-11-12 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.054 83.3246113975843 1927783909 2018-11-12 08:06 2018-11-12 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.938 83.5991062800089 -1031618555 2018-11-12 08:07 2018-11-12 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.736 83.2285433133443 1538203349 2018-11-12 08:08 2018-11-12 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.832 81.0480458021164 -653974479 2018-11-12 09:18 2018-11-12 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.82 80.7968156019847 -1818277491 2018-11-12 09:20 2018-11-12 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.786 81.472026515007 770494194 2018-11-12 09:21 2018-11-12 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.614 81.751015329361 1916918872 2018-11-12 09:22 2018-11-12 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.598 81.2145794312159 -1959800612 2018-11-12 09:28 2018-11-12 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.052 81.5622930685679 1467661026 2018-11-12 09:29 2018-11-12 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.132 80.9989762385686 824630521 2018-11-12 09:29 2018-11-12 10:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.018 81.1399411360423 -1542014294 2018-11-12 09:29 2018-11-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.32 81.0740765213966 -719996429 2018-11-12 09:30 2018-11-12 10:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.368 81.5039745171865 -2061823382 2018-11-12 09:30 2018-11-12 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.964 81.4916686455409 -1102751627 2018-11-12 09:31 2018-11-12 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.572 82.0110349853834 -929117631 2018-11-12 10:39 2018-11-12 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.074 82.6265811403592 -962760149 2018-11-12 10:41 2018-11-12 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.944 82.7436132589976 -888027557 2018-11-12 10:43 2018-11-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.458 82.897210752964 -1985473129 2018-11-12 10:43 2018-11-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.51 83.0367432792982 8655651 2018-11-12 10:50 2018-11-12 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.412 82.4373742381732 -341679628 2018-11-12 10:50 2018-11-12 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.754 82.640985651811 -2142868102 2018-11-12 10:51 2018-11-12 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.638 82.4864203333855 -490911893 2018-11-12 10:51 2018-11-12 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.644 83.2414630532265 97267212 2018-11-12 10:50 2018-11-12 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.202 83.0745098272959 1653275571 2018-11-12 10:52 2018-11-12 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.05 82.7377833684286 1372458502 2018-11-12 10:52 2018-11-12 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.236 83.3686559557915 -272844758 2018-11-12 12:01 2018-11-12 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.722 82.7157228350639 -646009059 2018-11-12 12:03 2018-11-12 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.146 82.5007761836052 1240756700 2018-11-12 12:06 2018-11-12 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.654 82.601725212733 -1515227939 2018-11-12 12:06 2018-11-12 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.866 82.262682000796 -1631275175 2018-11-12 12:13 2018-11-12 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.644 82.6078391750654 -1336945903 2018-11-12 12:13 2018-11-12 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.034 82.5017016768456 1226770718 2018-11-12 12:13 2018-11-12 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.24 83.1591159820557 -1516014961 2018-11-12 12:13 2018-11-12 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.848 82.7525961836179 -1150644274 2018-11-12 12:14 2018-11-12 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.492 82.6083674709002 864233024 2018-11-12 12:15 2018-11-12 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.534 82.4115378777186 -2002559173 2018-11-12 12:15 2018-11-12 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.412 81.5531674106916 -256684360 2018-11-12 13:24 2018-11-12 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.834 81.0045864025752 1504218802 2018-11-12 13:26 2018-11-12 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.852 81.8286963740985 -438549085 2018-11-12 13:28 2018-11-12 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.722 81.7205633560816 1690762651 2018-11-12 13:29 2018-11-12 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
