ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
577 0.228 79.8723531246185 1467517626 2018-11-22 12:41 2018-11-22 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.596 79.9118633588155 592924075 2018-11-22 12:45 2018-11-22 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.202 80.096139105161 -1878750045 2018-11-22 12:46 2018-11-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.206 79.3141346096992 1247408630 2018-11-22 12:47 2018-11-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.276 79.7936544378598 498532974 2018-11-22 12:47 2018-11-22 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.004 79.909614153703 -1988623076 2018-11-22 12:47 2018-11-22 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.294 79.9984734574954 -1661416607 2018-11-22 12:51 2018-11-22 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.024 79.7243873318036 -1712852212 2018-11-22 12:52 2018-11-22 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.014 79.9593085130056 1763051983 2018-11-22 12:53 2018-11-22 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.004 80.1246160586675 430225855 2018-11-22 12:53 2018-11-22 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 80.4160633087158 1522746207 2018-11-22 13:39 2018-11-22 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.096 79.8194333831469 1960021376 2018-11-22 14:01 2018-11-22 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.532 80.6927102724711 528873269 2018-11-22 14:05 2018-11-22 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.062 80.014462018013 1700736104 2018-11-22 14:06 2018-11-22 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.008 80.6387750387192 127303690 2018-11-22 14:06 2018-11-22 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.234 80.2831135988235 -1904264897 2018-11-22 14:07 2018-11-22 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.148 80.7380528926849 1582430860 2018-11-22 14:07 2018-11-22 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.026 80.739902083079 -88429947 2018-11-22 14:11 2018-11-22 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.176 80.7116920312246 1867428738 2018-11-22 14:12 2018-11-22 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.114 80.4864644487699 1876010237 2018-11-22 14:13 2018-11-22 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.02 80.6865040342013 1416597397 2018-11-22 14:13 2018-11-22 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.018 81.5253806710243 -837692812 2018-11-22 14:59 2018-11-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.004 82.1060881535212 -1270014750 2018-11-22 15:21 2018-11-22 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.288 82.3982968727748 818598637 2018-11-22 15:26 2018-11-22 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.158 82.2756893833478 124820421 2018-11-22 15:26 2018-11-22 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.104 82.0687598029773 2037924939 2018-11-22 15:27 2018-11-22 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.144 82.0278091311455 -1650665984 2018-11-22 15:27 2018-11-22 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.146 81.5884655276934 718228961 2018-11-22 15:28 2018-11-22 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 82.0758392572403 -1825376117 2018-11-22 15:32 2018-11-22 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.702 82.1088913162549 -311097921 2018-11-22 15:32 2018-11-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.274 81.790036658446 -515712378 2018-11-22 15:34 2018-11-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.162 82.1005442539851 762003370 2018-11-22 15:34 2018-11-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.208 81.2357323090235 1145448871 2018-11-22 16:21 2018-11-22 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.018 81.232255812486 276006006 2018-11-22 16:43 2018-11-22 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.362 80.8564411918322 -1283928289 2018-11-22 16:48 2018-11-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.064 81.1538150072098 1590653793 2018-11-22 16:48 2018-11-22 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.222 80.9284224708875 1647786789 2018-11-22 16:49 2018-11-22 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.106 80.9533319354057 1635954897 2018-11-22 16:49 2018-11-22 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.106 80.8913060386976 818249672 2018-11-22 16:50 2018-11-22 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.048 81.4386934995651 570531307 2018-11-22 16:54 2018-11-22 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.272 81.2059875448545 -1251063124 2018-11-22 16:55 2018-11-22 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.086 80.749624701341 1513461676 2018-11-22 16:56 2018-11-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.15 81.4291270494461 88531219 2018-11-22 16:56 2018-11-22 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.074 81.0178481141726 1884447929 2018-11-22 17:42 2018-11-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 81.3557941555977 -800927602 2018-11-22 18:04 2018-11-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.054 80.819915163517 -72130546 2018-11-22 18:09 2018-11-22 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.078 80.6900584141413 -587109043 2018-11-22 18:10 2018-11-22 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.008 81.0876338362694 1263720843 2018-11-22 18:10 2018-11-22 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.258 80.8929310917854 -1914240094 2018-11-22 18:10 2018-11-22 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.054 81.4775121529897 230879870 2018-11-22 18:10 2018-11-22 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.294 81.0119843800863 2128208980 2018-11-22 18:16 2018-11-22 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.09 81.3565406282743 1428496304 2018-11-22 18:16 2018-11-22 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.088 80.6362222671509 -832418022 2018-11-22 18:17 2018-11-22 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.018 81.294772764047 1604363471 2018-11-22 18:17 2018-11-22 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.014 81.9211876749992 1328505809 2018-11-22 19:03 2018-11-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.23 81.2869778911273 1287565638 2018-11-22 19:26 2018-11-22 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.142 81.4703312794367 531091627 2018-11-22 19:30 2018-11-22 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.14 81.6502106308937 1357743170 2018-11-22 19:30 2018-11-22 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.312 81.0481725215912 -326184428 2018-11-22 19:31 2018-11-22 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.098 81.6430555303891 -19189253 2018-11-22 19:31 2018-11-22 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.044 81.7122778375944 172498046 2018-11-22 19:32 2018-11-22 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.28 81.4390126546224 920545504 2018-11-22 19:37 2018-11-22 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.004 81.2586618304253 1796266130 2018-11-22 19:37 2018-11-22 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.228 81.4831443826358 1161521270 2018-11-22 19:37 2018-11-22 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.044 81.5257184863091 -1217719229 2018-11-22 19:39 2018-11-22 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.26 81.4828128019969 899198774 2018-11-22 20:25 2018-11-22 21:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.118 81.6494313955307 1476041603 2018-11-22 20:47 2018-11-22 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.128 81.3897870620092 -924619153 2018-11-22 20:51 2018-11-22 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.232 80.7833424846331 -1935316271 2018-11-22 20:52 2018-11-22 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.34 81.5854607741038 1825669808 2018-11-22 20:52 2018-11-22 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.076 81.4438588062922 668590535 2018-11-22 20:53 2018-11-22 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.002 81.5289624849955 -955973156 2018-11-22 20:54 2018-11-22 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 80.7450601140658 1118076006 2018-11-22 20:59 2018-11-22 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.188 81.4625121831894 1683962070 2018-11-22 20:58 2018-11-22 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 81.6712772846222 -1845843077 2018-11-22 20:58 2018-11-22 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.006 81.6525760412216 983853801 2018-11-22 21:00 2018-11-22 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.116 81.3298141439756 -745454656 2018-11-22 21:46 2018-11-22 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.19 81.6100272059441 1860066714 2018-11-22 22:09 2018-11-22 23:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.086 81.087816063563 1011497956 2018-11-22 22:13 2018-11-22 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.032 81.2078011711439 2113178777 2018-11-22 22:13 2018-11-22 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.186 81.1614844004313 -490594922 2018-11-22 22:14 2018-11-22 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.092 81.9907421310743 827304215 2018-11-22 22:14 2018-11-22 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.156 81.9125752607981 512641238 2018-11-22 22:15 2018-11-22 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.068 81.2486202756564 334392724 2018-11-22 22:20 2018-11-22 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.594 81.7932449618975 2038476255 2018-11-22 22:20 2018-11-22 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.472 82.0677323659261 -1577399578 2018-11-22 22:20 2018-11-22 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.092 81.1859918316205 1338739946 2018-11-22 22:22 2018-11-22 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.054 81.56633096536 1527719534 2018-11-22 23:08 2018-11-23 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.032 81.4599967519442 -88555703 2018-11-22 23:30 2018-11-23 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.09 81.0638483802477 459953725 2018-11-22 23:34 2018-11-23 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.016 81.7433246453603 1813975819 2018-11-22 23:34 2018-11-23 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.068 82.0727996905645 -1758296030 2018-11-22 23:35 2018-11-23 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.364 81.9674475510915 -1012916413 2018-11-22 23:36 2018-11-23 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.036 81.8531689047813 1998260066 2018-11-22 23:37 2018-11-23 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.358 81.6350522637367 -1273529569 2018-11-22 23:41 2018-11-23 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.654 81.8320240537326 -1040986334 2018-11-22 23:42 2018-11-23 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.012 81.9926573713621 342902 2018-11-22 23:42 2018-11-23 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.086 82.2245460788409 -2110569005 2018-11-22 23:43 2018-11-23 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.01 81.3148650248845 -817838911 2018-11-23 00:29 2018-11-23 01:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 81.4133396108945 1490811554 2018-11-23 00:52 2018-11-23 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.046 81.2380453467369 -328056739 2018-11-23 00:55 2018-11-23 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 82.0676426927249 -532272962 2018-11-23 00:56 2018-11-23 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.398 81.5087648908297 205701266 2018-11-23 00:57 2018-11-23 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.244 81.7054333964984 -999936566 2018-11-23 00:58 2018-11-23 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.028 81.5793358604113 -902695274 2018-11-23 00:59 2018-11-23 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.188 81.3696879824003 -1839391536 2018-11-23 01:03 2018-11-23 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.258 81.6258452216784 1904275258 2018-11-23 01:04 2018-11-23 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.052 82.0590329527855 -909838422 2018-11-23 01:04 2018-11-23 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.046 81.6735905567805 -882440957 2018-11-23 01:05 2018-11-23 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.004 82.0094885269801 -1622191353 2018-11-23 01:51 2018-11-23 03:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.424 82.764598707358 1225274700 2018-11-23 02:13 2018-11-23 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.082 82.3306416312853 -1180056101 2018-11-23 02:16 2018-11-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.056 81.8574427525202 -1074014967 2018-11-23 02:18 2018-11-23 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.018 82.4613923112551 1977166167 2018-11-23 02:18 2018-11-23 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.054 82.0687215248744 -639783058 2018-11-23 02:20 2018-11-23 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.166 82.0636379122734 1157438232 2018-11-23 02:20 2018-11-23 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.106 82.2102882226308 -1625206958 2018-11-23 02:24 2018-11-23 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.15 82.3160082817078 -2139435677 2018-11-23 02:25 2018-11-23 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.008 82.0336524526278 -1153450569 2018-11-23 02:26 2018-11-23 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.16 82.7205184062322 -2000151708 2018-11-23 02:27 2018-11-23 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.026 82.7347854455312 -540136361 2018-11-23 03:13 2018-11-23 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.148 81.451718890667 1425641507 2018-11-23 03:36 2018-11-23 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.078 81.8397368431091 1816628281 2018-11-23 03:38 2018-11-23 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.152 82.078149441878 -177858648 2018-11-23 03:40 2018-11-23 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.134 81.4194310585658 175400774 2018-11-23 03:41 2018-11-23 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.02 82.2741616447767 517070759 2018-11-23 03:42 2018-11-23 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.052 82.1328697284063 -1745428017 2018-11-23 03:43 2018-11-23 05:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.018 81.6462943991025 645648963 2018-11-23 03:46 2018-11-23 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.014 81.8963016390801 1995386080 2018-11-23 03:48 2018-11-23 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.008 82.3234355648359 -619481099 2018-11-23 03:48 2018-11-23 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.026 82.2335581660271 1657094329 2018-11-23 03:50 2018-11-23 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.036 82.0399963061015 44075398 2018-11-23 04:35 2018-11-23 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.026 80.3057919065158 1176181130 2018-11-23 04:57 2018-11-23 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.086 81.535922674338 913277443 2018-11-23 05:00 2018-11-23 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.226 81.2779581546783 -1163677478 2018-11-23 05:02 2018-11-23 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.034 81.6313296437263 -191899940 2018-11-23 05:02 2018-11-23 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.056 81.2964810212453 -73586809 2018-11-23 05:04 2018-11-23 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.026 81.912601061662 -448906287 2018-11-23 05:05 2018-11-23 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.252 82.0599660396576 -956068793 2018-11-23 05:08 2018-11-23 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.022 81.4320135553678 -353135387 2018-11-23 05:10 2018-11-23 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.534 82.079046245416 -1397481361 2018-11-23 05:10 2018-11-23 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.116 81.9707762559255 734722600 2018-11-23 05:12 2018-11-23 06:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.012 82.1348836541176 -1781306463 2018-11-23 05:57 2018-11-23 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.028 81.918225522836 -1431184504 2018-11-23 06:18 2018-11-23 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.118 81.7938542882601 1927783909 2018-11-23 06:22 2018-11-23 07:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.024 81.8301256974538 -490487044 2018-11-23 06:23 2018-11-23 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.17 82.3233857393265 -1147514896 2018-11-23 06:23 2018-11-23 07:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.202 81.5983269373576 1538203349 2018-11-23 06:27 2018-11-23 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.028 82.4684048096339 -1320718386 2018-11-23 06:26 2018-11-23 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.026 81.8239052693049 -1751260614 2018-11-23 06:30 2018-11-23 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.326 81.902888472875 1854631712 2018-11-23 06:31 2018-11-23 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.068 82.1814395944277 -1031618555 2018-11-23 06:32 2018-11-23 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.126 81.8053873181343 805525539 2018-11-23 06:34 2018-11-23 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.142 81.9779563983281 1467661026 2018-11-23 07:20 2018-11-23 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.07 83.6992913126946 1916918872 2018-11-23 07:39 2018-11-23 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.032 83.447952858607 -719996429 2018-11-23 07:43 2018-11-23 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.082 83.5860291997592 770494194 2018-11-23 07:45 2018-11-23 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.04 84.0287577867508 -1959800612 2018-11-23 07:46 2018-11-23 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.006 83.6248269875844 -1102751627 2018-11-23 07:48 2018-11-23 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.02 83.7074588576953 -653974479 2018-11-23 07:48 2018-11-23 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.086 83.8635763963064 -1818277491 2018-11-23 07:52 2018-11-23 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.066 85.1950035134951 824630521 2018-11-23 07:53 2018-11-23 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 84.8867084741592 -2061823382 2018-11-23 07:54 2018-11-23 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.022 84.0680955290794 -1542014294 2018-11-23 07:56 2018-11-23 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.078 87.1102173169454 -341679628 2018-11-23 08:42 2018-11-23 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.106 87.9319629232089 -1985473129 2018-11-23 09:03 2018-11-23 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.082 87.4108166297277 -490911893 2018-11-23 09:07 2018-11-23 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.002 87.9111594597499 -888027557 2018-11-23 09:09 2018-11-23 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.056 87.8838064869245 8655651 2018-11-23 09:10 2018-11-23 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.178 87.5938956300418 -929117631 2018-11-23 09:12 2018-11-23 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.034 87.7352759043376 1372458502 2018-11-23 09:12 2018-11-23 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.004 87.8738523562749 -962760149 2018-11-23 09:16 2018-11-23 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.172 87.7160199165344 97267212 2018-11-23 09:19 2018-11-23 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.08 87.597609269619 1653275571 2018-11-23 09:19 2018-11-23 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.126 88.3618720134099 -2142868102 2018-11-23 09:20 2018-11-23 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.008 87.3540212949117 -1631275175 2018-11-23 10:09 2018-11-23 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.056 87.3574538906415 -1515227939 2018-11-23 10:31 2018-11-23 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.058 87.3583433469137 1226770718 2018-11-23 10:34 2018-11-23 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.53 87.4690550963084 1240756700 2018-11-23 10:37 2018-11-23 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.076 86.9024783492088 -1336945903 2018-11-23 10:38 2018-11-23 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.076 87.2789951324463 -2002559173 2018-11-23 10:40 2018-11-23 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.126 87.3413993954659 -272844758 2018-11-23 10:40 2018-11-23 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.086 86.8583373228709 -646009059 2018-11-23 10:43 2018-11-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.032 86.9860617081324 864233024 2018-11-23 10:46 2018-11-23 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.084 87.2643709818522 -1150644274 2018-11-23 10:46 2018-11-23 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.052 87.1828116337458 -1516014961 2018-11-23 10:48 2018-11-23 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.038 87.3282514850299 398462695 2018-11-23 11:36 2018-11-23 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.38 87.6600406090419 1690762651 2018-11-23 11:58 2018-11-23 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.128 87.4313183108966 481741224 2018-11-23 12:02 2018-11-23 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.306 87.600739300251 -438549085 2018-11-23 12:04 2018-11-23 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.306 87.8324366490046 -1889792273 2018-11-23 12:05 2018-11-23 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
