ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0.02 80.2961142698924 -1661416607 2018-11-17 09:11 2018-11-17 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.028 80.439771827062 1467517626 2018-11-17 09:11 2018-11-17 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.004 81.3988611419996 430225855 2018-11-17 09:12 2018-11-17 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.006 80.879681177934 498532974 2018-11-17 09:15 2018-11-17 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.028 80.1699125687281 -1988623076 2018-11-17 09:16 2018-11-17 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.002 80.906526017189 -1878750045 2018-11-17 09:19 2018-11-17 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 80.3352578481039 1247408630 2018-11-17 09:20 2018-11-17 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.05 81.1300567189852 592924075 2018-11-17 09:20 2018-11-17 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.004 80.9168476343155 -1712852212 2018-11-17 09:20 2018-11-17 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.038 80.9273604869843 -572703405 2018-11-17 09:21 2018-11-17 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.012 80.9157928625742 1763051983 2018-11-17 09:22 2018-11-17 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.016 80.065466940403 1960021376 2018-11-17 10:31 2018-11-17 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 80.307998641332 -88429947 2018-11-17 10:31 2018-11-17 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.028 80.3085158467293 1876010237 2018-11-17 10:33 2018-11-17 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.026 80.2556732694308 -1904264897 2018-11-17 10:36 2018-11-17 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.006 80.3827231327693 1582430860 2018-11-17 10:36 2018-11-17 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.002 80.2905143857002 1700736104 2018-11-17 10:39 2018-11-17 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.006 80.7380747596423 127303690 2018-11-17 10:40 2018-11-17 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.134 80.7057305971781 528873269 2018-11-17 10:41 2018-11-17 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.246 80.1405712604523 1522746207 2018-11-17 10:41 2018-11-17 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0 80.7086424191793 1867428738 2018-11-17 10:41 2018-11-17 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.002 80.222244811058 1416597397 2018-11-17 10:43 2018-11-17 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.004 80.5651936213175 -1270014750 2018-11-17 11:51 2018-11-17 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 81.1538395722707 -1825376117 2018-11-17 11:51 2018-11-17 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 80.8394991119703 762003370 2018-11-17 11:53 2018-11-17 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.038 80.6978273113569 -1650665984 2018-11-17 11:56 2018-11-17 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.064 80.4275874614716 718228961 2018-11-17 11:56 2018-11-17 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.002 80.4193145195643 124820421 2018-11-17 12:00 2018-11-17 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.056 80.6334796667099 2037924939 2018-11-17 12:01 2018-11-17 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 80.8333044330279 818598637 2018-11-17 12:01 2018-11-17 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.014 80.646792391936 -837692812 2018-11-17 12:02 2018-11-17 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.016 80.8994835098585 -311097921 2018-11-17 12:02 2018-11-17 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.014 80.6586571335793 -515712378 2018-11-17 12:03 2018-11-17 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.018 80.778273443381 276006006 2018-11-17 13:12 2018-11-17 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.032 80.9673811634382 570531307 2018-11-17 13:13 2018-11-17 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.016 80.3426797668139 1513461676 2018-11-17 13:14 2018-11-17 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.042 80.2465067505836 1635954897 2018-11-17 13:17 2018-11-17 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.004 80.8355684479078 818249672 2018-11-17 13:17 2018-11-17 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.002 79.9811798373858 1590653793 2018-11-17 13:20 2018-11-17 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0 80.3035677750905 1647786789 2018-11-17 13:21 2018-11-17 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.064 79.9914836645126 -1283928289 2018-11-17 13:22 2018-11-17 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.016 80.9317396561305 1145448871 2018-11-17 13:22 2018-11-17 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 80.5292794505755 -1251063124 2018-11-17 13:23 2018-11-17 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.056 80.3486503958702 88531219 2018-11-17 13:24 2018-11-17 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.014 79.9445957461993 -800927602 2018-11-17 14:33 2018-11-17 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.002 80.5978660901388 1428496304 2018-11-17 14:34 2018-11-17 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.224 80.3237454295158 -832418022 2018-11-17 14:34 2018-11-17 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 79.9387653986613 230879870 2018-11-17 14:37 2018-11-17 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.002 80.282405368487 -1914240094 2018-11-17 14:38 2018-11-17 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.006 80.4168128967285 -587109043 2018-11-17 14:40 2018-11-17 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.004 79.762343219916 1263720843 2018-11-17 14:42 2018-11-17 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.008 80.5068555951118 -72130546 2018-11-17 14:42 2018-11-17 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.014 80.5539378563563 1884447929 2018-11-17 14:43 2018-11-17 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.012 80.5548341234525 2128208980 2018-11-17 14:43 2018-11-17 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 80.3140208800634 1604363471 2018-11-17 14:44 2018-11-17 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.002 79.6888604720434 1287565638 2018-11-17 15:53 2018-11-17 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.028 79.9901307463646 1796266130 2018-11-17 15:54 2018-11-17 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.014 79.9277053554853 1161521270 2018-11-17 15:55 2018-11-17 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.062 80.2905368367831 172498046 2018-11-17 15:57 2018-11-17 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.012 79.5179424564044 -19189253 2018-11-17 15:58 2018-11-17 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.084 79.8046857237816 1357743170 2018-11-17 16:01 2018-11-17 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.002 79.9342747330666 -326184428 2018-11-17 16:01 2018-11-17 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.006 79.8396822571754 531091627 2018-11-17 16:03 2018-11-17 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.09 79.9120386322339 1328505809 2018-11-17 16:04 2018-11-17 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.03 79.8144516428312 920545504 2018-11-17 16:04 2018-11-17 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 79.8905176997185 -1217719229 2018-11-17 16:04 2018-11-17 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.012 79.9982111573219 1476041603 2018-11-17 17:12 2018-11-17 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.012 80.5602740009626 1683962070 2018-11-17 17:14 2018-11-17 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 80.4272307753563 1118076006 2018-11-17 17:15 2018-11-17 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.19 80.1582264741262 -955973156 2018-11-17 17:17 2018-11-17 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.004 80.0442593296369 668590535 2018-11-17 17:17 2018-11-17 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 81.005094687144 1825669808 2018-11-17 17:20 2018-11-17 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.018 80.4224374055863 -1935316271 2018-11-17 17:21 2018-11-17 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 80.3468302090963 -924619153 2018-11-17 17:23 2018-11-17 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.002 80.0817856391271 899198774 2018-11-17 17:24 2018-11-17 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.024 80.0224772135417 983853801 2018-11-17 17:24 2018-11-17 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 80.6256833314896 -1845843077 2018-11-17 17:24 2018-11-17 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.024 80.37824665308 1860066714 2018-11-17 18:32 2018-11-17 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.008 80.2876934687297 -1577399578 2018-11-17 18:35 2018-11-17 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.266 80.4119361241658 334392724 2018-11-17 18:35 2018-11-17 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.024 80.1595059394836 827304215 2018-11-17 18:37 2018-11-17 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.048 80.6309428453445 512641238 2018-11-17 18:37 2018-11-17 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.004 80.679275004069 -490594922 2018-11-17 18:41 2018-11-17 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.004 80.4776889801025 2113178777 2018-11-17 18:42 2018-11-17 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.052 80.7486069718997 1011497956 2018-11-17 18:43 2018-11-17 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 80.574687898159 -745454656 2018-11-17 18:44 2018-11-17 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.01 80.7953380227089 2038476255 2018-11-17 18:44 2018-11-17 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.006 81.0711807727814 1338739946 2018-11-17 18:44 2018-11-17 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.006 80.2365899205208 -88555703 2018-11-17 19:53 2018-11-17 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.008 79.7611246943474 -1040986334 2018-11-17 19:55 2018-11-17 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.002 80.3160603245099 -1273529569 2018-11-17 19:56 2018-11-17 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.006 80.1034646590551 -1012916413 2018-11-17 19:58 2018-11-17 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.048 79.9976335843404 1998260066 2018-11-17 19:58 2018-11-17 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.006 79.2798479517301 -1758296030 2018-11-17 20:02 2018-11-17 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.006 79.9600317200025 1813975819 2018-11-17 20:02 2018-11-17 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 79.7372535467148 1527719534 2018-11-17 20:04 2018-11-17 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.008 80.5351818799973 459953725 2018-11-17 20:04 2018-11-17 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.004 80.1569811344147 -2110569005 2018-11-17 20:05 2018-11-17 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 80.3528134425481 342902 2018-11-17 20:05 2018-11-17 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.004 80.2227866252263 1490811554 2018-11-17 21:13 2018-11-17 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.016 79.9148486455282 -909838422 2018-11-17 21:15 2018-11-17 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.026 79.95612505277 -1839391536 2018-11-17 21:16 2018-11-17 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.066 80.0329861362775 -999936566 2018-11-17 21:18 2018-11-17 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 80.5301728645961 -902695274 2018-11-17 21:18 2018-11-17 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.014 80.4065581361453 205701266 2018-11-17 21:21 2018-11-17 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.126 80.582765352726 -532272962 2018-11-17 21:22 2018-11-17 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.086 79.7796313563983 -817838911 2018-11-17 21:24 2018-11-17 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.002 80.0646392305692 -328056739 2018-11-17 21:24 2018-11-17 22:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.012 79.9259332577387 1904275258 2018-11-17 21:26 2018-11-17 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.034 80.3530771533648 -882440957 2018-11-17 21:25 2018-11-17 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.048 79.9469621221224 1225274700 2018-11-17 22:33 2018-11-17 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.002 79.7653278112411 -1153450569 2018-11-17 22:35 2018-11-17 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.02 79.9868053674698 -1625206958 2018-11-17 22:36 2018-11-17 23:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.084 79.4434668978055 -639783058 2018-11-17 22:38 2018-11-17 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.036 79.3926600178083 1157438232 2018-11-17 22:38 2018-11-17 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 79.8641494552294 1977166167 2018-11-17 22:42 2018-11-18 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.046 80.0757524371147 -1074014967 2018-11-17 22:43 2018-11-18 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 79.7740227460861 -1622191353 2018-11-17 22:44 2018-11-18 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.034 79.4117700815201 -1180056101 2018-11-17 22:44 2018-11-18 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.004 79.442217361927 -2139435677 2018-11-17 22:46 2018-11-18 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.012 79.404943660895 -2000151708 2018-11-17 22:46 2018-11-18 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.048 79.4540460189184 1425641507 2018-11-17 23:53 2018-11-18 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.03 80.0116524577141 1995386080 2018-11-17 23:54 2018-11-18 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 80.1016647219658 645648963 2018-11-17 23:56 2018-11-18 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.004 79.5774700005849 -1745428017 2018-11-17 23:58 2018-11-18 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.012 80.1561669747035 517070759 2018-11-17 23:57 2018-11-18 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 80.3968594789505 175400774 2018-11-18 00:02 2018-11-18 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.004 79.4365778803825 -540136361 2018-11-18 00:04 2018-11-18 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.002 80.3249541799227 -177858648 2018-11-18 00:03 2018-11-18 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 80.3120365699132 1816628281 2018-11-18 00:04 2018-11-18 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.008 80.0410548051198 -619481099 2018-11-18 00:05 2018-11-18 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 80.1728681047757 1657094329 2018-11-18 00:05 2018-11-18 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.024 80.4406277259191 1176181130 2018-11-18 01:13 2018-11-18 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 79.6078507979711 -1397481361 2018-11-18 01:14 2018-11-18 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.19 80.3195034821828 -956068793 2018-11-18 01:16 2018-11-18 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.034 80.1214667399724 -448906287 2018-11-18 01:17 2018-11-18 02:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.214 80.3578132947286 -73586809 2018-11-18 01:17 2018-11-18 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.01 80.3740040659904 -1163677478 2018-11-18 01:22 2018-11-18 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.084 79.8849922895431 44075398 2018-11-18 01:23 2018-11-18 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.018 80.0571998000145 -191899940 2018-11-18 01:23 2018-11-18 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.034 79.9669404745102 913277443 2018-11-18 01:24 2018-11-18 02:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.042 80.0880522370338 -353135387 2018-11-18 01:25 2018-11-18 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.012 79.8895993669828 734722600 2018-11-18 01:25 2018-11-18 02:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.004 80.2269130865733 -1431184504 2018-11-18 02:33 2018-11-18 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.074 79.9660081823667 -1031618555 2018-11-18 02:34 2018-11-18 03:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.012 79.7684801737468 -1751260614 2018-11-18 02:36 2018-11-18 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.114 79.8598657806714 1538203349 2018-11-18 02:37 2018-11-18 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 79.7822227517764 -1320718386 2018-11-18 02:38 2018-11-18 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.094 80.4353131254514 -1147514896 2018-11-18 02:42 2018-11-18 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.002 80.2772436499596 -1781306463 2018-11-18 02:43 2018-11-18 04:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.024 80.7335440357526 -490487044 2018-11-18 02:43 2018-11-18 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.098 80.5075864156087 1927783909 2018-11-18 02:44 2018-11-18 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.018 79.6065441052119 805525539 2018-11-18 02:45 2018-11-18 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 80.5241434216499 1854631712 2018-11-18 02:45 2018-11-18 04:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.06 80.6931587258975 1916918872 2018-11-18 03:53 2018-11-18 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.15 81.1132920900981 -2061823382 2018-11-18 03:54 2018-11-18 05:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.134 80.6663930416107 -1818277491 2018-11-18 03:56 2018-11-18 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.004 81.1548913796743 -1102751627 2018-11-18 03:57 2018-11-18 05:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.002 81.1281545003255 -653974479 2018-11-18 03:57 2018-11-18 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.11 80.819944469134 -1959800612 2018-11-18 04:03 2018-11-18 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.002 80.9385849356651 1467661026 2018-11-18 04:03 2018-11-18 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.004 80.9674034595489 770494194 2018-11-18 04:04 2018-11-18 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.012 81.4604552189509 -719996429 2018-11-18 04:04 2018-11-18 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.132 80.6146436572075 824630521 2018-11-18 04:06 2018-11-18 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 81.4461222052574 -1542014294 2018-11-18 04:05 2018-11-18 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.002 81.5401156743367 -1985473129 2018-11-18 05:14 2018-11-18 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 81.0129622618357 1653275571 2018-11-18 05:15 2018-11-18 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.088 81.0665273030599 -962760149 2018-11-18 05:17 2018-11-18 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 80.9895867029826 -929117631 2018-11-18 05:19 2018-11-18 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.038 81.1920551339785 1372458502 2018-11-18 05:18 2018-11-18 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 81.2893217325211 8655651 2018-11-18 05:24 2018-11-18 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 81.3144964893659 -341679628 2018-11-18 05:24 2018-11-18 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.002 81.6213123122851 -888027557 2018-11-18 05:25 2018-11-18 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.02 81.289667113622 -490911893 2018-11-18 05:26 2018-11-18 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.016 81.0619160970052 97267212 2018-11-18 05:26 2018-11-18 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.346 81.2829839666685 -2142868102 2018-11-18 05:26 2018-11-18 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.038 81.3366979241371 -1515227939 2018-11-18 06:35 2018-11-18 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.006 81.1377437671026 864233024 2018-11-18 06:36 2018-11-18 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.202 81.8291645725568 -646009059 2018-11-18 06:38 2018-11-18 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.002 81.1552162686984 -272844758 2018-11-18 06:40 2018-11-18 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.02 81.3869859218597 -2002559173 2018-11-18 06:40 2018-11-18 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.02 81.0199427763621 -1336945903 2018-11-18 06:45 2018-11-18 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.024 81.1052138090134 -1631275175 2018-11-18 06:45 2018-11-18 08:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.012 81.2934844493866 1240756700 2018-11-18 06:47 2018-11-18 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.022 80.8739392558734 -1150644274 2018-11-18 06:47 2018-11-18 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 80.7121664921443 -1516014961 2018-11-18 06:48 2018-11-18 08:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.026 81.2798527677854 1226770718 2018-11-18 06:47 2018-11-18 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.004 80.0370321710904 1690762651 2018-11-18 07:57 2018-11-18 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.036 80.2788755496343 519279934 2018-11-18 07:57 2018-11-18 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.182 80.1924094478289 1504218802 2018-11-18 08:00 2018-11-18 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.022 79.7719830870628 -256684360 2018-11-18 08:01 2018-11-18 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 79.809677930673 1532243006 2018-11-18 08:01 2018-11-18 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
