ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
581 0 75.19214823246 -572703405 2018-11-22 09:54 2018-11-22 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.11 77.925370768706 592924075 2018-11-22 09:58 2018-11-22 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.442 77.8516141057014 -1878750045 2018-11-22 10:00 2018-11-22 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.012 77.6843061923981 1247408630 2018-11-22 10:01 2018-11-22 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.076 78.0379380424817 430225855 2018-11-22 10:05 2018-11-22 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.094 77.6257783929507 -1661416607 2018-11-22 10:06 2018-11-22 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.328 77.8718309879303 -1988623076 2018-11-22 10:06 2018-11-22 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.182 77.0985797723134 1763051983 2018-11-22 10:07 2018-11-22 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.06 77.2661650538444 498532974 2018-11-22 10:09 2018-11-22 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.162 77.588726401329 -1712852212 2018-11-22 10:11 2018-11-22 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.952 77.2251983523369 1960021376 2018-11-22 10:43 2018-11-22 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.018 77.0396812478701 1522746207 2018-11-22 11:09 2018-11-22 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.09 77.6268530885379 528873269 2018-11-22 11:16 2018-11-22 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.002 76.0765852848689 127303690 2018-11-22 11:19 2018-11-22 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.112 77.7118219812711 1700736104 2018-11-22 11:17 2018-11-22 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.032 77.8903610547384 1876010237 2018-11-22 11:23 2018-11-22 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.078 77.8107841571172 1582430860 2018-11-22 11:24 2018-11-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.096 78.1916167815526 -88429947 2018-11-22 11:24 2018-11-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.006 77.8084167083104 1416597397 2018-11-22 11:24 2018-11-22 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.16 76.8170578320821 -1904264897 2018-11-22 11:26 2018-11-22 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.116 77.9238464434942 1867428738 2018-11-22 11:29 2018-11-22 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.016 78.0587154944738 -1270014750 2018-11-22 12:01 2018-11-22 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.478 77.6311248580615 -837692812 2018-11-22 12:26 2018-11-22 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.358 77.7917952736219 818598637 2018-11-22 12:34 2018-11-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.124 77.4079564094543 2037924939 2018-11-22 12:35 2018-11-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.026 77.1628645141919 124820421 2018-11-22 12:35 2018-11-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.114 77.7778460939725 762003370 2018-11-22 12:40 2018-11-22 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.45 77.7213538726171 718228961 2018-11-22 12:42 2018-11-22 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.028 77.3385829130809 -515712378 2018-11-22 12:42 2018-11-22 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.038 77.8111306389173 -1825376117 2018-11-22 12:42 2018-11-22 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.012 77.2986349781354 -1650665984 2018-11-22 12:43 2018-11-22 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.086 77.7542578379313 -311097921 2018-11-22 12:46 2018-11-22 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.068 78.2579857349396 276006006 2018-11-22 13:19 2018-11-22 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.186 77.587156979243 1145448871 2018-11-22 13:44 2018-11-22 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 68.8197225689888 1513461676 2018-11-22 13:58 2018-11-22 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 77.2974243402481 1590653793 2018-11-22 13:52 2018-11-22 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.138 78.1864929397901 -1283928289 2018-11-22 13:52 2018-11-22 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.288 77.8735075275103 1647786789 2018-11-22 13:52 2018-11-22 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.27 77.690175263087 818249672 2018-11-22 13:59 2018-11-22 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.012 77.261268790563 570531307 2018-11-22 14:00 2018-11-22 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.142 77.5194868683815 88531219 2018-11-22 14:00 2018-11-22 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.364 77.9434371352196 1635954897 2018-11-22 14:00 2018-11-22 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.084 77.8783833265305 -1251063124 2018-11-22 14:04 2018-11-22 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 79.89116563797 -800927602 2018-11-22 14:37 2018-11-22 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.004 78.9013126730919 1884447929 2018-11-22 15:01 2018-11-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.716 79.8705190817515 -832418022 2018-11-22 15:07 2018-11-22 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.338 79.2638728221257 -587109043 2018-11-22 15:10 2018-11-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.058 79.5512602527936 -72130546 2018-11-22 15:10 2018-11-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.07 79.5489544550578 1263720843 2018-11-22 15:10 2018-11-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.004 79.6970208247503 1604363471 2018-11-22 15:17 2018-11-22 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.504 79.9778236508369 -1914240094 2018-11-22 15:17 2018-11-22 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.944 79.9889056126277 1428496304 2018-11-22 15:17 2018-11-22 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 79.2042674978574 230879870 2018-11-22 15:18 2018-11-22 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.064 79.6779436389605 2128208980 2018-11-22 15:22 2018-11-22 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.026 77.3635397791863 1287565638 2018-11-22 15:57 2018-11-22 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.084 78.135246193409 1328505809 2018-11-22 16:20 2018-11-22 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.88 77.2783915321032 1161521270 2018-11-22 16:27 2018-11-22 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.782 77.9803626537323 1357743170 2018-11-22 16:29 2018-11-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.132 77.7649586121241 -326184428 2018-11-22 16:29 2018-11-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.012 77.9854113817215 531091627 2018-11-22 16:29 2018-11-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 72.4668108224869 1796266130 2018-11-22 16:37 2018-11-22 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.16 76.766078833739 172498046 2018-11-22 16:37 2018-11-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.17 77.6160448789597 -1217719229 2018-11-22 16:37 2018-11-22 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.13 77.8637847383817 -19189253 2018-11-22 16:37 2018-11-22 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.656 77.7741153677305 920545504 2018-11-22 16:42 2018-11-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.11 77.5674820303917 1476041603 2018-11-22 17:14 2018-11-22 18:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.004 77.2381364107132 899198774 2018-11-22 17:38 2018-11-22 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 78.2939094424248 1118076006 2018-11-22 17:44 2018-11-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 77.5254149516423 1825669808 2018-11-22 17:47 2018-11-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.482 77.5019444624583 -1935316271 2018-11-22 17:47 2018-11-22 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.118 77.8035123825073 -924619153 2018-11-22 17:47 2018-11-22 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.112 77.2532856265704 1683962070 2018-11-22 17:50 2018-11-22 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.004 77.6362295468648 -955973156 2018-11-22 17:54 2018-11-22 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.142 77.2926773309708 983853801 2018-11-22 17:54 2018-11-22 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.96 78.0135811805725 668590535 2018-11-22 17:55 2018-11-22 19:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.012 76.751430841287 -1845843077 2018-11-22 18:00 2018-11-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.69 80.048197499911 1860066714 2018-11-22 18:32 2018-11-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.002 79.6968150258064 -745454656 2018-11-22 18:56 2018-11-22 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.004 79.2748928189278 334392724 2018-11-22 19:03 2018-11-22 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.036 79.3928020636241 -490594922 2018-11-22 19:04 2018-11-22 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.028 79.264381579558 2113178777 2018-11-22 19:05 2018-11-22 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.014 79.7303165356318 1011497956 2018-11-22 19:05 2018-11-22 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.012 79.3953946908315 -1577399578 2018-11-22 19:07 2018-11-22 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.14 79.8252950151761 512641238 2018-11-22 19:12 2018-11-22 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.018 79.8893000165621 1338739946 2018-11-22 19:12 2018-11-22 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.028 79.4743600885073 827304215 2018-11-22 19:13 2018-11-22 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.298 79.7060211340586 2038476255 2018-11-22 19:16 2018-11-22 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.128 78.0594615221024 -88555703 2018-11-22 19:52 2018-11-22 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 77.7258093555768 1527719534 2018-11-22 20:15 2018-11-22 21:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.004 77.3006372054418 -1273529569 2018-11-22 20:22 2018-11-22 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.004 77.3451571663221 -1758296030 2018-11-22 20:24 2018-11-22 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.044 77.2558420697848 1813975819 2018-11-22 20:24 2018-11-22 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.058 78.1352935791016 459953725 2018-11-22 20:25 2018-11-22 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.076 78.0392893314362 -1040986334 2018-11-22 20:26 2018-11-22 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.016 77.030589401722 1998260066 2018-11-22 20:31 2018-11-22 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.21 77.16728733778 -2110569005 2018-11-22 20:32 2018-11-22 21:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.18 78.1505625923475 -1012916413 2018-11-22 20:32 2018-11-22 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.196 75.1633098204931 342902 2018-11-22 20:36 2018-11-22 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.664 77.9211521704992 1490811554 2018-11-22 21:10 2018-11-22 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.026 77.8891147692998 -817838911 2018-11-22 21:33 2018-11-22 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.068 77.3209945917129 -1839391536 2018-11-22 21:39 2018-11-22 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.086 77.1115010937055 205701266 2018-11-22 21:41 2018-11-22 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.008 77.8865760962168 -532272962 2018-11-22 21:41 2018-11-22 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 77.6015333175659 -328056739 2018-11-22 21:43 2018-11-22 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.022 77.747169482708 -909838422 2018-11-22 21:44 2018-11-22 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.026 77.262854429086 -882440957 2018-11-22 21:49 2018-11-22 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.064 77.9317024350166 -902695274 2018-11-22 21:48 2018-11-22 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.01 77.9421261231105 -999936566 2018-11-22 21:51 2018-11-22 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.006 77.9284997542699 1904275258 2018-11-22 21:51 2018-11-22 23:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.23 77.7268801848094 1225274700 2018-11-22 22:28 2018-11-22 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.366 77.4783304810524 -1622191353 2018-11-22 22:51 2018-11-23 00:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.496 77.7423277457555 -1625206958 2018-11-22 22:56 2018-11-23 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 73.9882498304049 -1153450569 2018-11-22 23:02 2018-11-23 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.046 78.0120270570119 1977166167 2018-11-22 22:58 2018-11-23 00:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.04 77.4800151228905 -1074014967 2018-11-22 22:59 2018-11-23 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0 70.8963156223297 1157438232 2018-11-22 23:06 2018-11-23 00:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.094 78.0023623585701 -1180056101 2018-11-22 23:01 2018-11-23 00:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.15 78.024945072333 -2000151708 2018-11-22 23:06 2018-11-23 00:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.242 77.7061727046967 -639783058 2018-11-22 23:09 2018-11-23 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.096 77.6662815451622 -2139435677 2018-11-22 23:09 2018-11-23 00:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.048 77.9437304814656 1425641507 2018-11-22 23:46 2018-11-23 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.292 77.4543552756309 -540136361 2018-11-23 00:08 2018-11-23 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.108 77.8324756066004 645648963 2018-11-23 00:14 2018-11-23 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.122 77.2676661252976 1995386080 2018-11-23 00:16 2018-11-23 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.016 77.5056628743807 -177858648 2018-11-23 00:17 2018-11-23 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 77.8367261807124 175400774 2018-11-23 00:16 2018-11-23 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.056 77.7117139856021 -1745428017 2018-11-23 00:17 2018-11-23 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.01 78.2017546256383 1816628281 2018-11-23 00:19 2018-11-23 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.026 77.492090678215 1657094329 2018-11-23 00:24 2018-11-23 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.002 77.9084685921669 517070759 2018-11-23 00:26 2018-11-23 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.134 78.0859433650971 -619481099 2018-11-23 00:27 2018-11-23 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 77.2141664703687 1176181130 2018-11-23 01:03 2018-11-23 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.142 77.3698667089144 44075398 2018-11-23 01:26 2018-11-23 02:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.012 77.235115702947 -956068793 2018-11-23 01:32 2018-11-23 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.374 77.8548611958822 -1397481361 2018-11-23 01:33 2018-11-23 02:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.014 77.6805846532186 -1163677478 2018-11-23 01:34 2018-11-23 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.06 77.999027454853 -191899940 2018-11-23 01:34 2018-11-23 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.008 77.196817445755 -448906287 2018-11-23 01:35 2018-11-23 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.196 78.0507484038671 913277443 2018-11-23 01:37 2018-11-23 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.012 77.3632629752159 734722600 2018-11-23 01:42 2018-11-23 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.016 77.9058491746585 -73586809 2018-11-23 01:44 2018-11-23 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.046 77.5391148924828 -353135387 2018-11-23 01:45 2018-11-23 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.004 77.6510003566742 -1431184504 2018-11-23 02:21 2018-11-23 03:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.424 77.8940727353096 -1781306463 2018-11-23 02:43 2018-11-23 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.13 77.5711081027985 -1751260614 2018-11-23 02:49 2018-11-23 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.098 77.5436920483907 -1031618555 2018-11-23 02:51 2018-11-23 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.87 77.8196354667346 -1147514896 2018-11-23 02:52 2018-11-23 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.014 77.6963387529055 -490487044 2018-11-23 02:52 2018-11-23 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.106 77.7419479529063 1538203349 2018-11-23 02:52 2018-11-23 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.272 77.3014783660571 1927783909 2018-11-23 02:55 2018-11-23 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.176 77.4706896066666 805525539 2018-11-23 02:59 2018-11-23 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 75.637018485864 -1320718386 2018-11-23 03:02 2018-11-23 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.006 77.9889672835668 1854631712 2018-11-23 03:02 2018-11-23 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 77.4599572499593 1916918872 2018-11-23 03:38 2018-11-23 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.732 77.8824574788411 1467661026 2018-11-23 04:01 2018-11-23 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 78.0011985023816 -1818277491 2018-11-23 04:07 2018-11-23 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.286 77.5495433568954 -2061823382 2018-11-23 04:09 2018-11-23 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.512 77.697566986084 -1959800612 2018-11-23 04:10 2018-11-23 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.076 77.5562946081162 770494194 2018-11-23 04:10 2018-11-23 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.012 77.6837112188339 -1102751627 2018-11-23 04:10 2018-11-23 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.146 77.430119685332 -719996429 2018-11-23 04:12 2018-11-23 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 77.7765629092852 -1542014294 2018-11-23 04:16 2018-11-23 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.592 77.8542410612106 -653974479 2018-11-23 04:18 2018-11-23 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.086 77.829713010788 824630521 2018-11-23 04:20 2018-11-23 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.004 77.6477012793223 -1985473129 2018-11-23 04:56 2018-11-23 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.244 77.627986005942 -341679628 2018-11-23 05:19 2018-11-23 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 72.8564963936806 -962760149 2018-11-23 05:25 2018-11-23 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.38 77.5553595264753 1653275571 2018-11-23 05:26 2018-11-23 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 77.2897348165512 8655651 2018-11-23 05:27 2018-11-23 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.288 77.6764735738436 1372458502 2018-11-23 05:28 2018-11-23 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.096 78.0124906738599 -888027557 2018-11-23 05:27 2018-11-23 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.114 78.379794895649 -490911893 2018-11-23 05:30 2018-11-23 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.082 77.7533777753512 -2142868102 2018-11-23 05:34 2018-11-23 06:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 78.1055962204933 -929117631 2018-11-23 05:36 2018-11-23 06:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.004 77.7212798277537 97267212 2018-11-23 05:38 2018-11-23 06:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.016 77.6257063070933 -1515227939 2018-11-23 06:13 2018-11-23 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.11 77.3738472978274 -1631275175 2018-11-23 06:37 2018-11-23 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.106 77.8692886869113 -646009059 2018-11-23 06:38 2018-11-23 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.006 77.8220499316851 864233024 2018-11-23 06:44 2018-11-23 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.012 77.1523389935493 -1336945903 2018-11-23 06:45 2018-11-23 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.108 77.5186346650124 1240756700 2018-11-23 06:45 2018-11-23 08:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.36 77.88725502491 -2002559173 2018-11-23 06:45 2018-11-23 08:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 76.5395344138146 1226770718 2018-11-23 06:48 2018-11-23 08:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.004 78.5126148978869 -1516014961 2018-11-23 06:52 2018-11-23 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.876 79.0415764292081 -272844758 2018-11-23 06:54 2018-11-23 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.072 79.7230225245158 -1150644274 2018-11-23 06:56 2018-11-23 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.294 79.4518395384153 1690762651 2018-11-23 07:31 2018-11-23 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.008 78.4112352093061 398462695 2018-11-23 07:54 2018-11-23 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.042 79.6514056285222 1504218802 2018-11-23 07:56 2018-11-23 09:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.368 79.4201176087061 -1889792273 2018-11-23 08:02 2018-11-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.008 79.8270208319028 519279934 2018-11-23 08:02 2018-11-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
