ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0 22.0986272374789 -1661416607 2018-10-20 08:36 2018-10-20 08:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
582 0.094 22.1520520448685 498532974 2018-10-20 08:37 2018-10-20 08:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
576 0.01 22.2707735896111 -1878750045 2018-10-20 08:37 2018-10-20 08:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
579 0.044 22.273350584507 -1712852212 2018-10-20 08:38 2018-10-20 09:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
574 0.004 22.1586115717888 -1988623076 2018-10-20 08:39 2018-10-20 09:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
581 0 22.3376904328664 -572703405 2018-10-20 08:39 2018-10-20 09:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
575 0.12 22.2808060328166 592924075 2018-10-20 08:39 2018-10-20 09:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
577 0.002 22.3102994441986 1467517626 2018-10-20 08:39 2018-10-20 09:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
580 0.274 22.5480074922244 1247408630 2018-10-20 08:39 2018-10-20 09:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
573 0.616 22.1813562631607 1763051983 2018-10-20 08:40 2018-10-20 09:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
594 0.242 22.0625406622887 1876010237 2018-10-20 08:55 2018-10-20 09:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
589 0.054 22.4565531690915 -88429947 2018-10-20 08:58 2018-10-20 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
593 0.164 22.3168271780014 -1904264897 2018-10-20 08:59 2018-10-20 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
587 0.006 22.262831668059 1700736104 2018-10-20 08:59 2018-10-20 09:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
590 0.018 22.1526993989944 1867428738 2018-10-20 09:00 2018-10-20 09:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
592 0.598 22.3243936379751 1522746207 2018-10-20 09:01 2018-10-20 09:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
585 0.52 22.6774553736051 1582430860 2018-10-20 09:01 2018-10-20 09:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
588 0.002 22.2423799117406 1960021376 2018-10-20 09:02 2018-10-20 09:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
591 0.082 22.2910393555959 127303690 2018-10-20 09:02 2018-10-20 09:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
586 0.012 22.3774318774541 528873269 2018-10-20 09:02 2018-10-20 09:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
584 0.08 22.4238104184469 1416597397 2018-10-20 09:03 2018-10-20 09:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
605 0.004 22.4405252138774 762003370 2018-10-20 09:17 2018-10-20 09:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
600 0.358 21.9910045822461 -1825376117 2018-10-20 09:21 2018-10-20 09:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
604 0.032 22.2633641997973 -1650665984 2018-10-20 09:21 2018-10-20 09:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
598 0.254 22.1933825771014 124820421 2018-10-20 09:21 2018-10-20 09:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
601 0.22 22.0958180189133 -311097921 2018-10-20 09:22 2018-10-20 09:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
603 0.01 22.373629796505 -837692812 2018-10-20 09:23 2018-10-20 09:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
596 0.052 22.6985906283061 718228961 2018-10-20 09:23 2018-10-20 09:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
597 0.054 22.1931387702624 818598637 2018-10-20 09:24 2018-10-20 09:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
599 0 22.4870718677839 -1270014750 2018-10-20 09:24 2018-10-20 09:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
602 0.016 22.451073038578 2037924939 2018-10-20 09:24 2018-10-20 09:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
595 0 22.4303772171338 -515712378 2018-10-20 09:25 2018-10-20 09:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
616 0 22.2269339084625 1513461676 2018-10-20 09:39 2018-10-20 10:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
611 0.55 22.2878259619077 570531307 2018-10-20 09:43 2018-10-20 10:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
609 0.09 22.0892617583275 1590653793 2018-10-20 09:44 2018-10-20 10:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
615 0.048 22.4577711701393 1635954897 2018-10-20 09:43 2018-10-20 10:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
612 0.172 22.3339395244916 -1251063124 2018-10-20 09:44 2018-10-20 10:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
614 0.104 22.10284405152 1145448871 2018-10-20 09:46 2018-10-20 10:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
610 0.19 22.0331102967262 276006006 2018-10-20 09:47 2018-10-20 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
613 0.02 22.1838120539983 1647786789 2018-10-20 09:47 2018-10-20 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
608 0 22.4387774745623 -1283928289 2018-10-20 09:46 2018-10-20 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
607 0 22.7420505682627 818249672 2018-10-20 09:46 2018-10-20 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
606 0.03 22.0597835938136 88531219 2018-10-20 09:47 2018-10-20 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
627 0 22.3620209415754 -832418022 2018-10-20 10:02 2018-10-20 10:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
622 0.078 22.3262212634087 1428496304 2018-10-20 10:05 2018-10-20 10:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
620 0.036 22.5721760551135 -587109043 2018-10-20 10:06 2018-10-20 10:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
626 0.408 22.4568118810654 230879870 2018-10-20 10:06 2018-10-20 10:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
623 0.07 22.3601000030835 2128208980 2018-10-20 10:07 2018-10-20 10:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
625 0.018 22.1959222515424 1884447929 2018-10-20 10:08 2018-10-20 10:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
621 0 22.144035534064 -800927602 2018-10-20 10:09 2018-10-20 10:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
618 0.122 22.050289897124 -1914240094 2018-10-20 10:09 2018-10-20 10:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
624 0.04 22.2803599675496 1263720843 2018-10-20 10:09 2018-10-20 10:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
619 0.004 22.4694508632024 -72130546 2018-10-20 10:09 2018-10-20 10:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
617 0.142 22.1819958925247 1604363471 2018-10-20 10:09 2018-10-20 10:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
638 0.022 22.7001242637634 1161521270 2018-10-20 10:24 2018-10-20 10:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
633 0 22.0359693964322 1796266130 2018-10-20 10:27 2018-10-20 10:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
631 0.042 22.2165939370791 1357743170 2018-10-20 10:28 2018-10-20 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
637 0.254 22.0468725045522 172498046 2018-10-20 10:28 2018-10-20 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
634 0.06 22.3317364176114 920545504 2018-10-20 10:29 2018-10-20 10:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
636 0.102 22.1682419141134 1328505809 2018-10-20 10:30 2018-10-20 10:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
632 0.556 22.3067134896914 1287565638 2018-10-20 10:31 2018-10-20 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
629 0 22.4149453560511 -19189253 2018-10-20 10:31 2018-10-20 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
635 0 22.3164932131767 -326184428 2018-10-20 10:31 2018-10-20 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
630 0.246 22.3609953641891 531091627 2018-10-20 10:31 2018-10-20 10:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
628 0.136 22.4500843524933 -1217719229 2018-10-20 10:32 2018-10-20 10:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
649 0.486 22.0349135359128 1118076006 2018-10-20 10:47 2018-10-20 11:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
644 0 22.5446488300959 1683962070 2018-10-20 10:49 2018-10-20 11:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
648 0.18 22.1484860261281 -955973156 2018-10-20 10:50 2018-10-20 11:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
642 0 22.2306992371877 1825669808 2018-10-20 10:50 2018-10-20 11:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
645 0.212 22.1552713791529 -1845843077 2018-10-20 10:51 2018-10-20 11:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
647 0.004 22.3238884131114 899198774 2018-10-20 10:52 2018-10-20 11:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
643 0.324 22.2588213761648 1476041603 2018-10-20 10:53 2018-10-20 11:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
646 0.164 22.1859260519346 -1935316271 2018-10-20 10:53 2018-10-20 11:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
640 0 22.3159267783165 668590535 2018-10-20 10:53 2018-10-20 11:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
641 0.482 22.32143034935 -924619153 2018-10-20 10:54 2018-10-20 11:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
639 0.148 22.7436807473501 983853801 2018-10-20 10:54 2018-10-20 11:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
660 0.03 22.2967844088872 334392724 2018-10-20 11:09 2018-10-20 11:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
655 0.142 22.4630261818568 -1577399578 2018-10-20 11:12 2018-10-20 11:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
653 0.084 22.1823137084643 -490594922 2018-10-20 11:13 2018-10-20 11:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
659 0.036 22.2558860063553 512641238 2018-10-20 11:13 2018-10-20 11:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
656 0.01 22.2385904709498 2038476255 2018-10-20 11:14 2018-10-20 11:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
658 0.074 22.2087894678116 -745454656 2018-10-20 11:14 2018-10-20 11:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
654 0.006 22.1716126243273 1860066714 2018-10-20 11:15 2018-10-20 11:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
657 0.132 22.2069386839867 2113178777 2018-10-20 11:16 2018-10-20 11:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
651 0 22.1803180853526 827304215 2018-10-20 11:16 2018-10-20 11:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
652 0.264 22.3438389579455 1011497956 2018-10-20 11:16 2018-10-20 11:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
650 0.024 22.6192126830419 1338739946 2018-10-20 11:17 2018-10-20 11:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
671 0.08 22.1883132298787 -1273529569 2018-10-20 11:31 2018-10-20 11:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
666 0.02 22.1750573078791 -1040986334 2018-10-20 11:34 2018-10-20 11:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
664 0.004 22.2734283089638 -1758296030 2018-10-20 11:35 2018-10-20 11:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
670 0.174 22.4416576782862 1998260066 2018-10-20 11:35 2018-10-20 11:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
667 0.016 22.3605184356372 342902 2018-10-20 11:36 2018-10-20 11:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
669 0.048 22.1753791371981 1527719534 2018-10-20 11:37 2018-10-20 11:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
665 0.056 22.3026598572731 -88555703 2018-10-20 11:37 2018-10-20 12:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
668 0.01 22.196010351181 1813975819 2018-10-20 11:38 2018-10-20 12:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
662 0.026 22.5056885917981 -1012916413 2018-10-20 11:38 2018-10-20 12:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
663 0.092 22.4669378995895 459953725 2018-10-20 11:38 2018-10-20 12:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
661 0.126 22.2031631628672 -2110569005 2018-10-20 11:39 2018-10-20 12:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
682 0.034 22.160000594457 -1839391536 2018-10-20 11:53 2018-10-20 12:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
677 0.208 22.2391738216082 -909838422 2018-10-20 11:57 2018-10-20 12:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
675 0.006 22.0611319820086 205701266 2018-10-20 11:57 2018-10-20 12:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
681 0.158 22.2681465625763 -902695274 2018-10-20 11:57 2018-10-20 12:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
678 0 22.3713849663734 1904275258 2018-10-20 11:58 2018-10-20 12:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
680 0.002 22.2875512639682 -817838911 2018-10-20 11:59 2018-10-20 12:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
679 0.112 22.2456006646156 -532272962 2018-10-20 12:00 2018-10-20 12:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
676 0.37 22.443407535553 1490811554 2018-10-20 12:00 2018-10-20 12:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
673 0.1 22.2062525947889 -999936566 2018-10-20 12:00 2018-10-20 12:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
674 0.292 22.4798422018687 -328056739 2018-10-20 12:01 2018-10-20 12:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
672 0.004 22.472323846817 -882440957 2018-10-20 12:02 2018-10-20 12:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
693 0 21.9534825325012 -1625206958 2018-10-20 12:15 2018-10-20 12:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
688 0.112 22.3905905644099 -1153450569 2018-10-20 12:19 2018-10-20 12:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
686 0.022 22.4599715550741 1977166167 2018-10-20 12:19 2018-10-20 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
692 0.052 22.1045297622681 1157438232 2018-10-20 12:20 2018-10-20 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
689 0.044 22.516090007623 -2139435677 2018-10-20 12:21 2018-10-20 12:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
691 0.002 22.3131180723508 -1622191353 2018-10-20 12:21 2018-10-20 12:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
687 0.002 22.2444686293602 1225274700 2018-10-20 12:22 2018-10-20 12:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
690 0.268 22.4695965250333 -1074014967 2018-10-20 12:22 2018-10-20 12:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
684 0.204 22.3425959348679 -639783058 2018-10-20 12:23 2018-10-20 12:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
685 0.042 22.2073222637176 -1180056101 2018-10-20 12:23 2018-10-20 12:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
683 0 22.4174255331357 -2000151708 2018-10-20 12:24 2018-10-20 12:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
704 0.1 21.9969717780749 645648963 2018-10-20 12:37 2018-10-20 12:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
697 0.04 21.9652980963389 175400774 2018-10-20 12:42 2018-10-20 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
699 0.35 22.5543373346329 1995386080 2018-10-20 12:41 2018-10-20 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
703 0.008 22.3195491751035 -1745428017 2018-10-20 12:42 2018-10-20 13:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
700 0.148 22.4528143604596 -619481099 2018-10-20 12:43 2018-10-20 13:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
702 0.538 22.3539736668269 -540136361 2018-10-20 12:43 2018-10-20 13:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
698 0.072 22.3963007807732 1425641507 2018-10-20 12:44 2018-10-20 13:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
701 0.014 22.2928896903992 -177858648 2018-10-20 12:45 2018-10-20 13:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
695 0.014 22.3191359440486 517070759 2018-10-20 12:45 2018-10-20 13:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
696 0.038 22.3790046374003 1816628281 2018-10-20 12:45 2018-10-20 13:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
694 0.006 22.1640597502391 1657094329 2018-10-20 12:47 2018-10-20 13:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
715 0.822 22.4723807493846 -956068793 2018-10-20 12:59 2018-10-20 13:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
714 0.104 22.077920182546 -448906287 2018-10-20 13:04 2018-10-20 13:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
710 0.154 22.347597126166 -1397481361 2018-10-20 13:04 2018-10-20 13:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
708 0.47 22.6200485865275 -1163677478 2018-10-20 13:04 2018-10-20 13:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
711 0.044 22.1890408396721 -353135387 2018-10-20 13:06 2018-10-20 13:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
713 0.03 22.4583642959595 44075398 2018-10-20 13:06 2018-10-20 13:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
709 0.176 22.1616365949313 1176181130 2018-10-20 13:07 2018-10-20 13:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
712 0.538 22.2107544938723 -191899940 2018-10-20 13:07 2018-10-20 13:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
706 0.024 22.1079175035159 -73586809 2018-10-20 13:07 2018-10-20 13:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
707 0.044 22.3075365026792 913277443 2018-10-20 13:08 2018-10-20 13:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
705 0.01 22.4156496763229 734722600 2018-10-20 13:09 2018-10-20 13:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
726 0 22.3713450789452 -1751260614 2018-10-20 13:22 2018-10-20 13:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
725 0.122 22.1118502497673 1538203349 2018-10-20 13:26 2018-10-20 13:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
719 0.182 22.232909933726 -1147514896 2018-10-20 13:26 2018-10-20 13:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
721 0.018 22.3924821178118 -1031618555 2018-10-20 13:26 2018-10-20 13:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
722 0 22.3498525818189 1854631712 2018-10-20 13:28 2018-10-20 13:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
724 0.188 22.3190608461698 -1781306463 2018-10-20 13:28 2018-10-20 13:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
720 0.286 22.1722644209862 -1431184504 2018-10-20 13:29 2018-10-20 13:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
717 0.34 22.0590126474698 -1320718386 2018-10-20 13:29 2018-10-20 13:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
723 0.096 22.4149584452311 -490487044 2018-10-20 13:29 2018-10-20 13:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
718 0.46 22.5323026418686 1927783909 2018-10-20 13:30 2018-10-20 13:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
716 0.15 22.4997389396032 805525539 2018-10-20 13:31 2018-10-20 13:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
732 0 17.1838248491287 -2061823382 2018-10-20 13:49 2018-10-20 14:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
737 0.002 22.2651165763537 -1818277491 2018-10-20 13:44 2018-10-20 14:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
736 0.058 22.3551829099655 -1102751627 2018-10-20 13:48 2018-10-20 14:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
730 0.148 22.3711115439733 -1959800612 2018-10-20 13:48 2018-10-20 14:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
733 0.07 22.2376337766647 824630521 2018-10-20 13:50 2018-10-20 14:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
735 0.11 22.5312263091405 1467661026 2018-10-20 13:51 2018-10-20 14:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
731 0.006 22.1649991234144 1916918872 2018-10-20 13:51 2018-10-20 14:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
734 0.816 22.0602091391881 770494194 2018-10-20 13:52 2018-10-20 14:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
728 0.282 22.6191745082537 -653974479 2018-10-20 13:51 2018-10-20 14:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
729 0.048 22.2727285861969 -719996429 2018-10-20 13:53 2018-10-20 14:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
727 0.39 22.1872883518537 -1542014294 2018-10-20 13:54 2018-10-20 14:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
743 0.002 22.3944905400276 1653275571 2018-10-20 14:06 2018-10-20 14:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
748 0.082 22.2182644526164 -962760149 2018-10-20 14:07 2018-10-20 14:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
747 0.018 22.4033686240514 1372458502 2018-10-20 14:11 2018-10-20 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
741 0.116 22.3209174990654 8655651 2018-10-20 14:11 2018-10-20 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
744 0.412 22.1158619324366 97267212 2018-10-20 14:12 2018-10-20 14:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
746 0.006 22.1551165858905 -341679628 2018-10-20 14:13 2018-10-20 14:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
742 0.042 22.247698422273 -1985473129 2018-10-20 14:13 2018-10-20 14:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
745 0 22.3669256647428 -888027557 2018-10-20 14:14 2018-10-20 14:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
739 0 22.2098363121351 -929117631 2018-10-20 14:14 2018-10-20 14:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
740 0.008 22.5270699659983 -490911893 2018-10-20 14:15 2018-10-20 14:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
738 0.142 22.4159209450086 -2142868102 2018-10-20 14:16 2018-10-20 14:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
754 0.01 22.2301808794339 864233024 2018-10-20 14:28 2018-10-20 14:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
759 0 22.3792656540871 -646009059 2018-10-20 14:29 2018-10-20 14:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
758 0.13 22.3508095184962 -2002559173 2018-10-20 14:33 2018-10-20 14:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
752 0.112 22.5354940772057 -1336945903 2018-10-20 14:33 2018-10-20 14:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
755 0.028 22.4191389560699 -1150644274 2018-10-20 14:35 2018-10-20 14:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
757 0 22.406357828776 -1631275175 2018-10-20 14:35 2018-10-20 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
753 0.034 22.259029897054 -1515227939 2018-10-20 14:36 2018-10-20 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
756 0.058 22.2209897200267 1240756700 2018-10-20 14:36 2018-10-20 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
750 0.228 22.1946160157522 -272844758 2018-10-20 14:36 2018-10-20 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
751 0 21.9952775041262 1226770718 2018-10-20 14:37 2018-10-20 14:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
749 0.062 22.0766731739044 -1516014961 2018-10-20 14:38 2018-10-20 15:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
765 0.634 22.3890666166941 519279934 2018-10-20 14:50 2018-10-20 15:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
770 0.022 22.4776531855265 1504218802 2018-10-20 14:51 2018-10-20 15:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
769 0.056 22.1161366621653 1532243006 2018-10-20 14:55 2018-10-20 15:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
763 0.26 22.1916764219602 -1889792273 2018-10-20 14:56 2018-10-20 15:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
766 0.104 22.2771971225739 -720716807 2018-10-20 14:57 2018-10-20 15:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
