ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
576 0.346 21.7789850393931 -1878750045 2018-10-30 02:44 2018-10-30 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.704 21.8478962421417 1247408630 2018-10-30 02:44 2018-10-30 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.33 21.7047143379847 -1661416607 2018-10-30 02:45 2018-10-30 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.978 21.6274910966555 430225855 2018-10-30 02:45 2018-10-30 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.332 21.9042138059934 -572703405 2018-10-30 02:45 2018-10-30 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.844 21.8579748551051 1763051983 2018-10-30 02:46 2018-10-30 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.466 21.8269899487495 -1712852212 2018-10-30 02:47 2018-10-30 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.356 21.6799870570501 498532974 2018-10-30 02:47 2018-10-30 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.502 21.4743541359901 592924075 2018-10-30 02:47 2018-10-30 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.508 21.5097085952759 1467517626 2018-10-30 02:48 2018-10-30 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.342 21.7139262119929 -1988623076 2018-10-30 02:49 2018-10-30 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.634 21.5108565330505 1700736104 2018-10-30 03:06 2018-10-30 03:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.394 21.8142171502113 127303690 2018-10-30 03:06 2018-10-30 03:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 1 21.6269028782845 -88429947 2018-10-30 03:07 2018-10-30 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.932 21.5604958772659 1876010237 2018-10-30 03:07 2018-10-30 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.428 21.6166916012764 1416597397 2018-10-30 03:07 2018-10-30 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.704 21.9464572787285 1522746207 2018-10-30 03:07 2018-10-30 03:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.834 21.8708386381467 1867428738 2018-10-30 03:08 2018-10-30 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.27 21.585504023234 -1904264897 2018-10-30 03:09 2018-10-30 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.162 21.3758788228035 1960021376 2018-10-30 03:09 2018-10-30 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.926 21.7223651607831 528873269 2018-10-30 03:09 2018-10-30 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.712 21.9041957298915 1582430860 2018-10-30 03:10 2018-10-30 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.714 22.1092220107714 124820421 2018-10-30 03:27 2018-10-30 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.678 21.4670594096184 2037924939 2018-10-30 03:28 2018-10-30 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.544 21.4343591332436 762003370 2018-10-30 03:29 2018-10-30 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.97 21.709515329202 -1825376117 2018-10-30 03:29 2018-10-30 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.5 21.6301554918289 -515712378 2018-10-30 03:29 2018-10-30 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.804 21.5794739365578 -837692812 2018-10-30 03:29 2018-10-30 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.974 21.4516276439031 818598637 2018-10-30 03:31 2018-10-30 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.942 21.8281272252401 -311097921 2018-10-30 03:30 2018-10-30 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.13 21.5643690387408 -1270014750 2018-10-30 03:31 2018-10-30 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.244 21.8633860707283 -1650665984 2018-10-30 03:30 2018-10-30 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.356 21.9789995272954 718228961 2018-10-30 03:32 2018-10-30 03:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.914 21.5940583467484 1590653793 2018-10-30 03:50 2018-10-30 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.082 21.7627285440763 1647786789 2018-10-30 03:50 2018-10-30 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.834 21.5609843770663 570531307 2018-10-30 03:50 2018-10-30 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.45 21.8027853608131 1513461676 2018-10-30 03:50 2018-10-30 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.754 21.7874969800313 88531219 2018-10-30 03:51 2018-10-30 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.768 21.9703142484029 1145448871 2018-10-30 03:51 2018-10-30 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 21.5069666306178 -1283928289 2018-10-30 03:52 2018-10-30 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.096 21.6927896420161 1635954897 2018-10-30 03:52 2018-10-30 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.774 21.8123788714409 -1251063124 2018-10-30 03:52 2018-10-30 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.296 21.9246183077494 276006006 2018-10-30 03:52 2018-10-30 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.586 21.6752416332563 818249672 2018-10-30 03:54 2018-10-30 04:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.962 21.768418542544 -587109043 2018-10-30 04:11 2018-10-30 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.762 21.8162926395734 1263720843 2018-10-30 04:11 2018-10-30 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.6 21.6016675114632 1428496304 2018-10-30 04:12 2018-10-30 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.108 21.6881457487742 -832418022 2018-10-30 04:12 2018-10-30 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.9 21.8025421102842 1604363471 2018-10-30 04:12 2018-10-30 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.852 21.5353633840879 1884447929 2018-10-30 04:13 2018-10-30 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.146 21.7941057682037 -72130546 2018-10-30 04:14 2018-10-30 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.142 21.3595704356829 -800927602 2018-10-30 04:14 2018-10-30 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.896 21.644734287262 230879870 2018-10-30 04:14 2018-10-30 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.726 21.8504878242811 2128208980 2018-10-30 04:14 2018-10-30 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.584 21.6839543104172 -1914240094 2018-10-30 04:16 2018-10-30 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.918 21.5089196165403 1357743170 2018-10-30 04:33 2018-10-30 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.046 21.831274330616 -326184428 2018-10-30 04:33 2018-10-30 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.268 21.7053335030874 1796266130 2018-10-30 04:33 2018-10-30 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.224 21.7669854124387 1161521270 2018-10-30 04:34 2018-10-30 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.584 21.5797882874807 1328505809 2018-10-30 04:34 2018-10-30 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.574 21.8395679434141 -1217719229 2018-10-30 04:34 2018-10-30 04:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.192 21.6631944576899 531091627 2018-10-30 04:35 2018-10-30 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.864 21.7074743827184 1287565638 2018-10-30 04:35 2018-10-30 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.16 22.0055259505908 172498046 2018-10-30 04:36 2018-10-30 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.328 21.7763901511828 920545504 2018-10-30 04:36 2018-10-30 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.132 21.5830479065577 -19189253 2018-10-30 04:37 2018-10-30 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.49 21.576875881354 1825669808 2018-10-30 04:54 2018-10-30 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.83 21.6564076066017 -1935316271 2018-10-30 04:55 2018-10-30 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.104 21.5712624033292 1683962070 2018-10-30 04:55 2018-10-30 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.708 21.6700066526731 1118076006 2018-10-30 04:55 2018-10-30 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.274 21.3847455064456 899198774 2018-10-30 04:56 2018-10-30 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.298 21.8507704377174 983853801 2018-10-30 04:56 2018-10-30 05:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.54 21.8142413258553 -924619153 2018-10-30 04:57 2018-10-30 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.726 21.7932872891426 1476041603 2018-10-30 04:57 2018-10-30 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.442 21.8021639188131 -1845843077 2018-10-30 04:58 2018-10-30 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.886 21.8678411841393 -955973156 2018-10-30 04:58 2018-10-30 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.248 21.6624839663506 668590535 2018-10-30 04:59 2018-10-30 05:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.336 21.5732843915621 -490594922 2018-10-30 05:16 2018-10-30 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.448 21.2683668176333 2113178777 2018-10-30 05:17 2018-10-30 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.978 21.7343054453532 -1577399578 2018-10-30 05:17 2018-10-30 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.354 21.6694248835246 334392724 2018-10-30 05:17 2018-10-30 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.784 22.0882479230563 -745454656 2018-10-30 05:17 2018-10-30 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.758 21.746429737409 1338739946 2018-10-30 05:18 2018-10-30 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.106 21.6548456986745 1011497956 2018-10-30 05:19 2018-10-30 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.04 21.8017217318217 1860066714 2018-10-30 05:19 2018-10-30 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.11 21.7053610165914 512641238 2018-10-30 05:19 2018-10-30 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.352 21.8145575960477 2038476255 2018-10-30 05:19 2018-10-30 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.662 21.6805244406064 827304215 2018-10-30 05:21 2018-10-30 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.668 21.7603103558222 -1758296030 2018-10-30 05:38 2018-10-30 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.376 21.5636269807816 1813975819 2018-10-30 05:38 2018-10-30 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.956 21.9165141542753 -1040986334 2018-10-30 05:38 2018-10-30 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.638 21.6366463104884 -1273529569 2018-10-30 05:39 2018-10-30 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.148 21.5470373511314 1527719534 2018-10-30 05:39 2018-10-30 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.836 21.5220557570457 -2110569005 2018-10-30 05:40 2018-10-30 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.408 21.7351324160894 -88555703 2018-10-30 05:41 2018-10-30 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.418 21.3782044132551 1998260066 2018-10-30 05:41 2018-10-30 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.426 22.0108629663785 459953725 2018-10-30 05:41 2018-10-30 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.446 21.8662104249001 342902 2018-10-30 05:41 2018-10-30 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.834 21.8809872984886 -1012916413 2018-10-30 05:42 2018-10-30 06:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.6 21.3730811278025 205701266 2018-10-30 05:59 2018-10-30 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.36 21.7331576307615 -532272962 2018-10-30 06:00 2018-10-30 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.452 21.7755652228991 -909838422 2018-10-30 06:00 2018-10-30 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.456 21.7697519342105 -1839391536 2018-10-30 06:00 2018-10-30 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.046 21.7120840946833 -817838911 2018-10-30 06:01 2018-10-30 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.094 21.5220568458239 -882440957 2018-10-30 06:01 2018-10-30 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.666 21.6085402051608 -328056739 2018-10-30 06:03 2018-10-30 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.768 21.8058998743693 1490811554 2018-10-30 06:02 2018-10-30 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.202 21.8753623485565 -902695274 2018-10-30 06:02 2018-10-30 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.094 21.6955539186796 1904275258 2018-10-30 06:03 2018-10-30 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.468 21.8157939592997 -999936566 2018-10-30 06:04 2018-10-30 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.474 21.8640587965647 1977166167 2018-10-30 06:21 2018-10-30 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.562 21.5653142054876 -1074014967 2018-10-30 06:21 2018-10-30 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.192 21.5687068025271 -1625206958 2018-10-30 06:22 2018-10-30 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.64 21.673066119353 -1153450569 2018-10-30 06:22 2018-10-30 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.342 21.7329144875209 -1622191353 2018-10-30 06:23 2018-10-30 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.144 21.8395138541857 -2000151708 2018-10-30 06:23 2018-10-30 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.06 21.6035206834475 1225274700 2018-10-30 06:24 2018-10-30 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.818 21.5420211156209 1157438232 2018-10-30 06:24 2018-10-30 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.334 21.8758836110433 -1180056101 2018-10-30 06:24 2018-10-30 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.902 21.766466653347 -2139435677 2018-10-30 06:25 2018-10-30 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.682 21.6834932764371 -639783058 2018-10-30 06:26 2018-10-30 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.92 21.5393263657888 175400774 2018-10-30 06:43 2018-10-30 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.732 21.7402914365133 -177858648 2018-10-30 06:43 2018-10-30 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.258 21.7054226875305 645648963 2018-10-30 06:44 2018-10-30 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.626 21.7523862759272 1995386080 2018-10-30 06:44 2018-10-30 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.89 21.8118664065997 -540136361 2018-10-30 06:44 2018-10-30 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.594 21.737225206693 1657094329 2018-10-30 06:45 2018-10-30 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.19 21.6318496902784 -1745428017 2018-10-30 06:46 2018-10-30 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.16 21.7985964775085 1425641507 2018-10-30 06:46 2018-10-30 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.894 21.7191964745522 1816628281 2018-10-30 06:46 2018-10-30 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.408 21.895479285717 -619481099 2018-10-30 06:47 2018-10-30 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.814 21.5677314678828 517070759 2018-10-30 06:48 2018-10-30 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.82 21.7691861351331 -1163677478 2018-10-30 07:04 2018-10-30 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.894 21.6171209255854 -191899940 2018-10-30 07:05 2018-10-30 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.97 21.4964140852292 -956068793 2018-10-30 07:05 2018-10-30 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.982 21.3975010077159 -1397481361 2018-10-30 07:06 2018-10-30 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.374 21.6715726812681 44075398 2018-10-30 07:06 2018-10-30 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.668 21.7712618589401 734722600 2018-10-30 07:06 2018-10-30 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.708 21.6304310083389 1176181130 2018-10-30 07:08 2018-10-30 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.154 21.9386738816897 -448906287 2018-10-30 07:08 2018-10-30 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.536 21.8840865174929 913277443 2018-10-30 07:08 2018-10-30 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.336 21.5531949917475 -353135387 2018-10-30 07:08 2018-10-30 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.896 21.8822518666585 -73586809 2018-10-30 07:09 2018-10-30 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.51 21.6233627875646 -1147514896 2018-10-30 07:26 2018-10-30 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.142 21.8691447774569 -490487044 2018-10-30 07:26 2018-10-30 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.844 21.6298171083132 -1031618555 2018-10-30 07:27 2018-10-30 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.564 21.6723399162292 -1751260614 2018-10-30 07:27 2018-10-30 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.474 21.6856505950292 -1781306463 2018-10-30 07:28 2018-10-30 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.448 21.9793410420418 805525539 2018-10-30 07:28 2018-10-30 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.952 21.5993575255076 -1431184504 2018-10-30 07:29 2018-10-30 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.68 21.4883484601975 1538203349 2018-10-30 07:29 2018-10-30 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.194 21.8622595389684 1927783909 2018-10-30 07:30 2018-10-30 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.256 21.8554751674334 1854631712 2018-10-30 07:30 2018-10-30 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.364 21.7020889838537 -1320718386 2018-10-30 07:31 2018-10-30 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.398 22.6772566159566 -1959800612 2018-10-30 07:48 2018-10-30 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.884 22.8028236985207 770494194 2018-10-30 07:48 2018-10-30 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.218 23.0564223488172 -2061823382 2018-10-30 07:49 2018-10-30 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.584 23.2099235137304 -1818277491 2018-10-30 07:49 2018-10-30 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.688 23.5520478606224 1467661026 2018-10-30 07:50 2018-10-30 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.612 23.4231568932533 -1542014294 2018-10-30 07:50 2018-10-30 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.4 23.5887904723485 1916918872 2018-10-30 07:51 2018-10-30 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.618 23.6149664680163 -1102751627 2018-10-30 07:51 2018-10-30 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.504 23.3345807115237 -719996429 2018-10-30 07:51 2018-10-30 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.336 23.4465196172396 824630521 2018-10-30 07:52 2018-10-30 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.888 23.6877088308334 -653974479 2018-10-30 07:53 2018-10-30 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.96 22.5185982704163 8655651 2018-10-30 08:10 2018-10-30 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.358 22.5251830458641 -888027557 2018-10-30 08:11 2018-10-30 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.206 22.1270998517672 1653275571 2018-10-30 08:12 2018-10-30 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.776 22.5980457345645 -962760149 2018-10-30 08:12 2018-10-30 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.428 22.2185901880264 -341679628 2018-10-30 08:13 2018-10-30 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.15 22.3993986527125 -2142868102 2018-10-30 08:14 2018-10-30 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.546 21.8988536636035 1372458502 2018-10-30 08:15 2018-10-30 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.348 22.0258647322655 -1985473129 2018-10-30 08:14 2018-10-30 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.346 21.7534634073575 97267212 2018-10-30 08:15 2018-10-30 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.776 22.219529847304 -490911893 2018-10-30 08:15 2018-10-30 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.87 21.9514235973358 -929117631 2018-10-30 08:17 2018-10-30 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.87 21.6512974619865 -1336945903 2018-10-30 08:33 2018-10-30 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.994 21.9218340794245 1240756700 2018-10-30 08:33 2018-10-30 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.278 21.5916715701421 864233024 2018-10-30 08:34 2018-10-30 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.032 21.5633073210716 -646009059 2018-10-30 08:34 2018-10-30 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.034 21.5720833619436 -1631275175 2018-10-30 08:35 2018-10-30 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.458 21.7162191907565 -1516014961 2018-10-30 08:36 2018-10-30 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.272 21.75044952631 -1515227939 2018-10-30 08:37 2018-10-30 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.686 21.8155813415845 -2002559173 2018-10-30 08:36 2018-10-30 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.524 21.8455033262571 1226770718 2018-10-30 08:37 2018-10-30 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.086 21.8909167210261 -1150644274 2018-10-30 08:37 2018-10-30 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.934 21.5054829438527 -272844758 2018-10-30 08:39 2018-10-30 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.486 21.7267479141553 -1889792273 2018-10-30 08:54 2018-10-30 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.778 21.5642976284027 519279934 2018-10-30 08:55 2018-10-30 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.008 21.9349529107412 -438549085 2018-10-30 08:55 2018-10-30 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.682 21.826157951355 1504218802 2018-10-30 08:56 2018-10-30 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
