ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
582 0.132 50.0012173771858 498532974 2018-12-09 13:36 2018-12-09 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.042 50.1811725139618 1763051983 2018-12-09 13:38 2018-12-09 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.046 50.2789830088615 -1878750045 2018-12-09 13:40 2018-12-09 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.022 50.3072834054629 -572703405 2018-12-09 13:41 2018-12-09 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.142 50.4608415404956 1876010237 2018-12-09 13:41 2018-12-09 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.288 50.4685676852862 -1712852212 2018-12-09 13:42 2018-12-09 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 1 50.2542235255241 1467517626 2018-12-09 13:42 2018-12-09 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.208 50.6118610183398 1247408630 2018-12-09 13:43 2018-12-09 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.002 50.3808259646098 592924075 2018-12-09 13:43 2018-12-09 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.114 50.3002969821294 -1988623076 2018-12-09 13:45 2018-12-09 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.136 50.4541818102201 -1661416607 2018-12-09 13:46 2018-12-09 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.062 50.1532793919245 -1904264897 2018-12-09 14:26 2018-12-09 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.328 49.932528201739 1416597397 2018-12-09 14:29 2018-12-09 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 49.8492840488752 1700736104 2018-12-09 14:30 2018-12-09 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.02 49.7229621648788 1522746207 2018-12-09 14:31 2018-12-09 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.396 49.9795188228289 762003370 2018-12-09 14:32 2018-12-09 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.268 49.438980448246 1960021376 2018-12-09 14:33 2018-12-09 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.126 49.9380943497022 1867428738 2018-12-09 14:32 2018-12-09 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.068 49.7592106699944 127303690 2018-12-09 14:33 2018-12-09 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.016 50.079588842392 528873269 2018-12-09 14:34 2018-12-09 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.038 50.0263542294502 1582430860 2018-12-09 14:36 2018-12-09 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.03 50.3095518469811 -88429947 2018-12-09 14:37 2018-12-09 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 49.7353136539459 -1650665984 2018-12-09 15:16 2018-12-09 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.038 50.1382073322932 -515712378 2018-12-09 15:19 2018-12-09 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.16 49.893230009079 124820421 2018-12-09 15:20 2018-12-09 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.02 50.1400633573532 -837692812 2018-12-09 15:21 2018-12-09 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.078 49.6463653206825 -311097921 2018-12-09 15:22 2018-12-09 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.006 49.9383571743965 1513461676 2018-12-09 15:22 2018-12-09 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.024 50.1117528160413 -1270014750 2018-12-09 15:22 2018-12-09 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.104 49.7584377924601 2037924939 2018-12-09 15:23 2018-12-09 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.012 50.0021910707156 818598637 2018-12-09 15:24 2018-12-09 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.318 49.3652487198512 718228961 2018-12-09 15:26 2018-12-09 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.008 49.9757232030233 -1825376117 2018-12-09 15:27 2018-12-09 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.014 50.0731960018476 1635954897 2018-12-09 16:06 2018-12-09 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.832 50.018778693676 88531219 2018-12-09 16:09 2018-12-09 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.456 50.4467497507731 1590653793 2018-12-09 16:10 2018-12-09 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.018 49.5778689781825 276006006 2018-12-09 16:12 2018-12-09 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.302 50.5527921597163 1145448871 2018-12-09 16:11 2018-12-09 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.008 50.2347813884417 -1251063124 2018-12-09 16:12 2018-12-09 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.036 50.3196858445803 -832418022 2018-12-09 16:12 2018-12-09 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.016 50.0222063302994 1647786789 2018-12-09 16:13 2018-12-09 17:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 50.0357057213783 -1283928289 2018-12-09 16:14 2018-12-09 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.73 50.4050223986308 818249672 2018-12-09 16:15 2018-12-09 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.06 49.8399112423261 570531307 2018-12-09 16:17 2018-12-09 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.054 50.4444479584694 230879870 2018-12-09 16:56 2018-12-09 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.212 50.2734799106916 1604363471 2018-12-09 16:59 2018-12-09 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.178 50.4933623035749 -587109043 2018-12-09 17:00 2018-12-09 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.05 50.2035317699115 -800927602 2018-12-09 17:02 2018-12-09 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.022 50.1868793606758 1884447929 2018-12-09 17:02 2018-12-09 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.022 50.1434160312017 1161521270 2018-12-09 17:02 2018-12-09 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.258 50.4747080047925 2128208980 2018-12-09 17:02 2018-12-09 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.18 50.2515654762586 1263720843 2018-12-09 17:03 2018-12-09 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 50.2097061951955 -72130546 2018-12-09 17:04 2018-12-09 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.038 50.0689652641614 -1914240094 2018-12-09 17:05 2018-12-09 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.206 50.481807299455 1428496304 2018-12-09 17:07 2018-12-09 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.076 49.8711047768593 172498046 2018-12-09 17:46 2018-12-09 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.484 49.7202909350395 -1217719229 2018-12-09 17:49 2018-12-09 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.052 49.7736986398697 1357743170 2018-12-09 17:51 2018-12-09 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.028 50.0178744594256 1328505809 2018-12-09 17:52 2018-12-09 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.152 49.9002752065659 1118076006 2018-12-09 17:52 2018-12-09 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.014 50.1971502979596 1287565638 2018-12-09 17:52 2018-12-09 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 49.8236186464628 920545504 2018-12-09 17:52 2018-12-09 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.034 50.055063478152 -326184428 2018-12-09 17:53 2018-12-09 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.004 49.4768827756246 531091627 2018-12-09 17:54 2018-12-09 18:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.11 49.6801143924395 -19189253 2018-12-09 17:55 2018-12-09 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.06 49.6213071425756 1796266130 2018-12-09 17:57 2018-12-09 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.172 49.9870421846708 -955973156 2018-12-09 18:36 2018-12-09 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.06 49.9828917105993 983853801 2018-12-09 18:39 2018-12-09 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.006 49.8775975028674 1825669808 2018-12-09 18:40 2018-12-09 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.01 49.5930395642916 899198774 2018-12-09 18:42 2018-12-09 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.128 49.8046150008837 1476041603 2018-12-09 18:42 2018-12-09 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.41 49.8427387396495 334392724 2018-12-09 18:42 2018-12-09 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.022 50.3820445815722 -1845843077 2018-12-09 18:42 2018-12-09 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.008 49.8957894245783 -1935316271 2018-12-09 18:43 2018-12-09 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.018 50.1375159343084 -924619153 2018-12-09 18:43 2018-12-09 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.04 50.1193397243818 668590535 2018-12-09 18:45 2018-12-09 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.204 50.1479928056399 1683962070 2018-12-09 18:47 2018-12-09 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.13 50.361757349968 512641238 2018-12-09 19:26 2018-12-09 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.092 49.6995019396146 1338739946 2018-12-09 19:29 2018-12-09 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.012 49.9147687832514 -490594922 2018-12-09 19:30 2018-12-09 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.134 49.8008342862129 1860066714 2018-12-09 19:32 2018-12-09 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.288 50.4346488515536 -745454656 2018-12-09 19:32 2018-12-09 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.088 50.2729749321938 -1273529569 2018-12-09 19:32 2018-12-09 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.016 49.8729818145434 2038476255 2018-12-09 19:33 2018-12-09 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.38 49.914937432607 2113178777 2018-12-09 19:33 2018-12-09 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.146 49.8404110391935 1011497956 2018-12-09 19:33 2018-12-09 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.198 50.0843802412351 827304215 2018-12-09 19:35 2018-12-09 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.138 50.0297202905019 -1577399578 2018-12-09 19:37 2018-12-09 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.01 50.2807641307513 1998260066 2018-12-09 20:16 2018-12-09 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.74 50.2656685709953 -2110569005 2018-12-09 20:18 2018-12-09 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.036 50.5837136387825 -1758296030 2018-12-09 20:20 2018-12-09 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.016 50.2409081379573 -88555703 2018-12-09 20:22 2018-12-09 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0 49.8850689649582 -1839391536 2018-12-09 20:22 2018-12-09 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.472 50.361789170901 1527719534 2018-12-09 20:22 2018-12-09 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 50.0679480353991 342902 2018-12-09 20:22 2018-12-09 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.146 50.2993967016538 1813975819 2018-12-09 20:23 2018-12-09 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.014 50.7178986549377 459953725 2018-12-09 20:23 2018-12-09 21:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.016 50.4863758802414 -1012916413 2018-12-09 20:25 2018-12-09 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.138 50.4313042799632 -1040986334 2018-12-09 20:27 2018-12-09 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.004 50.0072756409645 -902695274 2018-12-09 21:07 2018-12-09 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 50.2208672483762 -882440957 2018-12-09 21:09 2018-12-09 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.142 49.6047752817472 205701266 2018-12-09 21:11 2018-12-09 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.086 49.7733783841133 1490811554 2018-12-09 21:12 2018-12-09 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.086 49.8526184042295 -1625206958 2018-12-09 21:12 2018-12-09 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.13 49.7628250996272 1904275258 2018-12-09 21:13 2018-12-09 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.06 50.0980311632156 -817838911 2018-12-09 21:12 2018-12-09 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.236 49.9425237059593 -532272962 2018-12-09 21:13 2018-12-09 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.084 49.6685693860054 -328056739 2018-12-09 21:14 2018-12-09 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.06 50.0398228168488 -999936566 2018-12-09 21:16 2018-12-09 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.08 49.9803236881892 -909838422 2018-12-09 21:17 2018-12-09 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.4 50.0197037855784 1157438232 2018-12-09 21:57 2018-12-09 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.048 49.5858296751976 -2000151708 2018-12-09 21:59 2018-12-09 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.03 49.7675755659739 1977166167 2018-12-09 22:00 2018-12-09 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.028 49.5177685459455 645648963 2018-12-09 22:02 2018-12-09 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.014 49.9790390014648 1225274700 2018-12-09 22:02 2018-12-09 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.438 49.7591643452644 -1622191353 2018-12-09 22:02 2018-12-09 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.276 49.933350221316 -2139435677 2018-12-09 22:02 2018-12-09 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.558 49.5882149974505 -1074014967 2018-12-09 22:03 2018-12-09 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.08 49.7248026013374 -1180056101 2018-12-09 22:04 2018-12-09 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.006 49.6244163433711 -639783058 2018-12-09 22:06 2018-12-09 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.084 50.0093942523003 -1153450569 2018-12-09 22:07 2018-12-09 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.19 49.823955265681 -1745428017 2018-12-09 22:47 2018-12-09 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.036 49.728717760245 1657094329 2018-12-09 22:49 2018-12-09 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.022 50.0484590053558 175400774 2018-12-09 22:50 2018-12-09 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 48.834543244044 -956068793 2018-12-09 22:51 2018-12-09 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.03 49.9116233150164 1425641507 2018-12-09 22:52 2018-12-09 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.094 49.5595413804054 -540136361 2018-12-09 22:52 2018-12-09 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.004 49.5577954689662 -619481099 2018-12-09 22:52 2018-12-09 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.04 49.5905487537384 -177858648 2018-12-09 22:53 2018-12-09 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.354 50.0816786050797 1816628281 2018-12-09 22:53 2018-12-09 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.124 49.6821456432343 517070759 2018-12-09 22:56 2018-12-09 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.05 49.7357438206673 1995386080 2018-12-09 22:57 2018-12-09 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.018 49.6067536989848 -448906287 2018-12-09 23:36 2018-12-10 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.056 49.4116567651431 734722600 2018-12-09 23:38 2018-12-10 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.016 49.0137480457624 -1163677478 2018-12-09 23:40 2018-12-10 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.162 49.8702532569567 -1751260614 2018-12-09 23:40 2018-12-10 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.212 49.3088374296824 1176181130 2018-12-09 23:42 2018-12-10 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.214 49.4722569227219 -353135387 2018-12-09 23:42 2018-12-10 00:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.07 50.2590359369914 44075398 2018-12-09 23:42 2018-12-10 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 49.6403940359751 -191899940 2018-12-09 23:43 2018-12-10 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.008 49.4680142203967 913277443 2018-12-09 23:44 2018-12-10 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 49.4213782072067 -73586809 2018-12-09 23:45 2018-12-10 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.19 49.6675394852956 -1397481361 2018-12-09 23:47 2018-12-10 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.062 49.602601993084 1538203349 2018-12-10 00:26 2018-12-10 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.064 49.4057730277379 805525539 2018-12-10 00:28 2018-12-10 01:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.128 49.4886110424995 -1147514896 2018-12-10 00:29 2018-12-10 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.036 49.2252378821373 -1818277491 2018-12-10 00:30 2018-12-10 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.256 49.4824637850126 -1431184504 2018-12-10 00:31 2018-12-10 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 49.3045664866765 1854631712 2018-12-10 00:31 2018-12-10 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.108 49.361244336764 -1781306463 2018-12-10 00:32 2018-12-10 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.008 50.0806106050809 -490487044 2018-12-10 00:32 2018-12-10 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.72 49.6216673731804 1927783909 2018-12-10 00:33 2018-12-10 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.102 49.4803103089333 -1320718386 2018-12-10 00:35 2018-12-10 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.064 49.391556930542 -1031618555 2018-12-10 00:37 2018-12-10 01:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.12 49.5421169479688 -1102751627 2018-12-10 01:16 2018-12-10 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.292 49.5576973239581 -1542014294 2018-12-10 01:17 2018-12-10 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.014 50.0091293374697 -1959800612 2018-12-10 01:19 2018-12-10 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.122 49.7282517552376 -962760149 2018-12-10 01:19 2018-12-10 02:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.002 49.6705039064089 824630521 2018-12-10 01:21 2018-12-10 02:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 50.2584003567696 1916918872 2018-12-10 01:20 2018-12-10 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.116 49.8717303355535 1467661026 2018-12-10 01:21 2018-12-10 02:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.504 49.763475171725 770494194 2018-12-10 01:22 2018-12-10 02:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.028 49.9085705677668 -719996429 2018-12-10 01:23 2018-12-10 02:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.034 49.7002848863602 -653974479 2018-12-10 01:24 2018-12-10 02:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.018 50.207943936189 -2061823382 2018-12-10 01:26 2018-12-10 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.602 50.1045729557673 1372458502 2018-12-10 02:05 2018-12-10 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.152 49.9204569538434 -2142868102 2018-12-10 02:07 2018-12-10 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.012 49.8938625613848 8655651 2018-12-10 02:09 2018-12-10 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.088 50.117863035202 -646009059 2018-12-10 02:09 2018-12-10 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.622 50.1081220269203 97267212 2018-12-10 02:10 2018-12-10 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.132 50.0427046616872 -1985473129 2018-12-10 02:11 2018-12-10 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.454 49.5792937517166 -341679628 2018-12-10 02:11 2018-12-10 03:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.08 49.8713014245033 -888027557 2018-12-10 02:12 2018-12-10 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.034 49.6594600955645 -490911893 2018-12-10 02:13 2018-12-10 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.046 49.8511313954989 -929117631 2018-12-10 02:14 2018-12-10 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.05 49.5055932641029 1653275571 2018-12-10 02:16 2018-12-10 03:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.316 49.6478630979856 -2002559173 2018-12-10 02:55 2018-12-10 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.012 49.1936750888824 -1516014961 2018-12-10 02:57 2018-12-10 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.902 49.4451856652896 -1336945903 2018-12-10 02:59 2018-12-10 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.116 49.2157374382019 1504218802 2018-12-10 02:59 2018-12-10 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.184 49.8215506672859 -1150644274 2018-12-10 03:00 2018-12-10 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.062 49.465173025926 -1515227939 2018-12-10 03:01 2018-12-10 03:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.006 49.7994293848674 -1631275175 2018-12-10 03:01 2018-12-10 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.02 49.5168870131175 1226770718 2018-12-10 03:02 2018-12-10 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.28 49.9913552363714 1240756700 2018-12-10 03:02 2018-12-10 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.144 49.9029463648796 -272844758 2018-12-10 03:04 2018-12-10 03:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.024 49.9936638236046 864233024 2018-12-10 03:06 2018-12-10 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 49.9300138115883 1532243006 2018-12-10 03:45 2018-12-10 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.53 49.660568288962 1677248280 2018-12-10 03:46 2018-12-10 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.042 49.7411152640979 -1889792273 2018-12-10 03:48 2018-12-10 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.142 49.6275769790014 -2099217676 2018-12-10 03:48 2018-12-10 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
