ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.02 11.2915583610535 1247408630 2018-11-05 17:39 2018-11-05 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.002 11.1909770329793 -1878750045 2018-11-05 17:39 2018-11-05 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0 11.21428180933 498532974 2018-11-05 17:39 2018-11-05 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.014 11.2245112140973 -1988623076 2018-11-05 17:40 2018-11-05 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.056 10.981680727005 -1661416607 2018-11-05 17:40 2018-11-05 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.012 11.1465044140816 -572703405 2018-11-05 17:40 2018-11-05 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.006 11.3340046366056 430225855 2018-11-05 17:41 2018-11-05 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.134 11.2180905024211 1867428738 2018-11-05 17:48 2018-11-05 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 11.251554564635 1960021376 2018-11-05 17:48 2018-11-05 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.04 11.2207235733668 1416597397 2018-11-05 17:49 2018-11-05 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.006 11.1094513058662 528873269 2018-11-05 17:50 2018-11-05 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.008 11.3473395665487 127303690 2018-11-05 17:50 2018-11-05 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.054 11.2453610340754 1700736104 2018-11-05 17:50 2018-11-05 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.006 11.345334982872 -1904264897 2018-11-05 17:50 2018-11-05 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.002 11.1252691070239 1582430860 2018-11-05 17:51 2018-11-05 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.002 11.2401028752327 -88429947 2018-11-05 17:51 2018-11-05 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.026 11.1140755613645 1522746207 2018-11-05 17:52 2018-11-05 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.01 11.2593623638153 1876010237 2018-11-05 17:52 2018-11-05 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.124 11.2403471469879 -311097921 2018-11-05 18:00 2018-11-05 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.002 11.2115840832392 -1270014750 2018-11-05 18:00 2018-11-05 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.114 11.0990928967794 -515712378 2018-11-05 18:01 2018-11-05 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.042 11.211140147845 818598637 2018-11-05 18:01 2018-11-05 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.162 11.1874302824338 2037924939 2018-11-05 18:01 2018-11-05 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.012 11.2016768574715 124820421 2018-11-05 18:02 2018-11-05 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.008 11.1888172229131 -1650665984 2018-11-05 18:02 2018-11-05 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.048 11.2257673025131 718228961 2018-11-05 18:02 2018-11-05 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.014 11.2981358925502 -1825376117 2018-11-05 18:02 2018-11-05 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 11.0943141897519 -837692812 2018-11-05 18:03 2018-11-05 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.044 11.2611015915871 762003370 2018-11-05 18:04 2018-11-05 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.006 11.1061530590057 276006006 2018-11-05 18:11 2018-11-05 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.218 11.309149603049 -1251063124 2018-11-05 18:11 2018-11-05 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.114 11.2917733629545 88531219 2018-11-05 18:12 2018-11-05 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.026 11.1584839423498 -1283928289 2018-11-05 18:12 2018-11-05 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.056 11.0952537933985 1647786789 2018-11-05 18:12 2018-11-05 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.01 11.1517187635104 1590653793 2018-11-05 18:13 2018-11-05 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.04 11.2865823586782 1635954897 2018-11-05 18:13 2018-11-05 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.01 11.277322769165 818249672 2018-11-05 18:13 2018-11-05 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 11.1615747531255 570531307 2018-11-05 18:14 2018-11-05 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.002 11.229221701622 1145448871 2018-11-05 18:14 2018-11-05 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.002 11.4323153853416 1513461676 2018-11-05 18:15 2018-11-05 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.1832418084145 -800927602 2018-11-05 18:22 2018-11-05 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0 11.283903837204 2128208980 2018-11-05 18:22 2018-11-05 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.004 11.2192372163137 1604363471 2018-11-05 18:23 2018-11-05 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.006 11.0978784998258 -72130546 2018-11-05 18:23 2018-11-05 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.002 11.4458963632584 1263720843 2018-11-05 18:24 2018-11-05 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.236 11.1340597828229 -587109043 2018-11-05 18:24 2018-11-05 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.01 11.2986377954483 230879870 2018-11-05 18:24 2018-11-05 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.006 11.2323091864586 -1914240094 2018-11-05 18:25 2018-11-05 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.002 11.1243423342705 1428496304 2018-11-05 18:25 2018-11-05 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.002 11.2145560820897 1884447929 2018-11-05 18:25 2018-11-05 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 11.2451975504557 -832418022 2018-11-05 18:26 2018-11-05 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.006 11.2280402819316 1287565638 2018-11-05 18:33 2018-11-05 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.004 11.2044087370237 920545504 2018-11-05 18:33 2018-11-05 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.004 11.0934175690015 -1217719229 2018-11-05 18:34 2018-11-05 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.138 11.1353230198224 531091627 2018-11-05 18:34 2018-11-05 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.002 11.3095448772113 -326184428 2018-11-05 18:35 2018-11-05 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.014 11.2438734928767 1357743170 2018-11-05 18:35 2018-11-05 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 11.3756114045779 172498046 2018-11-05 18:36 2018-11-05 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.002 11.2183078050613 1796266130 2018-11-05 18:36 2018-11-05 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.008 11.2458064158758 -19189253 2018-11-05 18:36 2018-11-05 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.032 11.2324328223864 1328505809 2018-11-05 18:36 2018-11-05 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 11.257436521848 1161521270 2018-11-05 18:38 2018-11-05 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.064 11.2164976596832 1476041603 2018-11-05 18:44 2018-11-05 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.006 11.119508043925 -1845843077 2018-11-05 18:45 2018-11-05 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.002 11.1817334969838 983853801 2018-11-05 18:45 2018-11-05 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.008 11.1212152997653 -924619153 2018-11-05 18:46 2018-11-05 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 11.2899248719215 -1935316271 2018-11-05 18:46 2018-11-05 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 11.3585926651955 1825669808 2018-11-05 18:46 2018-11-05 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.002 11.1935217380524 -955973156 2018-11-05 18:47 2018-11-05 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.002 11.1419183293978 1683962070 2018-11-05 18:47 2018-11-05 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.022 11.2123457749685 668590535 2018-11-05 18:47 2018-11-05 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.004 11.1848552028338 899198774 2018-11-05 18:47 2018-11-05 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.002 11.2290531396866 1118076006 2018-11-05 18:49 2018-11-05 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.046 11.2352961023649 1860066714 2018-11-05 18:56 2018-11-05 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.006 11.2623475154241 2038476255 2018-11-05 18:56 2018-11-05 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 10.9946167866389 1338739946 2018-11-05 18:56 2018-11-05 19:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.032 11.2453794717789 1011497956 2018-11-05 18:57 2018-11-05 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.002 11.3644550800323 -490594922 2018-11-05 18:58 2018-11-05 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.002 11.5459202806155 2113178777 2018-11-05 18:58 2018-11-05 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.002 11.1600134134293 512641238 2018-11-05 18:58 2018-11-05 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.004 11.000417693456 827304215 2018-11-05 18:58 2018-11-05 19:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.01 11.2283961335818 -1577399578 2018-11-05 18:58 2018-11-05 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.008 11.4046678503354 -745454656 2018-11-05 18:59 2018-11-05 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.012 11.2641702969869 334392724 2018-11-05 19:00 2018-11-05 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.02 11.1392932693164 -88555703 2018-11-05 19:07 2018-11-05 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.014 11.3560884753863 342902 2018-11-05 19:07 2018-11-05 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.006 11.2359086195628 -2110569005 2018-11-05 19:07 2018-11-05 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.012 11.2233689387639 459953725 2018-11-05 19:08 2018-11-05 19:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 11.1416252970695 -1758296030 2018-11-05 19:09 2018-11-05 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.002 11.2206341902415 1813975819 2018-11-05 19:09 2018-11-05 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.016 11.2622550050418 1998260066 2018-11-05 19:09 2018-11-05 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 11.2691489696503 -1012916413 2018-11-05 19:09 2018-11-05 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.004 11.1787691076597 -1040986334 2018-11-05 19:10 2018-11-05 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.002 11.147071091334 1527719534 2018-11-05 19:10 2018-11-05 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 11.1908562978109 -1273529569 2018-11-05 19:11 2018-11-05 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 11.1990016619364 1490811554 2018-11-05 19:18 2018-11-05 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 11.2639736851056 1904275258 2018-11-05 19:18 2018-11-05 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 11.1558414578438 -882440957 2018-11-05 19:19 2018-11-05 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.038 11.0608389337858 -328056739 2018-11-05 19:19 2018-11-05 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.112 11.3202636440595 205701266 2018-11-05 19:20 2018-11-05 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 11.1856616179148 -532272962 2018-11-05 19:20 2018-11-05 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.032 11.0825841069222 -999936566 2018-11-05 19:21 2018-11-05 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.032 11.2743655959765 -909838422 2018-11-05 19:21 2018-11-05 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.004 11.4207385222117 -902695274 2018-11-05 19:21 2018-11-05 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 11.1873497525851 -817838911 2018-11-05 19:21 2018-11-05 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.078 11.3118847290675 -1839391536 2018-11-05 19:23 2018-11-05 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 11.2886907815933 1225274700 2018-11-05 19:29 2018-11-05 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.106 11.2510430494944 -2139435677 2018-11-05 19:30 2018-11-05 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.004 11.2718503316243 -2000151708 2018-11-05 19:30 2018-11-05 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.002 11.1843443234762 -1180056101 2018-11-05 19:30 2018-11-05 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.022 11.1339433352153 1977166167 2018-11-05 19:31 2018-11-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 11.1602670272191 -1074014967 2018-11-05 19:32 2018-11-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.016 11.1242904106776 -639783058 2018-11-05 19:32 2018-11-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 11.0348057587941 -1153450569 2018-11-05 19:32 2018-11-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.074 11.2739678184191 1157438232 2018-11-05 19:32 2018-11-05 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.004 11.3687192598979 -1622191353 2018-11-05 19:32 2018-11-05 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 11.2848952094714 -1625206958 2018-11-05 19:34 2018-11-05 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.044 10.9740567882856 1425641507 2018-11-05 19:40 2018-11-05 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0 11.2246606151263 -619481099 2018-11-05 19:41 2018-11-05 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.004 11.3096402605375 1657094329 2018-11-05 19:41 2018-11-05 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.18 11.1316557447116 1816628281 2018-11-05 19:41 2018-11-05 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.06 11.1393598357836 175400774 2018-11-05 19:43 2018-11-05 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.028 11.1919850111008 -177858648 2018-11-05 19:43 2018-11-05 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.008 11.1115001479785 517070759 2018-11-05 19:43 2018-11-05 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.026 11.3849082628886 1995386080 2018-11-05 19:43 2018-11-05 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.048 11.1695855061213 -1745428017 2018-11-05 19:43 2018-11-05 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.002 11.1986680905024 -540136361 2018-11-05 19:44 2018-11-05 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.012 11.4878945469856 645648963 2018-11-05 19:45 2018-11-05 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.002 11.2692485491435 1176181130 2018-11-05 19:51 2018-11-05 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.002 11.2911268393199 -353135387 2018-11-05 19:52 2018-11-05 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 11.1637971242269 734722600 2018-11-05 19:52 2018-11-05 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.048 11.30551785628 913277443 2018-11-05 19:53 2018-11-05 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.01 11.1466987570127 -1163677478 2018-11-05 19:54 2018-11-05 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.03 11.2932198484739 -191899940 2018-11-05 19:54 2018-11-05 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.002 11.2307037631671 -73586809 2018-11-05 19:54 2018-11-05 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.002 11.0372033874194 -1397481361 2018-11-05 19:54 2018-11-05 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 11.1933501998583 -448906287 2018-11-05 19:54 2018-11-05 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.082 11.2248832265536 44075398 2018-11-05 19:55 2018-11-05 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.002 11.1989048918088 -956068793 2018-11-05 19:57 2018-11-05 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 11.2973306059837 -1431184504 2018-11-05 20:03 2018-11-05 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 11.2154175519943 1854631712 2018-11-05 20:03 2018-11-05 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 11.2787275830905 805525539 2018-11-05 20:04 2018-11-05 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 11.1633104960124 1927783909 2018-11-05 20:04 2018-11-05 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0 10.9977862238884 -490487044 2018-11-05 20:05 2018-11-05 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.034 11.2767988363902 -1147514896 2018-11-05 20:05 2018-11-05 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 11.3241716980934 -1320718386 2018-11-05 20:05 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.016 11.3249585668246 -1031618555 2018-11-05 20:05 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.01 11.2030019521713 1538203349 2018-11-05 20:06 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.062 11.2674904465675 -1781306463 2018-11-05 20:06 2018-11-05 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 11.1310076196988 -1751260614 2018-11-05 20:08 2018-11-05 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.008 11.0367966930072 1916918872 2018-11-05 20:14 2018-11-05 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 11.221390970548 824630521 2018-11-05 20:15 2018-11-05 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.002 11.0979026039441 -719996429 2018-11-05 20:15 2018-11-05 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 11.3196318904559 -1542014294 2018-11-05 20:15 2018-11-05 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.024 11.0832497596741 770494194 2018-11-05 20:16 2018-11-05 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.056 11.2637899597486 -1959800612 2018-11-05 20:16 2018-11-05 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.002 11.3507252136866 -653974479 2018-11-05 20:17 2018-11-05 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 11.1948527256648 -2061823382 2018-11-05 20:17 2018-11-05 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.008 11.1674664656321 -1102751627 2018-11-05 20:17 2018-11-05 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.006 11.2599511305491 1467661026 2018-11-05 20:17 2018-11-05 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.192 11.4067657430967 -1818277491 2018-11-05 20:19 2018-11-05 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 11.1359198609988 -1985473129 2018-11-05 20:25 2018-11-05 20:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 11.0535397609075 97267212 2018-11-05 20:26 2018-11-05 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.118 11.2441925446192 -490911893 2018-11-05 20:26 2018-11-05 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.01 11.2703232844671 -2142868102 2018-11-05 20:26 2018-11-05 20:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.012 11.1019905726115 -888027557 2018-11-05 20:27 2018-11-05 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 11.0995327472687 8655651 2018-11-05 20:27 2018-11-05 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.108 11.2751302361488 -929117631 2018-11-05 20:28 2018-11-05 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.008 11.2312003850937 1653275571 2018-11-05 20:28 2018-11-05 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.032 11.2657409588496 1372458502 2018-11-05 20:28 2018-11-05 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.016 11.3536013007164 -341679628 2018-11-05 20:29 2018-11-05 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 11.3384090622266 -962760149 2018-11-05 20:30 2018-11-05 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.002 11.2685689965884 -1515227939 2018-11-05 20:36 2018-11-05 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 11.2299262364705 -1150644274 2018-11-05 20:37 2018-11-05 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.004 11.1390249530474 -1516014961 2018-11-05 20:37 2018-11-05 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 11.3405060370763 1226770718 2018-11-05 20:37 2018-11-05 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.004 11.3377274274826 1240756700 2018-11-05 20:38 2018-11-05 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.02 11.3657538215319 -1336945903 2018-11-05 20:39 2018-11-05 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.046 11.0103606422742 -272844758 2018-11-05 20:39 2018-11-05 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.002 11.1084877093633 864233024 2018-11-05 20:39 2018-11-05 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0 11.3088124155998 -2002559173 2018-11-05 20:39 2018-11-05 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 11.2802188833555 -1631275175 2018-11-05 20:40 2018-11-05 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.008 11.2978625853856 -646009059 2018-11-05 20:42 2018-11-05 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.016 11.2286354700724 1690762651 2018-11-05 20:47 2018-11-05 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 11.1538577953974 -720716807 2018-11-05 20:48 2018-11-05 20:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 10.9886680165927 1677248280 2018-11-05 20:49 2018-11-05 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.02 11.1063701232274 481741224 2018-11-05 20:49 2018-11-05 21:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 11.2496538003286 -438549085 2018-11-05 20:50 2018-11-05 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 11.0659800132116 -1889792273 2018-11-05 20:50 2018-11-05 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.138 11.2831194162369 -256684360 2018-11-05 20:50 2018-11-05 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.002 11.2520838181178 519279934 2018-11-05 20:50 2018-11-05 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 11.390525106589 1532243006 2018-11-05 20:51 2018-11-05 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
