ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
592 0 84.9931790709496 1522746207 2018-11-17 08:23 2018-11-17 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 84.7542990366618 1416597397 2018-11-17 08:25 2018-11-17 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 84.9136797904968 528873269 2018-11-17 08:28 2018-11-17 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 84.9108330289523 1582430860 2018-11-17 08:28 2018-11-17 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 84.1502034346263 1960021376 2018-11-17 08:29 2018-11-17 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0 84.9518038272858 1867428738 2018-11-17 08:30 2018-11-17 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 84.6767379760742 -88429947 2018-11-17 08:30 2018-11-17 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.002 84.722751947244 1876010237 2018-11-17 08:31 2018-11-17 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 84.6932374358177 1700736104 2018-11-17 08:32 2018-11-17 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 85.0531450430552 127303690 2018-11-17 08:33 2018-11-17 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0 85.3450385610263 -1904264897 2018-11-17 08:36 2018-11-17 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 82.6392055074374 -837692812 2018-11-17 09:48 2018-11-17 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.004 83.1063911795616 -515712378 2018-11-17 09:50 2018-11-17 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 82.3862009843191 818598637 2018-11-17 09:53 2018-11-17 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 82.8351131399473 718228961 2018-11-17 09:53 2018-11-17 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.002 82.7524655898412 -1270014750 2018-11-17 09:54 2018-11-17 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 82.8040306488673 -1825376117 2018-11-17 09:55 2018-11-17 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 82.8346073826154 -311097921 2018-11-17 09:55 2018-11-17 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 82.4917960802714 762003370 2018-11-17 09:56 2018-11-17 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 82.6043620109558 124820421 2018-11-17 09:57 2018-11-17 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.002 83.0491683403651 2037924939 2018-11-17 09:58 2018-11-17 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 82.8505442698797 -1650665984 2018-11-17 10:01 2018-11-17 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 83.3985215465228 1145448871 2018-11-17 11:11 2018-11-17 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 83.0015247106552 88531219 2018-11-17 11:13 2018-11-17 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 82.7828254540761 -1283928289 2018-11-17 11:15 2018-11-17 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 82.599971306324 818249672 2018-11-17 11:16 2018-11-17 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 82.6450742204984 276006006 2018-11-17 11:16 2018-11-17 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 81.8588447888692 570531307 2018-11-17 11:17 2018-11-17 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 82.8907487034798 -1251063124 2018-11-17 11:18 2018-11-17 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.002 82.9111199339231 1513461676 2018-11-17 11:18 2018-11-17 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 82.4508107980092 1590653793 2018-11-17 11:19 2018-11-17 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0 82.9206402858098 1647786789 2018-11-17 11:21 2018-11-17 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 82.6040132045746 1635954897 2018-11-17 11:24 2018-11-17 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 82.7566733678182 1884447929 2018-11-17 12:34 2018-11-17 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 82.4120855808258 1604363471 2018-11-17 12:36 2018-11-17 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 82.6805085698764 -1914240094 2018-11-17 12:38 2018-11-17 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.008 83.075831925869 -72130546 2018-11-17 12:38 2018-11-17 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.016 82.5786406715711 -800927602 2018-11-17 12:39 2018-11-17 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.002 82.8275388558706 1428496304 2018-11-17 12:39 2018-11-17 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.008 82.6372873226802 2128208980 2018-11-17 12:40 2018-11-17 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 82.6236179113388 -832418022 2018-11-17 12:41 2018-11-17 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.01 82.6077574729919 -587109043 2018-11-17 12:42 2018-11-17 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.002 82.6410885214806 1263720843 2018-11-17 12:44 2018-11-17 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 82.9052973071734 230879870 2018-11-17 12:47 2018-11-17 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.006 82.7600870410601 1328505809 2018-11-17 13:57 2018-11-17 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.008 82.5552491426468 -1217719229 2018-11-17 13:58 2018-11-17 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 82.7024050672849 531091627 2018-11-17 14:01 2018-11-17 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 83.0277135411898 -19189253 2018-11-17 14:01 2018-11-17 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 82.5242212414742 1287565638 2018-11-17 14:02 2018-11-17 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 82.6889727473259 1796266130 2018-11-17 14:02 2018-11-17 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.028 82.6485756357511 920545504 2018-11-17 14:03 2018-11-17 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 82.6596682349841 1161521270 2018-11-17 14:04 2018-11-17 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 82.7113952835401 1357743170 2018-11-17 14:04 2018-11-17 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 82.7770759900411 -326184428 2018-11-17 14:07 2018-11-17 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 82.7448469400406 172498046 2018-11-17 14:10 2018-11-17 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 82.3178140838941 899198774 2018-11-17 15:20 2018-11-17 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 82.5229010423025 983853801 2018-11-17 15:21 2018-11-17 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 82.7363286773364 -924619153 2018-11-17 15:24 2018-11-17 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 82.4855367501577 1476041603 2018-11-17 15:24 2018-11-17 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.002 83.4017363230387 668590535 2018-11-17 15:24 2018-11-17 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 82.9626409610113 1683962070 2018-11-17 15:25 2018-11-17 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 82.9064248919487 -1845843077 2018-11-17 15:26 2018-11-17 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 82.7052597800891 1118076006 2018-11-17 15:27 2018-11-17 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 82.8083347558975 1825669808 2018-11-17 15:27 2018-11-17 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 82.9608238935471 -1935316271 2018-11-17 15:30 2018-11-17 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 82.9946910301844 -955973156 2018-11-17 15:32 2018-11-17 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 82.6319019714991 -745454656 2018-11-17 16:42 2018-11-17 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 82.5735919713974 1338739946 2018-11-17 16:44 2018-11-17 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.006 82.3306401570638 1011497956 2018-11-17 16:46 2018-11-17 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 82.9247233947118 1860066714 2018-11-17 16:47 2018-11-17 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.006 82.4777280251185 827304215 2018-11-17 16:47 2018-11-17 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.006 82.6661815921466 -1577399578 2018-11-17 16:48 2018-11-17 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.002 82.9193469683329 2038476255 2018-11-17 16:49 2018-11-17 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.002 83.0394239266713 334392724 2018-11-17 16:49 2018-11-17 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 83.0841955065727 -490594922 2018-11-17 16:50 2018-11-17 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.002 82.5969001968702 2113178777 2018-11-17 16:52 2018-11-17 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 83.239320786794 512641238 2018-11-17 16:55 2018-11-17 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.01 82.5664156516393 1527719534 2018-11-17 18:05 2018-11-17 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 82.6314933300018 -2110569005 2018-11-17 18:06 2018-11-17 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0 82.9858808954557 459953725 2018-11-17 18:09 2018-11-17 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.016 82.8603940645854 -88555703 2018-11-17 18:10 2018-11-17 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 82.696580739816 -1012916413 2018-11-17 18:10 2018-11-17 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 82.9508465528488 -1040986334 2018-11-17 18:11 2018-11-17 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 83.0826137781143 342902 2018-11-17 18:12 2018-11-17 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 82.5660632689794 -1273529569 2018-11-17 18:12 2018-11-17 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 82.7227410594622 -1758296030 2018-11-17 18:13 2018-11-17 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.008 82.652866367499 1813975819 2018-11-17 18:15 2018-11-17 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0 82.6460483193398 1998260066 2018-11-17 18:19 2018-11-17 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 82.5483807285627 -817838911 2018-11-17 19:27 2018-11-17 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.01 82.8593937555949 -882440957 2018-11-17 19:29 2018-11-17 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 83.1884691675504 -328056739 2018-11-17 19:32 2018-11-17 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.006 82.814829480648 1490811554 2018-11-17 19:32 2018-11-17 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0 82.6990037838618 -999936566 2018-11-17 19:33 2018-11-17 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.014 82.7674103776614 -909838422 2018-11-17 19:33 2018-11-17 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.008 82.7787517587344 1904275258 2018-11-17 19:35 2018-11-17 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.002 82.7657909234365 -1839391536 2018-11-17 19:35 2018-11-17 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 82.3809653282165 205701266 2018-11-17 19:36 2018-11-17 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.032 83.1839385350545 -532272962 2018-11-17 19:38 2018-11-17 21:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 82.4599750916163 -902695274 2018-11-17 19:41 2018-11-17 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 82.4864456216494 -1622191353 2018-11-17 20:50 2018-11-17 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 82.5633564551671 -2000151708 2018-11-17 20:52 2018-11-17 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 82.6407467722893 -1180056101 2018-11-17 20:55 2018-11-17 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 82.4792766451836 1225274700 2018-11-17 20:55 2018-11-17 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.004 82.8241965532303 -639783058 2018-11-17 20:55 2018-11-17 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 82.6235976934433 -1153450569 2018-11-17 20:56 2018-11-17 22:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.002 82.6490096290906 -2139435677 2018-11-17 20:57 2018-11-17 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.04 82.462911828359 -1625206958 2018-11-17 20:58 2018-11-17 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.002 83.060802825292 1977166167 2018-11-17 20:58 2018-11-17 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 82.3761193474134 -1074014967 2018-11-17 21:01 2018-11-17 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0 83.1657188653946 1157438232 2018-11-17 21:04 2018-11-17 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 82.3510045011838 -540136361 2018-11-17 22:12 2018-11-17 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.006 83.2590703487396 1657094329 2018-11-17 22:14 2018-11-17 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.002 82.8512048363686 1816628281 2018-11-17 22:18 2018-11-17 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0 82.7752408583959 1425641507 2018-11-17 22:18 2018-11-17 23:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 82.8923405885696 517070759 2018-11-17 22:18 2018-11-17 23:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0 82.8950903455416 1995386080 2018-11-17 22:19 2018-11-17 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 82.4230300625165 645648963 2018-11-17 22:20 2018-11-17 23:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0 82.6738944689433 -619481099 2018-11-17 22:20 2018-11-17 23:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 82.5559899290403 175400774 2018-11-17 22:21 2018-11-17 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.002 82.8184213399887 -177858648 2018-11-17 22:23 2018-11-17 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 83.1983079632123 -1745428017 2018-11-17 22:27 2018-11-17 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 82.8054514010747 44075398 2018-11-17 23:34 2018-11-18 00:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 82.6406939466794 734722600 2018-11-17 23:37 2018-11-18 01:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.002 82.8883702635765 913277443 2018-11-17 23:40 2018-11-18 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 82.9557450334231 1176181130 2018-11-17 23:40 2018-11-18 01:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.032 82.7575712720553 -73586809 2018-11-17 23:41 2018-11-18 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 82.4584511558215 -1397481361 2018-11-17 23:42 2018-11-18 01:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 82.5233990391095 -956068793 2018-11-17 23:42 2018-11-18 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.026 82.7318956017494 -353135387 2018-11-17 23:43 2018-11-18 01:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 83.1995781819026 -1163677478 2018-11-17 23:44 2018-11-18 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.002 82.6335598866145 -191899940 2018-11-17 23:46 2018-11-18 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 82.6191911935806 -448906287 2018-11-17 23:50 2018-11-18 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 84.3043594280879 -1781306463 2018-11-18 00:57 2018-11-18 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 84.4554185946782 805525539 2018-11-18 01:00 2018-11-18 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 84.9294914404551 1927783909 2018-11-18 01:03 2018-11-18 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 84.9154579639435 -1431184504 2018-11-18 01:03 2018-11-18 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 85.2084442734718 -1320718386 2018-11-18 01:04 2018-11-18 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.004 84.9312929471334 -1031618555 2018-11-18 01:04 2018-11-18 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 85.2685456236204 -1751260614 2018-11-18 01:05 2018-11-18 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.04 84.8752340992292 1854631712 2018-11-18 01:05 2018-11-18 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 84.6545329173406 -1147514896 2018-11-18 01:07 2018-11-18 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.002 84.7280483365059 -490487044 2018-11-18 01:09 2018-11-18 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.01 84.7062699913979 1538203349 2018-11-18 01:13 2018-11-18 02:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0 82.5757455428441 1467661026 2018-11-18 02:22 2018-11-18 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 82.7775864005089 -1542014294 2018-11-18 02:24 2018-11-18 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 82.4537559469541 -719996429 2018-11-18 02:28 2018-11-18 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 82.6037559827169 1916918872 2018-11-18 02:28 2018-11-18 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.002 82.818367099762 -2061823382 2018-11-18 02:29 2018-11-18 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 83.1760162830353 -653974479 2018-11-18 02:29 2018-11-18 03:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.008 82.6229922731717 -1818277491 2018-11-18 02:30 2018-11-18 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.002 82.6259484529495 824630521 2018-11-18 02:30 2018-11-18 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 82.9307727615039 -1959800612 2018-11-18 02:32 2018-11-18 03:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 82.6232469280561 770494194 2018-11-18 02:33 2018-11-18 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 83.0644348859787 -1102751627 2018-11-18 02:38 2018-11-18 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 82.5796186447144 -341679628 2018-11-18 03:44 2018-11-18 05:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.008 82.9957332054774 -2142868102 2018-11-18 03:47 2018-11-18 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 82.3949011007945 -490911893 2018-11-18 03:51 2018-11-18 05:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 82.7270031134288 -1985473129 2018-11-18 03:51 2018-11-18 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 82.5221497138341 1653275571 2018-11-18 03:52 2018-11-18 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 82.9682087381681 -929117631 2018-11-18 03:52 2018-11-18 05:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.142 82.5644476294517 97267212 2018-11-18 03:53 2018-11-18 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.002 83.0440145850182 -962760149 2018-11-18 03:53 2018-11-18 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 82.4895108977954 8655651 2018-11-18 03:55 2018-11-18 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 82.5774632970492 -888027557 2018-11-18 03:56 2018-11-18 05:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.002 83.119377275308 1372458502 2018-11-18 04:01 2018-11-18 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.002 82.7444013357162 -1631275175 2018-11-18 05:07 2018-11-18 06:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 82.9581862529119 -1516014961 2018-11-18 05:10 2018-11-18 06:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 82.7457587838173 1226770718 2018-11-18 05:13 2018-11-18 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 82.4698331991832 -1515227939 2018-11-18 05:14 2018-11-18 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 82.6677158633868 864233024 2018-11-18 05:14 2018-11-18 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 82.7833852688471 -272844758 2018-11-18 05:15 2018-11-18 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 82.4451838215192 -1150644274 2018-11-18 05:16 2018-11-18 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 82.3456468542417 -646009059 2018-11-18 05:16 2018-11-18 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0 82.8347912788391 -1336945903 2018-11-18 05:17 2018-11-18 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 83.0005057772001 1240756700 2018-11-18 05:19 2018-11-18 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.036 83.2264848152796 -2002559173 2018-11-18 05:24 2018-11-18 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 82.7722469647725 398462695 2018-11-18 06:30 2018-11-18 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 82.484179854393 1677248280 2018-11-18 06:33 2018-11-18 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.002 82.8215524196625 481741224 2018-11-18 06:36 2018-11-18 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 82.5807749827703 1690762651 2018-11-18 06:36 2018-11-18 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 82.8930717229843 519279934 2018-11-18 06:37 2018-11-18 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.004 82.7036874294281 -720716807 2018-11-18 06:38 2018-11-18 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.004 83.0101423064868 -256684360 2018-11-18 06:38 2018-11-18 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 83.0384650627772 1504218802 2018-11-18 06:38 2018-11-18 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 82.5939246058464 -1889792273 2018-11-18 06:40 2018-11-18 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 82.6660611351331 -438549085 2018-11-18 06:42 2018-11-18 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 83.0442900657654 1532243006 2018-11-18 06:47 2018-11-18 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 82.6643153309822 -1477563675 2018-11-18 07:52 2018-11-18 09:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0 82.598921028773 -942072738 2018-11-18 07:56 2018-11-18 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 82.9648166775703 -9650683 2018-11-18 07:59 2018-11-18 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.002 82.983406718572 1351879464 2018-11-18 07:59 2018-11-18 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 83.3205759008726 -1868717560 2018-11-18 08:00 2018-11-18 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.012 82.4981446703275 1492466911 2018-11-18 08:01 2018-11-18 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 82.8486273288727 -1186989086 2018-11-18 08:01 2018-11-18 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
