ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
594 0 23.6953152974447 1876010237 2018-12-24 00:46 2018-12-24 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.004 23.8657726128896 127303690 2018-12-24 00:45 2018-12-24 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 23.8666860143344 1582430860 2018-12-24 00:46 2018-12-24 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 23.8014475146929 528873269 2018-12-24 00:46 2018-12-24 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 23.9856535553932 -88429947 2018-12-24 00:46 2018-12-24 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.002 23.5021919767062 -1904264897 2018-12-24 00:47 2018-12-24 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 23.7573779821396 1700736104 2018-12-24 00:47 2018-12-24 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.008 24.0357927878698 1867428738 2018-12-24 00:47 2018-12-24 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.012 24.0772151788076 1416597397 2018-12-24 00:48 2018-12-24 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 23.9664180080096 1522746207 2018-12-24 00:51 2018-12-24 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 23.799417535464 -1270014750 2018-12-24 01:08 2018-12-24 01:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.002 23.6049429059029 762003370 2018-12-24 01:09 2018-12-24 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 23.5927722295125 818598637 2018-12-24 01:09 2018-12-24 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 23.9012699524562 2037924939 2018-12-24 01:09 2018-12-24 01:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 23.8892477075259 -1825376117 2018-12-24 01:10 2018-12-24 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 24.4229226628939 718228961 2018-12-24 01:09 2018-12-24 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 24.146784889698 -1650665984 2018-12-24 01:10 2018-12-24 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 23.7821944316228 124820421 2018-12-24 01:11 2018-12-24 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.012 23.728532354037 -311097921 2018-12-24 01:12 2018-12-24 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.022 23.839310614268 -515712378 2018-12-24 01:12 2018-12-24 01:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 23.7016554911931 -837692812 2018-12-24 01:15 2018-12-24 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 23.8380647778511 276006006 2018-12-24 01:32 2018-12-24 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 24.061646926403 1513461676 2018-12-24 01:33 2018-12-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.002 23.8710289398829 -1283928289 2018-12-24 01:33 2018-12-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.016 23.8679939071337 1647786789 2018-12-24 01:33 2018-12-24 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.002 23.8038137714068 570531307 2018-12-24 01:34 2018-12-24 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.004 23.8328046282132 818249672 2018-12-24 01:34 2018-12-24 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 23.7805816411972 1635954897 2018-12-24 01:34 2018-12-24 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 23.9638015667597 1590653793 2018-12-24 01:35 2018-12-24 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.026 23.6793601989746 -1251063124 2018-12-24 01:35 2018-12-24 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.008 23.6964947899183 88531219 2018-12-24 01:36 2018-12-24 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 24.1843881130218 1145448871 2018-12-24 01:39 2018-12-24 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 24.9741378188133 -800927602 2018-12-24 01:56 2018-12-24 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 25.2802782575289 -72130546 2018-12-24 01:57 2018-12-24 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 25.3268174648285 -832418022 2018-12-24 01:57 2018-12-24 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 25.3452557682991 1263720843 2018-12-24 01:57 2018-12-24 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 25.0970389962196 1428496304 2018-12-24 01:58 2018-12-24 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 24.9362582564354 -1914240094 2018-12-24 01:58 2018-12-24 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 25.1339945872625 230879870 2018-12-24 01:58 2018-12-24 02:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.004 25.5164125800133 -587109043 2018-12-24 01:59 2018-12-24 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.004 25.3594436724981 2128208980 2018-12-24 01:59 2018-12-24 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 25.4572251677513 1604363471 2018-12-24 02:00 2018-12-24 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 25.7283188899358 1884447929 2018-12-24 02:03 2018-12-24 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.004 24.9295524001122 1287565638 2018-12-24 02:21 2018-12-24 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 24.2533909241358 -326184428 2018-12-24 02:22 2018-12-24 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 24.5200722535451 1161521270 2018-12-24 02:22 2018-12-24 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 24.6670109709104 531091627 2018-12-24 02:22 2018-12-24 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 24.3818878332774 -19189253 2018-12-24 02:23 2018-12-24 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 24.490446639061 1796266130 2018-12-24 02:23 2018-12-24 02:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.002 24.4346571326256 172498046 2018-12-24 02:23 2018-12-24 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 24.1411233782768 1357743170 2018-12-24 02:24 2018-12-24 02:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.006 24.2533227324486 920545504 2018-12-24 02:24 2018-12-24 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 24.188448258241 -1217719229 2018-12-24 02:25 2018-12-24 02:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.002 23.8342911680539 1328505809 2018-12-24 02:28 2018-12-24 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 23.9117913921674 1476041603 2018-12-24 02:46 2018-12-24 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 23.7172059257825 1118076006 2018-12-24 02:47 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.002 23.7786397218704 -924619153 2018-12-24 02:47 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 23.9524202505747 -1935316271 2018-12-24 02:47 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.008 23.7490370512009 668590535 2018-12-24 02:47 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 23.9320686022441 1683962070 2018-12-24 02:47 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 23.5902703166008 -955973156 2018-12-24 02:48 2018-12-24 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 23.7834063927333 -1845843077 2018-12-24 02:49 2018-12-24 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 24.1102631807327 1825669808 2018-12-24 02:48 2018-12-24 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.002 24.1818525751432 983853801 2018-12-24 02:49 2018-12-24 03:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 23.7956322193146 899198774 2018-12-24 02:52 2018-12-24 03:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 23.7670402606328 1860066714 2018-12-24 03:10 2018-12-24 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0 23.6457822521528 827304215 2018-12-24 03:11 2018-12-24 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.004 23.9244349479675 334392724 2018-12-24 03:11 2018-12-24 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0 23.8652112086614 1011497956 2018-12-24 03:11 2018-12-24 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 24.0447513222694 2113178777 2018-12-24 03:11 2018-12-24 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 23.9368832468987 -1577399578 2018-12-24 03:11 2018-12-24 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 24.0679930408796 512641238 2018-12-24 03:11 2018-12-24 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 23.4764605482419 -490594922 2018-12-24 03:12 2018-12-24 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 24.0285717368126 2038476255 2018-12-24 03:12 2018-12-24 03:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 23.8505991220474 1338739946 2018-12-24 03:14 2018-12-24 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.002 23.8288893143336 -745454656 2018-12-24 03:16 2018-12-24 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.008 23.8588356693586 -88555703 2018-12-24 03:34 2018-12-24 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0 23.5545197447141 459953725 2018-12-24 03:35 2018-12-24 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.008 23.7555865804354 -1012916413 2018-12-24 03:34 2018-12-24 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 23.887205906709 1813975819 2018-12-24 03:35 2018-12-24 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 24.2725307663282 -1273529569 2018-12-24 03:34 2018-12-24 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 23.7589807113012 -1040986334 2018-12-24 03:35 2018-12-24 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0 23.8288658936818 1998260066 2018-12-24 03:35 2018-12-24 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 23.8674441417058 -1758296030 2018-12-24 03:36 2018-12-24 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 24.168906279405 342902 2018-12-24 03:36 2018-12-24 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 23.7674547433853 -2110569005 2018-12-24 03:37 2018-12-24 04:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 23.8417528033257 1527719534 2018-12-24 03:40 2018-12-24 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 23.7937230706215 1490811554 2018-12-24 03:57 2018-12-24 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.002 23.8447372913361 -999936566 2018-12-24 03:58 2018-12-24 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 23.9558107058207 -328056739 2018-12-24 03:58 2018-12-24 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 23.7603252410889 -532272962 2018-12-24 03:59 2018-12-24 04:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.058 24.0121919910113 -1839391536 2018-12-24 03:59 2018-12-24 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 23.7334138472875 -902695274 2018-12-24 03:59 2018-12-24 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 24.1140991250674 -909838422 2018-12-24 03:59 2018-12-24 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.004 23.7633781393369 205701266 2018-12-24 04:00 2018-12-24 04:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 23.7010195573171 1904275258 2018-12-24 04:01 2018-12-24 04:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 23.9512217442195 -882440957 2018-12-24 04:01 2018-12-24 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 23.8067185242971 -817838911 2018-12-24 04:04 2018-12-24 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.002 23.6986315250397 1225274700 2018-12-24 04:21 2018-12-24 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 23.6282511671384 -639783058 2018-12-24 04:22 2018-12-24 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 23.7751817742983 -1180056101 2018-12-24 04:22 2018-12-24 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 23.948904077212 -1074014967 2018-12-24 04:22 2018-12-24 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 23.8373461842537 -1625206958 2018-12-24 04:23 2018-12-24 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 23.7245310902596 -1153450569 2018-12-24 04:23 2018-12-24 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.01 24.0939290245374 1157438232 2018-12-24 04:23 2018-12-24 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 23.9894135594368 1977166167 2018-12-24 04:23 2018-12-24 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.002 23.8047377626101 -2139435677 2018-12-24 04:24 2018-12-24 04:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 23.8390844146411 -2000151708 2018-12-24 04:25 2018-12-24 04:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 24.0150801062584 -1622191353 2018-12-24 04:28 2018-12-24 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0 23.8632538994153 1425641507 2018-12-24 04:45 2018-12-24 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 23.6937565922737 517070759 2018-12-24 04:46 2018-12-24 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 24.0809882322947 1816628281 2018-12-24 04:46 2018-12-24 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0 23.8375138799349 -177858648 2018-12-24 04:46 2018-12-24 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0 23.6823754986127 1995386080 2018-12-24 04:47 2018-12-24 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.01 23.8739566922188 645648963 2018-12-24 04:47 2018-12-24 05:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 24.0734278241793 -1745428017 2018-12-24 04:47 2018-12-24 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.002 23.8558128277461 175400774 2018-12-24 04:47 2018-12-24 05:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0 23.7291387478511 -619481099 2018-12-24 04:48 2018-12-24 05:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 23.8590196649233 1657094329 2018-12-24 04:49 2018-12-24 05:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.004 24.0102562189102 -540136361 2018-12-24 04:52 2018-12-24 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 23.8142454783122 1176181130 2018-12-24 05:09 2018-12-24 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 23.5336317618688 -73586809 2018-12-24 05:09 2018-12-24 05:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 23.6690900723139 913277443 2018-12-24 05:10 2018-12-24 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 23.9527851819992 -191899940 2018-12-24 05:10 2018-12-24 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 23.8787475268046 -1397481361 2018-12-24 05:10 2018-12-24 05:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 24.089698433876 -956068793 2018-12-24 05:10 2018-12-24 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 24.207557952404 -448906287 2018-12-24 05:11 2018-12-24 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.002 23.9623590191205 -1163677478 2018-12-24 05:11 2018-12-24 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0 23.5879778862 -353135387 2018-12-24 05:12 2018-12-24 05:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 23.7618482510249 734722600 2018-12-24 05:13 2018-12-24 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 23.779952498277 44075398 2018-12-24 05:16 2018-12-24 05:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 23.6810196320216 -1431184504 2018-12-24 05:33 2018-12-24 05:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 23.9268454154332 -1320718386 2018-12-24 05:33 2018-12-24 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 23.774736682574 1927783909 2018-12-24 05:34 2018-12-24 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0 23.5933770100276 -490487044 2018-12-24 05:34 2018-12-24 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0 23.809001882871 -1031618555 2018-12-24 05:34 2018-12-24 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 23.8730096300443 -1751260614 2018-12-24 05:35 2018-12-24 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.028 23.7203181664149 -1147514896 2018-12-24 05:35 2018-12-24 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.002 23.9139666517576 1538203349 2018-12-24 05:35 2018-12-24 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 24.1840939482053 1854631712 2018-12-24 05:35 2018-12-24 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 24.1492852409681 805525539 2018-12-24 05:37 2018-12-24 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.002 23.8580417831739 -1781306463 2018-12-24 05:39 2018-12-24 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 24.0043489217758 1916918872 2018-12-24 05:56 2018-12-24 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 23.6879139860471 -653974479 2018-12-24 05:57 2018-12-24 06:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 23.4454572041829 770494194 2018-12-24 05:58 2018-12-24 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 24.0691651066144 -719996429 2018-12-24 05:57 2018-12-24 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 24.3268684824308 -2061823382 2018-12-24 05:58 2018-12-24 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.01 23.9145750641823 -1818277491 2018-12-24 05:58 2018-12-24 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 23.8965140740077 -1102751627 2018-12-24 05:59 2018-12-24 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.006 23.9833160122236 -1959800612 2018-12-24 05:59 2018-12-24 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 23.8400759498278 824630521 2018-12-24 06:00 2018-12-24 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 23.5725510795911 -1542014294 2018-12-24 06:01 2018-12-24 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0 23.7266779025396 1467661026 2018-12-24 06:03 2018-12-24 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 23.9047887245814 -1985473129 2018-12-24 06:20 2018-12-24 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 23.8065446654956 -929117631 2018-12-24 06:20 2018-12-24 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 23.7856602986654 -888027557 2018-12-24 06:21 2018-12-24 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 23.9983755191167 -490911893 2018-12-24 06:21 2018-12-24 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 23.8305341919263 -962760149 2018-12-24 06:22 2018-12-24 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 23.9998274683952 1653275571 2018-12-24 06:22 2018-12-24 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0 23.810253572464 1372458502 2018-12-24 06:23 2018-12-24 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 24.0036699493726 8655651 2018-12-24 06:23 2018-12-24 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 23.76509086291 97267212 2018-12-24 06:23 2018-12-24 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0 23.9673838059107 -2142868102 2018-12-24 06:24 2018-12-24 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.004 23.6913553913434 -341679628 2018-12-24 06:27 2018-12-24 06:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.002 23.7002236247063 -1515227939 2018-12-24 06:44 2018-12-24 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.028 24.1441716035207 -272844758 2018-12-24 06:44 2018-12-24 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 23.6721011797587 1240756700 2018-12-24 06:45 2018-12-24 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 23.9062731027603 1226770718 2018-12-24 06:45 2018-12-24 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 23.9308027942975 -646009059 2018-12-24 06:46 2018-12-24 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 23.8586606899897 864233024 2018-12-24 06:46 2018-12-24 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0 23.9068482319514 -2002559173 2018-12-24 06:47 2018-12-24 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.002 23.6676881869634 -1336945903 2018-12-24 06:47 2018-12-24 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 23.8219078143438 -1150644274 2018-12-24 06:47 2018-12-24 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 24.0401094754537 -1516014961 2018-12-24 06:48 2018-12-24 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 23.7578025102615 -1631275175 2018-12-24 06:51 2018-12-24 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 23.9552090644836 1690762651 2018-12-24 07:08 2018-12-24 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.002 24.1419855117798 -256684360 2018-12-24 07:08 2018-12-24 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 24.0497170964877 -438549085 2018-12-24 07:09 2018-12-24 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 23.7312171896299 481741224 2018-12-24 07:09 2018-12-24 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 23.6158747235934 1504218802 2018-12-24 07:10 2018-12-24 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 24.116659116745 519279934 2018-12-24 07:10 2018-12-24 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 23.7320529739062 1532243006 2018-12-24 07:11 2018-12-24 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 23.7365627129873 -1889792273 2018-12-24 07:11 2018-12-24 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 23.8844478607178 -720716807 2018-12-24 07:11 2018-12-24 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 23.5930818398794 1677248280 2018-12-24 07:12 2018-12-24 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 23.9309101025263 398462695 2018-12-24 07:14 2018-12-24 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 23.6812466780345 1351879464 2018-12-24 07:32 2018-12-24 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0.004 23.9261623581251 1492466911 2018-12-24 07:33 2018-12-24 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 23.4461045026779 -9650683 2018-12-24 07:33 2018-12-24 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 23.8664223790169 654117574 2018-12-24 07:33 2018-12-24 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0.002 23.5197472174962 -2099217676 2018-12-24 07:34 2018-12-24 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 23.7583932677905 1234334519 2018-12-24 07:34 2018-12-24 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 24.1359727263451 -1868717560 2018-12-24 07:34 2018-12-24 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 24.1189568042755 -1297859025 2018-12-24 07:34 2018-12-24 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 24.1396914601326 -1186989086 2018-12-24 07:35 2018-12-24 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
