ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
574 0.252 11.4972062071164 -1988623076 2019-01-22 13:14 2019-01-22 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.954 11.5795740008354 592924075 2019-01-22 13:15 2019-01-22 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.506 11.5318236192067 -572703405 2019-01-22 13:15 2019-01-22 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.79 11.6044469793638 -1712852212 2019-01-22 13:15 2019-01-22 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.44 11.4104621370633 -1878750045 2019-01-22 13:16 2019-01-22 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.048 11.4632987260818 -1661416607 2019-01-22 13:16 2019-01-22 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.696 11.4150567809741 1467517626 2019-01-22 13:16 2019-01-22 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.084 11.6949500083923 1247408630 2019-01-22 13:16 2019-01-22 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.142 11.5282961010933 1763051983 2019-01-22 13:17 2019-01-22 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.832 11.5886969168981 498532974 2019-01-22 13:17 2019-01-22 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.078 11.5442549506823 430225855 2019-01-22 13:17 2019-01-22 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.894 11.7247077624003 1582430860 2019-01-22 13:26 2019-01-22 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.432 11.7906032840411 528873269 2019-01-22 13:27 2019-01-22 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.004 11.7839819272359 1522746207 2019-01-22 13:27 2019-01-22 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.982 11.5537723700205 1700736104 2019-01-22 13:27 2019-01-22 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.46 11.8108811179797 1867428738 2019-01-22 13:27 2019-01-22 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.336 11.9799590349197 1960021376 2019-01-22 13:28 2019-01-22 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.104 12.1123371839523 -88429947 2019-01-22 13:28 2019-01-22 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.864 12.0086678942045 127303690 2019-01-22 13:28 2019-01-22 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.788 11.9465341170629 1416597397 2019-01-22 13:28 2019-01-22 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.562 12.10064214468 -1904264897 2019-01-22 13:29 2019-01-22 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.674 12.1892621278763 1876010237 2019-01-22 13:29 2019-01-22 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.594 13.1875432332357 718228961 2019-01-22 13:37 2019-01-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.726 13.1350560665131 818598637 2019-01-22 13:38 2019-01-22 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.75 13.2513295133909 124820421 2019-01-22 13:38 2019-01-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.99 13.3299764156342 -837692812 2019-01-22 13:38 2019-01-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.672 13.2859196980794 -311097921 2019-01-22 13:39 2019-01-22 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.166 13.1072927792867 -1270014750 2019-01-22 13:40 2019-01-22 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.466 13.0647551576296 -1825376117 2019-01-22 13:40 2019-01-22 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.79 12.9557532111804 2037924939 2019-01-22 13:40 2019-01-22 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.58 12.9885774175326 -515712378 2019-01-22 13:40 2019-01-22 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.216 12.8493642489115 -1650665984 2019-01-22 13:41 2019-01-22 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.46 12.909154411157 762003370 2019-01-22 13:41 2019-01-22 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.332 11.6491861144702 818249672 2019-01-22 13:51 2019-01-22 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.91 11.5733804066976 -1283928289 2019-01-22 13:51 2019-01-22 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.954 11.473378988107 1590653793 2019-01-22 13:52 2019-01-22 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.424 11.4661858558655 -1251063124 2019-01-22 13:52 2019-01-22 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 11.6694856802622 1145448871 2019-01-22 13:52 2019-01-22 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.072 11.5434703469276 276006006 2019-01-22 13:53 2019-01-22 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.948 11.5006933689117 570531307 2019-01-22 13:53 2019-01-22 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.472 11.471258465449 1647786789 2019-01-22 13:53 2019-01-22 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.986 11.3894936680794 88531219 2019-01-22 13:53 2019-01-22 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.862 11.432063249747 1635954897 2019-01-22 13:54 2019-01-22 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.242 11.6669694185257 1513461676 2019-01-22 13:54 2019-01-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.818 11.5778226017952 -1914240094 2019-01-22 14:02 2019-01-22 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.258 11.55356528759 -72130546 2019-01-22 14:03 2019-01-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.536 11.4104993065198 -587109043 2019-01-22 14:03 2019-01-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.094 11.4927785952886 1884447929 2019-01-22 14:03 2019-01-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.5 11.5794033288956 2128208980 2019-01-22 14:03 2019-01-22 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.624 11.4082476774851 1428496304 2019-01-22 14:04 2019-01-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.02 11.5472574273745 -800927602 2019-01-22 14:04 2019-01-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.154 11.5324381669362 1604363471 2019-01-22 14:05 2019-01-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.848 11.6361567099889 1263720843 2019-01-22 14:05 2019-01-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.06 11.4253338694572 230879870 2019-01-22 14:05 2019-01-22 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.9 11.6439486145973 -832418022 2019-01-22 14:06 2019-01-22 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.39 11.3410649498304 -19189253 2019-01-22 14:14 2019-01-22 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.462 11.435395304362 1357743170 2019-01-22 14:15 2019-01-22 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.638 11.6590505917867 531091627 2019-01-22 14:15 2019-01-22 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.078 11.4568951249123 920545504 2019-01-22 14:15 2019-01-22 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.168 11.6147357026736 1328505809 2019-01-22 14:15 2019-01-22 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.262 11.378600649039 1796266130 2019-01-22 14:16 2019-01-22 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.754 11.3790127635002 1287565638 2019-01-22 14:16 2019-01-22 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.07 11.5765266219775 -1217719229 2019-01-22 14:16 2019-01-22 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.204 11.508991642793 -326184428 2019-01-22 14:16 2019-01-22 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.894 11.6679885625839 172498046 2019-01-22 14:16 2019-01-22 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.88 11.6107416272163 1161521270 2019-01-22 14:17 2019-01-22 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.91 11.5103245735168 668590535 2019-01-22 14:25 2019-01-22 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.776 11.4029738505681 1825669808 2019-01-22 14:26 2019-01-22 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.248 11.3143621007601 -924619153 2019-01-22 14:26 2019-01-22 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.088 11.3601030309995 899198774 2019-01-22 14:27 2019-01-22 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.298 11.4686961849531 -1845843077 2019-01-22 14:26 2019-01-22 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.864 11.6019761721293 1683962070 2019-01-22 14:27 2019-01-22 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.34 11.5327516714732 1476041603 2019-01-22 14:27 2019-01-22 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.17 11.6677894632022 983853801 2019-01-22 14:28 2019-01-22 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.748 11.6743078072866 -1935316271 2019-01-22 14:28 2019-01-22 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.226 11.5814360499382 -955973156 2019-01-22 14:28 2019-01-22 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.336 11.5866158684095 1118076006 2019-01-22 14:29 2019-01-22 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.29 11.4045971989632 827304215 2019-01-22 14:37 2019-01-22 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.098 11.4235990007718 1011497956 2019-01-22 14:38 2019-01-22 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.762 11.6125501513481 -490594922 2019-01-22 14:37 2019-01-22 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.2 11.5466274817785 -745454656 2019-01-22 14:38 2019-01-22 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.36 11.5485343853633 2038476255 2019-01-22 14:38 2019-01-22 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.1 11.364576725165 -1577399578 2019-01-22 14:39 2019-01-22 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.468 11.5992089311282 1860066714 2019-01-22 14:39 2019-01-22 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.272 11.4810894330343 2113178777 2019-01-22 14:39 2019-01-22 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.896 11.635018992424 1338739946 2019-01-22 14:39 2019-01-22 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.262 11.6428213477135 512641238 2019-01-22 14:40 2019-01-22 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.866 11.5362577438354 334392724 2019-01-22 14:40 2019-01-22 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.788 11.4177212635676 -1012916413 2019-01-22 14:48 2019-01-22 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.696 11.3589244763056 -1758296030 2019-01-22 14:49 2019-01-22 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.778 11.4969236016273 459953725 2019-01-22 14:49 2019-01-22 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.7 11.4565343181292 1527719534 2019-01-22 14:49 2019-01-22 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.066 11.5029631733894 342902 2019-01-22 14:50 2019-01-22 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.212 11.5983944972356 -1040986334 2019-01-22 14:50 2019-01-22 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.374 11.4396047751109 -88555703 2019-01-22 14:50 2019-01-22 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.048 11.6251084287961 1813975819 2019-01-22 14:51 2019-01-22 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.692 11.6872342189153 -2110569005 2019-01-22 14:51 2019-01-22 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.562 11.5532041509946 1998260066 2019-01-22 14:51 2019-01-22 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.4 11.5917127569516 -1273529569 2019-01-22 14:52 2019-01-22 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.718 11.3990246295929 -999936566 2019-01-22 15:00 2019-01-22 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.822 11.4072540362676 -328056739 2019-01-22 15:01 2019-01-22 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.756 11.5303720593452 205701266 2019-01-22 15:00 2019-01-22 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.34 11.5135602116585 1904275258 2019-01-22 15:01 2019-01-22 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.102 11.6382680296898 -817838911 2019-01-22 15:01 2019-01-22 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.704 11.5267050703367 -909838422 2019-01-22 15:02 2019-01-22 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.628 11.6441173831622 1490811554 2019-01-22 15:02 2019-01-22 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.844 11.5379877130191 -532272962 2019-01-22 15:02 2019-01-22 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.02 11.5269079168638 -882440957 2019-01-22 15:03 2019-01-22 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.624 11.504989584287 -902695274 2019-01-22 15:03 2019-01-22 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.324 11.4151851733526 -1839391536 2019-01-22 15:04 2019-01-22 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.39 11.6586109836896 -639783058 2019-01-22 15:11 2019-01-22 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.266 11.3862425923347 -1180056101 2019-01-22 15:12 2019-01-22 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.74 11.5336243947347 1977166167 2019-01-22 15:12 2019-01-22 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.488 11.3848039547602 -1622191353 2019-01-22 15:13 2019-01-22 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.508 11.5896354834239 -2139435677 2019-01-22 15:13 2019-01-22 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.746 11.505536321799 -1153450569 2019-01-22 15:13 2019-01-22 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.678 11.5824591239293 1225274700 2019-01-22 15:13 2019-01-22 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.858 11.3936953306198 -1074014967 2019-01-22 15:14 2019-01-22 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.666 11.6375380039215 -2000151708 2019-01-22 15:14 2019-01-22 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.852 11.7489324410756 1157438232 2019-01-22 15:14 2019-01-22 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.502 11.5826483368874 -1625206958 2019-01-22 15:15 2019-01-22 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.632 11.4277037660281 517070759 2019-01-22 15:23 2019-01-22 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.958 11.47139600118 1816628281 2019-01-22 15:23 2019-01-22 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.16 11.6093376715978 175400774 2019-01-22 15:24 2019-01-22 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.886 11.7432915647825 -540136361 2019-01-22 15:24 2019-01-22 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.976 11.6651948690414 -619481099 2019-01-22 15:24 2019-01-22 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.944 11.3246393442154 1995386080 2019-01-22 15:25 2019-01-22 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.976 11.4843487222989 1425641507 2019-01-22 15:25 2019-01-22 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.226 11.0967928210894 1657094329 2019-01-22 15:26 2019-01-22 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.1 11.5592856446902 -177858648 2019-01-22 15:25 2019-01-22 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.266 11.6129903435707 -1745428017 2019-01-22 15:26 2019-01-22 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.046 11.4673584659894 645648963 2019-01-22 15:27 2019-01-22 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.294 11.4994708736738 -73586809 2019-01-22 15:34 2019-01-22 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.832 11.5426110625267 913277443 2019-01-22 15:35 2019-01-22 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.518 11.581338540713 -1163677478 2019-01-22 15:35 2019-01-22 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.59 11.568202316761 44075398 2019-01-22 15:36 2019-01-22 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.126 11.5523523847262 -353135387 2019-01-22 15:36 2019-01-22 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.356 11.630586206913 -1397481361 2019-01-22 15:36 2019-01-22 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.178 11.482228632768 1176181130 2019-01-22 15:37 2019-01-22 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.542 11.4295942266782 734722600 2019-01-22 15:37 2019-01-22 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.53 11.5374268492063 -191899940 2019-01-22 15:37 2019-01-22 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.254 11.4439234932264 -448906287 2019-01-22 15:38 2019-01-22 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.31 11.5315860509872 -956068793 2019-01-22 15:38 2019-01-22 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.55 11.528117553393 -1320718386 2019-01-22 15:46 2019-01-22 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.592 11.565617732207 1927783909 2019-01-22 15:46 2019-01-22 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.378 11.4219768722852 -1147514896 2019-01-22 15:47 2019-01-22 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.512 11.4684092283249 -1781306463 2019-01-22 15:47 2019-01-22 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.09 11.6169436852137 1854631712 2019-01-22 15:47 2019-01-22 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.26 11.5364890217781 -1031618555 2019-01-22 15:48 2019-01-22 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.04 11.5840599735578 -1431184504 2019-01-22 15:48 2019-01-22 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.544 11.5117758790652 805525539 2019-01-22 15:48 2019-01-22 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.92 11.5381625175476 -490487044 2019-01-22 15:48 2019-01-22 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.498 11.4896094957987 1538203349 2019-01-22 15:49 2019-01-22 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.822 11.4177583376567 -1751260614 2019-01-22 15:50 2019-01-22 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.94 11.615132466952 -653974479 2019-01-22 15:57 2019-01-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.98 11.1972935080528 -1959800612 2019-01-22 15:58 2019-01-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.288 11.5079446911812 -719996429 2019-01-22 15:58 2019-01-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.972 11.4373345851898 1467661026 2019-01-22 15:59 2019-01-22 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.81 11.3291091044744 824630521 2019-01-22 15:59 2019-01-22 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.058 11.8854226350784 -2061823382 2019-01-22 15:59 2019-01-22 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.02 11.3313409407934 -1542014294 2019-01-22 16:00 2019-01-22 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.222 11.6451484560966 1916918872 2019-01-22 16:00 2019-01-22 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.532 11.4411488970121 770494194 2019-01-22 16:00 2019-01-22 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.144 11.57276973327 -1102751627 2019-01-22 16:01 2019-01-22 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.288 11.6492799599965 -1818277491 2019-01-22 16:01 2019-01-22 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.07 11.4910936276118 -929117631 2019-01-22 16:09 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.484 11.5592827876409 -490911893 2019-01-22 16:09 2019-01-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.768 11.6613001823425 8655651 2019-01-22 16:09 2019-01-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.034 11.6215051174164 -341679628 2019-01-22 16:10 2019-01-22 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.088 11.6189389069875 97267212 2019-01-22 16:10 2019-01-22 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.706 11.4805233915647 -2142868102 2019-01-22 16:11 2019-01-22 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.146 11.4063893397649 -1985473129 2019-01-22 16:11 2019-01-22 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.076 11.5582378466924 1653275571 2019-01-22 16:11 2019-01-22 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.916 11.3423490206401 -888027557 2019-01-22 16:11 2019-01-22 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.852 11.5379707654317 1372458502 2019-01-22 16:12 2019-01-22 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.328 11.585293340683 -962760149 2019-01-22 16:13 2019-01-22 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.456 11.4521761059761 -272844758 2019-01-22 16:20 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.932 11.4359423557917 -1336945903 2019-01-22 16:21 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.548 11.5876496911049 1226770718 2019-01-22 16:21 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.012 11.5309226433436 -1631275175 2019-01-22 16:22 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.62 11.4630615631739 -1150644274 2019-01-22 16:22 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.744 11.3964916070302 -1515227939 2019-01-22 16:23 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.576 11.579164759318 -1516014961 2019-01-22 16:23 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.212 11.4827853282293 1240756700 2019-01-22 16:23 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.758 11.6156297882398 864233024 2019-01-22 16:23 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.144 11.4103442231814 -2002559173 2019-01-22 16:24 2019-01-22 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.228 11.6429816961288 -646009059 2019-01-22 16:24 2019-01-22 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.988 11.6101650118828 -256684360 2019-01-22 16:32 2019-01-22 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.89 11.4145786722501 -1889792273 2019-01-22 16:32 2019-01-22 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.992 11.7202226400375 481741224 2019-01-22 16:33 2019-01-22 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.106 11.3404689470927 398462695 2019-01-22 16:33 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
