ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
581 0.448 37.3565899014473 -572703405 2018-10-28 08:53 2018-10-28 09:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
577 0.262 37.7950910965602 1467517626 2018-10-28 08:53 2018-10-28 09:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
582 0.034 37.6101559758186 498532974 2018-10-28 08:54 2018-10-28 09:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
575 0.616 37.1405494888624 592924075 2018-10-28 08:56 2018-10-28 09:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
573 0.29 37.4781423489253 1763051983 2018-10-28 08:55 2018-10-28 09:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
580 0.292 37.5062747995059 1247408630 2018-10-28 08:57 2018-10-28 09:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
579 0.084 37.4499468684196 -1712852212 2018-10-28 08:58 2018-10-28 09:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
576 0.246 37.4570628523827 -1878750045 2018-10-28 09:00 2018-10-28 09:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
574 0.636 37.7952689766884 -1988623076 2018-10-28 09:00 2018-10-28 09:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
594 0.128 37.7572725613912 1876010237 2018-10-28 09:15 2018-10-28 09:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
589 0.02 37.490635406971 -88429947 2018-10-28 09:21 2018-10-28 09:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
592 0.004 37.4621301492055 1522746207 2018-10-28 09:30 2018-10-28 10:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
588 0.02 37.5595730304718 1960021376 2018-10-28 09:31 2018-10-28 10:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
593 0.086 37.6399210413297 -1904264897 2018-10-28 09:32 2018-10-28 10:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
586 0.57 37.5880456447601 528873269 2018-10-28 09:33 2018-10-28 10:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
584 0.522 37.4496361414591 1416597397 2018-10-28 09:33 2018-10-28 10:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
591 0.136 36.8984973351161 127303690 2018-10-28 09:35 2018-10-28 10:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
590 0.128 37.3946463108063 1867428738 2018-10-28 09:35 2018-10-28 10:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
587 0.026 37.8088249325752 1700736104 2018-10-28 09:37 2018-10-28 10:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
585 0.306 37.4909490426381 1582430860 2018-10-28 09:38 2018-10-28 10:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
605 0.28 37.6601214528084 762003370 2018-10-28 09:53 2018-10-28 10:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
600 0.01 37.3100841403008 -1825376117 2018-10-28 09:58 2018-10-28 10:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
599 0.018 36.8842285633087 -1270014750 2018-10-28 10:08 2018-10-28 10:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
603 0.356 37.4384081999461 -837692812 2018-10-28 10:08 2018-10-28 10:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
604 0.06 37.3581593592962 -1650665984 2018-10-28 10:09 2018-10-28 10:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
597 0.066 37.51033680439 818598637 2018-10-28 10:10 2018-10-28 10:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
595 0.796 37.649393149217 -515712378 2018-10-28 10:10 2018-10-28 10:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
602 0.252 37.7760905146599 2037924939 2018-10-28 10:12 2018-10-28 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
601 0.726 37.2437904596329 -311097921 2018-10-28 10:12 2018-10-28 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
598 0.398 37.7009313146273 124820421 2018-10-28 10:15 2018-10-28 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
596 0.062 37.3782079458237 718228961 2018-10-28 10:15 2018-10-28 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
616 0.016 37.3577233393987 1513461676 2018-10-28 10:30 2018-10-28 11:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
611 0.154 37.4200679183006 570531307 2018-10-28 10:36 2018-10-28 11:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
614 0.058 37.4966570218404 1145448871 2018-10-28 10:45 2018-10-28 11:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
610 0.282 37.5872427463531 276006006 2018-10-28 10:45 2018-10-28 11:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
615 0.138 37.490512239933 1635954897 2018-10-28 10:47 2018-10-28 11:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
608 0.01 37.5855015794436 -1283928289 2018-10-28 10:48 2018-10-28 11:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
606 0.19 37.5544222354889 88531219 2018-10-28 10:48 2018-10-28 11:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
613 0.48 37.3798483808835 1647786789 2018-10-28 10:50 2018-10-28 11:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
612 0.194 37.2356996575991 -1251063124 2018-10-28 10:50 2018-10-28 11:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
607 0.528 37.3267813881238 818249672 2018-10-28 10:53 2018-10-28 11:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
609 0.328 37.741942246755 1590653793 2018-10-28 10:53 2018-10-28 11:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
627 0 37.5799504558245 -832418022 2018-10-28 11:08 2018-10-28 11:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
622 0.166 37.4986226439476 1428496304 2018-10-28 11:13 2018-10-28 11:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
621 0.002 37.5048015316327 -800927602 2018-10-28 11:23 2018-10-28 12:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
625 0.016 37.6349806030591 1884447929 2018-10-28 11:23 2018-10-28 12:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
626 0.134 37.4210887114207 230879870 2018-10-28 11:24 2018-10-28 12:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
619 0.402 37.6014437715213 -72130546 2018-10-28 11:25 2018-10-28 12:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
617 0.052 37.8445657173793 1604363471 2018-10-28 11:26 2018-10-28 12:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
623 0.462 37.514919881026 2128208980 2018-10-28 11:27 2018-10-28 12:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
624 0.024 37.6287801265717 1263720843 2018-10-28 11:27 2018-10-28 12:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
618 0.266 37.6682505091031 -1914240094 2018-10-28 11:30 2018-10-28 12:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
620 0.176 37.7539199034373 -587109043 2018-10-28 11:30 2018-10-28 12:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
638 0.198 38.0157922784487 1161521270 2018-10-28 11:45 2018-10-28 12:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
633 0.146 37.196800382932 1796266130 2018-10-28 11:50 2018-10-28 12:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
632 0.538 37.3633580803871 1287565638 2018-10-28 12:00 2018-10-28 12:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
636 0.034 37.4931046843529 1328505809 2018-10-28 12:00 2018-10-28 12:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
637 0.058 37.5897747834523 172498046 2018-10-28 12:02 2018-10-28 12:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
630 0.426 37.7812169671059 531091627 2018-10-28 12:03 2018-10-28 12:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
628 0.084 37.555585650603 -1217719229 2018-10-28 12:03 2018-10-28 12:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
634 0.082 37.1972799221675 920545504 2018-10-28 12:04 2018-10-28 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
635 0.202 37.6041438539823 -326184428 2018-10-28 12:05 2018-10-28 12:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
629 0.746 37.405350124836 -19189253 2018-10-28 12:08 2018-10-28 12:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
631 0.366 37.7648419459661 1357743170 2018-10-28 12:08 2018-10-28 12:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
649 0.004 37.5647399544716 1118076006 2018-10-28 12:23 2018-10-28 13:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
644 0.126 37.2092329740524 1683962070 2018-10-28 12:28 2018-10-28 13:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
643 0.548 37.2440247813861 1476041603 2018-10-28 12:38 2018-10-28 13:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
647 0.136 37.1784877141317 899198774 2018-10-28 12:38 2018-10-28 13:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
648 0.03 37.1228368083636 -955973156 2018-10-28 12:39 2018-10-28 13:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
641 0.08 37.3769996205966 -924619153 2018-10-28 12:41 2018-10-28 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
639 0.01 37.4270404934883 983853801 2018-10-28 12:41 2018-10-28 13:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
645 0.004 37.5562813957532 -1845843077 2018-10-28 12:42 2018-10-28 13:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
646 0.114 37.4313224951426 -1935316271 2018-10-28 12:42 2018-10-28 13:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
640 0.012 37.3010829091072 668590535 2018-10-28 12:45 2018-10-28 13:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
642 0.612 37.6986791332563 1825669808 2018-10-28 12:46 2018-10-28 13:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
660 0.07 36.7817734122276 334392724 2018-10-28 13:01 2018-10-28 13:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
655 0.198 37.705990699927 -1577399578 2018-10-28 13:05 2018-10-28 13:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
654 0.802 37.3689120968183 1860066714 2018-10-28 13:15 2018-10-28 13:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
658 0.11 37.7403535644213 -745454656 2018-10-28 13:15 2018-10-28 13:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
659 0.062 37.1185956438382 512641238 2018-10-28 13:16 2018-10-28 13:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
652 0.12 37.3925003091494 1011497956 2018-10-28 13:18 2018-10-28 13:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
650 0.698 37.5384881178538 1338739946 2018-10-28 13:18 2018-10-28 13:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
656 0.272 37.4264123479525 2038476255 2018-10-28 13:19 2018-10-28 13:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
657 0.046 37.7482795397441 2113178777 2018-10-28 13:20 2018-10-28 13:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
651 0.004 37.4578779856364 827304215 2018-10-28 13:22 2018-10-28 14:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
653 0.174 37.5068319121997 -490594922 2018-10-28 13:24 2018-10-28 14:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
671 0.142 37.675973323981 -1273529569 2018-10-28 13:38 2018-10-28 14:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
666 0.484 37.3342245817184 -1040986334 2018-10-28 13:43 2018-10-28 14:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
665 0.072 37.6944134076436 -88555703 2018-10-28 13:52 2018-10-28 14:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
669 0.072 37.1375372727712 1527719534 2018-10-28 13:53 2018-10-28 14:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
670 0.28 37.3991873820623 1998260066 2018-10-28 13:54 2018-10-28 14:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
661 0.032 35.9856315294902 -2110569005 2018-10-28 13:56 2018-10-28 14:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
663 0 37.3837395707766 459953725 2018-10-28 13:56 2018-10-28 14:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
667 0.072 37.4907052715619 342902 2018-10-28 13:57 2018-10-28 14:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
668 0.12 37.5556816697121 1813975819 2018-10-28 13:57 2018-10-28 14:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
662 0.09 37.6935829401016 -1012916413 2018-10-28 14:00 2018-10-28 14:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
664 0.012 37.3503345489502 -1758296030 2018-10-28 14:01 2018-10-28 14:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
682 0.124 37.7391354560852 -1839391536 2018-10-28 14:15 2018-10-28 14:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
677 0.102 37.6764460961024 -909838422 2018-10-28 14:20 2018-10-28 14:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
680 0.006 37.3703540126483 -817838911 2018-10-28 14:30 2018-10-28 15:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
676 0.034 37.7455174088478 1490811554 2018-10-28 14:30 2018-10-28 15:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
681 0.032 37.803163921833 -902695274 2018-10-28 14:31 2018-10-28 15:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
672 0.056 37.6372812271118 -882440957 2018-10-28 14:32 2018-10-28 15:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
674 0.096 37.4890287121137 -328056739 2018-10-28 14:33 2018-10-28 15:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
678 0.104 36.8965691248576 1904275258 2018-10-28 14:34 2018-10-28 15:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
679 0.194 37.5563992937406 -532272962 2018-10-28 14:35 2018-10-28 15:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
673 0.406 37.84558147192 -999936566 2018-10-28 14:38 2018-10-28 15:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
675 0.264 37.534803378582 205701266 2018-10-28 14:38 2018-10-28 15:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
693 0.002 37.6097459435463 -1625206958 2018-10-28 14:53 2018-10-28 15:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
688 0 37.572574309508 -1153450569 2018-10-28 14:58 2018-10-28 15:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
691 0.006 37.6442092816035 -1622191353 2018-10-28 15:07 2018-10-28 15:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
687 0.616 37.6281042695045 1225274700 2018-10-28 15:08 2018-10-28 15:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
692 0.026 37.283256705602 1157438232 2018-10-28 15:09 2018-10-28 15:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
683 0.334 37.6573353409767 -2000151708 2018-10-28 15:10 2018-10-28 15:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
685 0.154 37.4592451135318 -1180056101 2018-10-28 15:10 2018-10-28 15:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
689 0.596 37.4842171788216 -2139435677 2018-10-28 15:11 2018-10-28 15:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
690 0.004 37.6643051385879 -1074014967 2018-10-28 15:12 2018-10-28 15:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
684 0.696 37.0808674256007 -639783058 2018-10-28 15:15 2018-10-28 15:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
686 0.068 37.2761166850726 1977166167 2018-10-28 15:16 2018-10-28 15:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
704 0.064 37.5724547584852 645648963 2018-10-28 15:31 2018-10-28 16:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
699 0.09 37.4198729395866 1995386080 2018-10-28 15:35 2018-10-28 16:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
702 0.03 37.3655983368556 -540136361 2018-10-28 15:45 2018-10-28 16:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
698 0.42 37.3328289349874 1425641507 2018-10-28 15:45 2018-10-28 16:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
703 0.23 37.4805216511091 -1745428017 2018-10-28 15:46 2018-10-28 16:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
694 0.026 37.1001270691554 1657094329 2018-10-28 15:47 2018-10-28 16:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
696 0.264 37.4081311623255 1816628281 2018-10-28 15:48 2018-10-28 16:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
700 0.022 37.6126461108526 -619481099 2018-10-28 15:49 2018-10-28 16:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
701 0.002 37.4017949700356 -177858648 2018-10-28 15:50 2018-10-28 16:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
695 0.066 37.2788850784302 517070759 2018-10-28 15:53 2018-10-28 16:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
697 0.434 37.6463823358218 175400774 2018-10-28 15:53 2018-10-28 16:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
715 0.01 38.0373214443525 -956068793 2018-10-28 16:08 2018-10-28 16:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
710 0.202 37.2816400885582 -1397481361 2018-10-28 16:13 2018-10-28 16:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
713 0.242 37.354338435332 44075398 2018-10-28 16:22 2018-10-28 17:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
709 0.296 37.3519736925761 1176181130 2018-10-28 16:23 2018-10-28 17:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
714 0.004 37.542073281606 -448906287 2018-10-28 16:24 2018-10-28 17:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
705 0.254 37.1977274616559 734722600 2018-10-28 16:24 2018-10-28 17:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
707 0.028 37.4342246572177 913277443 2018-10-28 16:25 2018-10-28 17:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
711 0.274 37.3370879968007 -353135387 2018-10-28 16:26 2018-10-28 17:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
712 0.236 37.5658301790555 -191899940 2018-10-28 16:28 2018-10-28 17:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
706 0.118 37.2967374523481 -73586809 2018-10-28 16:30 2018-10-28 17:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
708 0.102 37.6641601880391 -1163677478 2018-10-28 16:31 2018-10-28 17:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
726 0.01 37.6721503337224 -1751260614 2018-10-28 16:46 2018-10-28 17:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
721 0.138 37.5440077344577 -1031618555 2018-10-28 16:50 2018-10-28 17:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
724 0.124 37.4550079782804 -1781306463 2018-10-28 17:00 2018-10-28 17:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
720 0.07 37.7207501769066 -1431184504 2018-10-28 17:00 2018-10-28 17:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
725 0.444 37.3439537167549 1538203349 2018-10-28 17:01 2018-10-28 17:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
716 0.126 37.2142918388049 805525539 2018-10-28 17:02 2018-10-28 17:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
718 0.002 37.4364175955454 1927783909 2018-10-28 17:03 2018-10-28 17:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
722 0 37.0584437251091 1854631712 2018-10-28 17:04 2018-10-28 17:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
723 0.004 37.2618120869001 -490487044 2018-10-28 17:05 2018-10-28 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
717 0.134 37.5593135436376 -1320718386 2018-10-28 17:07 2018-10-28 17:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
719 0.07 37.7806144475937 -1147514896 2018-10-28 17:09 2018-10-28 17:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
737 0.518 37.6218217929204 -1818277491 2018-10-28 17:24 2018-10-28 18:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
732 0 37.4221578796705 -2061823382 2018-10-28 17:27 2018-10-28 18:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
735 0.016 37.437843978405 1467661026 2018-10-28 17:37 2018-10-28 18:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
731 0.058 37.6029603640238 1916918872 2018-10-28 17:38 2018-10-28 18:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
727 0.046 36.693980383873 -1542014294 2018-10-28 17:39 2018-10-28 18:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
736 0.108 37.3357928792636 -1102751627 2018-10-28 17:38 2018-10-28 18:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
729 0.07 37.1577593048414 -719996429 2018-10-28 17:40 2018-10-28 18:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
733 0.068 37.5166386644046 824630521 2018-10-28 17:41 2018-10-28 18:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
734 0.63 37.7381972710292 770494194 2018-10-28 17:42 2018-10-28 18:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
728 0.078 37.8005684256554 -653974479 2018-10-28 17:45 2018-10-28 18:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
730 0.416 37.5861079613368 -1959800612 2018-10-28 17:46 2018-10-28 18:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
748 0.134 37.5396518270175 -962760149 2018-10-28 18:01 2018-10-28 18:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
743 0.026 37.3340115030607 1653275571 2018-10-28 18:05 2018-10-28 18:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
746 0.042 37.446223239104 -341679628 2018-10-28 18:15 2018-10-28 18:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
742 0.122 37.5041791280111 -1985473129 2018-10-28 18:15 2018-10-28 18:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
738 0.084 37.6959276636442 -2142868102 2018-10-28 18:15 2018-10-28 18:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
747 0.176 37.4569444497426 1372458502 2018-10-28 18:16 2018-10-28 18:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
740 0.802 37.5341432094574 -490911893 2018-10-28 18:17 2018-10-28 18:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
744 0.014 37.3995283881823 97267212 2018-10-28 18:18 2018-10-28 18:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
745 0.048 37.3671544114749 -888027557 2018-10-28 18:20 2018-10-28 18:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
739 0.44 36.768152876695 -929117631 2018-10-28 18:23 2018-10-28 18:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
741 0.074 37.6586959044139 8655651 2018-10-28 18:24 2018-10-28 19:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
759 0.202 37.0121573368708 -646009059 2018-10-28 18:39 2018-10-28 19:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
754 0.08 37.2066208402316 864233024 2018-10-28 18:42 2018-10-28 19:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
757 0.016 37.022247672081 -1631275175 2018-10-28 18:52 2018-10-28 19:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
753 0.002 37.0831060767174 -1515227939 2018-10-28 18:53 2018-10-28 19:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
758 0.062 37.1472539742788 -2002559173 2018-10-28 18:53 2018-10-28 19:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
749 0.21 37.2599623918533 -1516014961 2018-10-28 18:53 2018-10-28 19:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
751 0.028 36.9031695365906 1226770718 2018-10-28 18:55 2018-10-28 19:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
755 0.034 37.5805770635605 -1150644274 2018-10-28 18:55 2018-10-28 19:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
756 0.064 37.5319210886955 1240756700 2018-10-28 18:57 2018-10-28 19:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
750 0.136 37.0636217792829 -272844758 2018-10-28 18:59 2018-10-28 19:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
752 0.054 36.817594897747 -1336945903 2018-10-28 19:02 2018-10-28 19:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
770 0.168 36.9918876250585 1504218802 2018-10-28 19:16 2018-10-28 19:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
765 0.392 37.155358672142 519279934 2018-10-28 19:19 2018-10-28 19:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
768 0.008 37.1921722809474 398462695 2018-10-28 19:29 2018-10-28 20:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
764 0.22 37.5790164311727 1690762651 2018-10-28 19:30 2018-10-28 20:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
769 0 37.3824546734492 1532243006 2018-10-28 19:30 2018-10-28 20:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
760 0.16 37.6875688115756 1677248280 2018-10-28 19:30 2018-10-28 20:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
