ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
575 0.264 49.3172159949938 592924075 2018-12-02 10:34 2018-12-02 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.618 49.1650983889898 -572703405 2018-12-02 10:35 2018-12-02 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.12 49.5584475914637 1763051983 2018-12-02 10:36 2018-12-02 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.85 49.6508376995722 1467517626 2018-12-02 10:39 2018-12-02 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.002 49.250100672245 1247408630 2018-12-02 10:40 2018-12-02 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.21 49.4223062157631 -1878750045 2018-12-02 10:42 2018-12-02 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.872 49.7987972776095 -1712852212 2018-12-02 10:43 2018-12-02 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.206 49.9045947869619 -1661416607 2018-12-02 10:47 2018-12-02 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.212 50.5624602238337 498532974 2018-12-02 10:47 2018-12-02 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.81 49.9431696375211 430225855 2018-12-02 10:49 2018-12-02 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.208 49.4631942272186 -1988623076 2018-12-02 10:51 2018-12-02 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.882 49.8201269030571 528873269 2018-12-02 11:23 2018-12-02 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.404 49.6824007153511 1522746207 2018-12-02 11:24 2018-12-02 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.36 49.5436010281245 1416597397 2018-12-02 11:25 2018-12-02 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.144 49.9593886613846 1960021376 2018-12-02 11:28 2018-12-02 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.664 49.7811151862144 127303690 2018-12-02 11:29 2018-12-02 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.3 49.9040970524152 1700736104 2018-12-02 11:32 2018-12-02 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.376 49.6269060730934 1867428738 2018-12-02 11:33 2018-12-02 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.95 49.9494212627411 -88429947 2018-12-02 11:37 2018-12-02 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.902 50.0727006872495 -1904264897 2018-12-02 11:37 2018-12-02 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.318 49.9258794864019 1876010237 2018-12-02 11:39 2018-12-02 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.206 50.0862694819768 1582430860 2018-12-02 11:40 2018-12-02 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.146 49.2363889813423 818598637 2018-12-02 12:13 2018-12-02 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.842 49.5645678639412 -837692812 2018-12-02 12:14 2018-12-02 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.242 49.3046659866969 -515712378 2018-12-02 12:15 2018-12-02 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.532 49.5620011091232 -1270014750 2018-12-02 12:18 2018-12-02 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.648 50.0380167325338 2037924939 2018-12-02 12:19 2018-12-02 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.49 49.7527554472288 124820421 2018-12-02 12:22 2018-12-02 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.14 49.6331047614416 -311097921 2018-12-02 12:22 2018-12-02 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.572 49.7828718662262 -1825376117 2018-12-02 12:27 2018-12-02 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.042 49.9858320673307 -1650665984 2018-12-02 12:28 2018-12-02 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.964 49.912646484375 762003370 2018-12-02 12:28 2018-12-02 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.37 50.2828022758166 718228961 2018-12-02 12:30 2018-12-02 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.054 49.3750072956085 -1283928289 2018-12-02 13:02 2018-12-02 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.358 49.5854992032051 1145448871 2018-12-02 13:03 2018-12-02 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.576 49.700443426768 88531219 2018-12-02 13:04 2018-12-02 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.064 48.9589742223422 276006006 2018-12-02 13:08 2018-12-02 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.936 49.2515830318133 1647786789 2018-12-02 13:09 2018-12-02 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.01 49.5463701407115 1590653793 2018-12-02 13:11 2018-12-02 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.098 49.2286135315895 -1251063124 2018-12-02 13:12 2018-12-02 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.724 49.1367413719495 570531307 2018-12-02 13:16 2018-12-02 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.572 48.9492932399114 1635954897 2018-12-02 13:18 2018-12-02 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.372 49.1243119279544 1513461676 2018-12-02 13:18 2018-12-02 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.616 49.3567924141884 818249672 2018-12-02 13:21 2018-12-02 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.472 48.843963599205 -72130546 2018-12-02 13:51 2018-12-02 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.088 48.8222953637441 1884447929 2018-12-02 13:53 2018-12-02 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.766 49.4933541695277 1604363471 2018-12-02 13:54 2018-12-02 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.082 49.2090346018473 -800927602 2018-12-02 13:57 2018-12-02 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.296 49.2556708455086 1263720843 2018-12-02 13:58 2018-12-02 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.26 49.4862218300501 -587109043 2018-12-02 14:01 2018-12-02 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.734 49.5880972504616 2128208980 2018-12-02 14:01 2018-12-02 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.244 49.4557239055634 1428496304 2018-12-02 14:05 2018-12-02 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.414 49.5935515960058 230879870 2018-12-02 14:06 2018-12-02 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.966 50.0690367341042 -832418022 2018-12-02 14:08 2018-12-02 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.18 49.6901002128919 -1914240094 2018-12-02 14:10 2018-12-02 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.192 49.4694750030835 531091627 2018-12-02 14:40 2018-12-02 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.72 49.4945306777954 1328505809 2018-12-02 14:42 2018-12-02 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.712 49.1893977483114 -1217719229 2018-12-02 14:43 2018-12-02 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.718 49.3483007113139 1287565638 2018-12-02 14:46 2018-12-02 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.306 49.4976532936096 -326184428 2018-12-02 14:47 2018-12-02 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.848 49.8354981740316 1357743170 2018-12-02 14:50 2018-12-02 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.904 49.8022770404816 920545504 2018-12-02 14:51 2018-12-02 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.324 50.0320903778076 1796266130 2018-12-02 14:55 2018-12-02 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.588 49.8345315059026 172498046 2018-12-02 14:56 2018-12-02 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.706 49.8857330878576 1161521270 2018-12-02 14:58 2018-12-02 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.236 50.2077967405319 -19189253 2018-12-02 15:00 2018-12-02 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.174 49.464998849233 -924619153 2018-12-02 15:30 2018-12-02 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.964 49.5356723427773 899198774 2018-12-02 15:31 2018-12-02 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.938 49.6183530886968 983853801 2018-12-02 15:32 2018-12-02 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.56 49.3510010361671 1476041603 2018-12-02 15:35 2018-12-02 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.97 49.5488167087237 -1935316271 2018-12-02 15:37 2018-12-02 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.282 49.7080830653508 1825669808 2018-12-02 15:40 2018-12-02 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.344 49.5979382077853 -1845843077 2018-12-02 15:41 2018-12-02 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.722 49.5189932783445 1683962070 2018-12-02 15:45 2018-12-02 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.79 49.7876777887344 -955973156 2018-12-02 15:46 2018-12-02 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.582 49.5473024725914 1118076006 2018-12-02 15:47 2018-12-02 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.678 49.7587456822395 668590535 2018-12-02 15:50 2018-12-02 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.784 49.2172976533572 1011497956 2018-12-02 16:19 2018-12-02 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.926 49.3382201155027 -745454656 2018-12-02 16:21 2018-12-02 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.49 49.2792144854863 1338739946 2018-12-02 16:22 2018-12-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.112 49.6972644329071 1860066714 2018-12-02 16:25 2018-12-02 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.828 49.5981083353361 2113178777 2018-12-02 16:27 2018-12-02 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.156 49.310111562411 2038476255 2018-12-02 16:30 2018-12-02 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.884 49.5546442190806 -490594922 2018-12-02 16:30 2018-12-02 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.406 49.3983600656192 -1577399578 2018-12-02 16:34 2018-12-02 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.532 49.3668146411578 512641238 2018-12-02 16:36 2018-12-02 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.934 49.2126843214035 334392724 2018-12-02 16:37 2018-12-02 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.026 49.6575263579686 827304215 2018-12-02 16:40 2018-12-02 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.652 48.8894151727359 459953725 2018-12-02 17:08 2018-12-02 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.972 49.286198314031 1527719534 2018-12-02 17:10 2018-12-02 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.892 49.4584779461225 -2110569005 2018-12-02 17:11 2018-12-02 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.466 49.4856607874234 -88555703 2018-12-02 17:14 2018-12-02 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.176 49.6502101341883 1813975819 2018-12-02 17:16 2018-12-02 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.976 49.0657772819201 -1758296030 2018-12-02 17:20 2018-12-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.6 49.3357461531957 342902 2018-12-02 17:20 2018-12-02 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.756 49.4843497594198 -1040986334 2018-12-02 17:24 2018-12-02 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.694 49.3363011161486 1998260066 2018-12-02 17:25 2018-12-02 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.408 49.5216335614522 -1273529569 2018-12-02 17:26 2018-12-02 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.17 49.1955752809842 -1012916413 2018-12-02 17:29 2018-12-02 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.76 49.5218475580215 -328056739 2018-12-02 17:57 2018-12-02 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.144 49.5840524395307 -817838911 2018-12-02 17:59 2018-12-02 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.13 49.0805822491646 -882440957 2018-12-02 18:01 2018-12-02 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.172 49.9037096301715 1490811554 2018-12-02 18:04 2018-12-02 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.868 49.4104359944661 -532272962 2018-12-02 18:06 2018-12-02 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.45 49.8692574620247 205701266 2018-12-02 18:09 2018-12-02 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.094 49.6713991006215 1904275258 2018-12-02 18:09 2018-12-02 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.634 49.615635005633 -909838422 2018-12-02 18:13 2018-12-02 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.026 49.4333874026934 -902695274 2018-12-02 18:14 2018-12-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.226 49.3816666642825 -1839391536 2018-12-02 18:16 2018-12-02 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.858 49.7472157200177 -999936566 2018-12-02 18:18 2018-12-02 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.696 49.5351212541262 -1180056101 2018-12-02 18:47 2018-12-02 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.428 49.3857535521189 -1622191353 2018-12-02 18:49 2018-12-02 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.384 49.4020612835884 -2000151708 2018-12-02 18:50 2018-12-02 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.858 49.4437777280807 1225274700 2018-12-02 18:54 2018-12-02 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.008 49.7352086782455 -1074014967 2018-12-02 18:55 2018-12-02 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.418 49.6652832349141 1977166167 2018-12-02 18:59 2018-12-02 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.638 49.7789473454158 -2139435677 2018-12-02 18:59 2018-12-02 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.108 49.708372871081 -1153450569 2018-12-02 19:03 2018-12-02 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.376 49.5784815311432 1157438232 2018-12-02 19:04 2018-12-02 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.666 50.1276675264041 -1625206958 2018-12-02 19:05 2018-12-02 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.636 49.9966414093971 -639783058 2018-12-02 19:08 2018-12-02 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.518 49.6699573556582 1816628281 2018-12-02 19:36 2018-12-02 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.124 49.4116914550463 -540136361 2018-12-02 19:38 2018-12-02 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.876 49.8390297015508 1657094329 2018-12-02 19:39 2018-12-02 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.568 49.939263689518 1425641507 2018-12-02 19:43 2018-12-02 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.586 49.9226452430089 -177858648 2018-12-02 19:45 2018-12-02 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.872 49.971855088075 175400774 2018-12-02 19:48 2018-12-02 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.15 49.971549363931 -619481099 2018-12-02 19:48 2018-12-02 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.326 49.6991165359815 1995386080 2018-12-02 19:53 2018-12-02 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.552 50.2840545217196 -1745428017 2018-12-02 19:53 2018-12-02 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.44 49.5300311326981 645648963 2018-12-02 19:55 2018-12-02 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.86 50.0144041101138 517070759 2018-12-02 19:58 2018-12-02 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.35 49.3702509204547 913277443 2018-12-02 20:26 2018-12-02 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.36 49.5947929581006 44075398 2018-12-02 20:28 2018-12-02 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.248 49.7631284236908 734722600 2018-12-02 20:29 2018-12-02 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.448 49.5683413147926 1176181130 2018-12-02 20:33 2018-12-02 21:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.116 49.8072293480237 -191899940 2018-12-02 20:35 2018-12-02 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.498 49.7887795607249 -353135387 2018-12-02 20:38 2018-12-02 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.706 50.1208665092786 -1163677478 2018-12-02 20:38 2018-12-02 21:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.808 50.0869562784831 -1397481361 2018-12-02 20:42 2018-12-02 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.354 50.3342222929001 -448906287 2018-12-02 20:44 2018-12-02 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.404 49.7639509797096 -956068793 2018-12-02 20:45 2018-12-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.948 50.5173831502597 -73586809 2018-12-02 20:48 2018-12-02 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.452 49.4914177815119 1927783909 2018-12-02 21:15 2018-12-02 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.26 49.4328704516093 -1781306463 2018-12-02 21:17 2018-12-02 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.4 49.8141472260157 805525539 2018-12-02 21:19 2018-12-02 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.454 49.2941657106082 -1431184504 2018-12-02 21:23 2018-12-02 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.158 49.411222867171 -490487044 2018-12-02 21:25 2018-12-02 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.004 49.4032057682673 -1147514896 2018-12-02 21:28 2018-12-02 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.804 49.6595338543256 1854631712 2018-12-02 21:28 2018-12-02 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.04 50.1265207529068 -1031618555 2018-12-02 21:32 2018-12-02 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.05 49.3554021477699 1538203349 2018-12-02 21:34 2018-12-02 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.512 49.7314167380333 -1751260614 2018-12-02 21:35 2018-12-02 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.712 49.9421178460121 -1320718386 2018-12-02 21:39 2018-12-02 22:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.876 49.7219176491102 -719996429 2018-12-02 22:05 2018-12-02 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.242 49.3953113714854 1467661026 2018-12-02 22:07 2018-12-02 22:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.17 49.5518668174744 -1542014294 2018-12-02 22:09 2018-12-02 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.704 49.6086041768392 1916918872 2018-12-02 22:12 2018-12-02 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.368 49.6529178023338 770494194 2018-12-02 22:14 2018-12-02 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.17 49.5233298540115 -1959800612 2018-12-02 22:18 2018-12-02 23:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.54 49.8226910193761 824630521 2018-12-02 22:18 2018-12-02 23:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.622 49.9997518618902 -2061823382 2018-12-02 22:23 2018-12-02 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.126 49.2840809702873 -1102751627 2018-12-02 22:23 2018-12-02 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.88 49.8694800217946 -1818277491 2018-12-02 22:24 2018-12-02 23:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.964 50.4369782646497 -653974479 2018-12-02 22:29 2018-12-02 23:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.988 49.7619389931361 -490911893 2018-12-02 22:55 2018-12-02 23:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.68 49.5833063364029 -341679628 2018-12-02 22:56 2018-12-02 23:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.12 49.738981517156 -2142868102 2018-12-02 22:58 2018-12-02 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.046 49.749108795325 -1985473129 2018-12-02 23:02 2018-12-02 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.184 50.2364659031232 -888027557 2018-12-02 23:04 2018-12-02 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.184 49.7632598082225 97267212 2018-12-02 23:08 2018-12-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.93 50.2857199311256 8655651 2018-12-02 23:07 2018-12-02 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.078 49.7096524874369 1653275571 2018-12-02 23:13 2018-12-03 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.148 49.9278016964595 1372458502 2018-12-02 23:13 2018-12-03 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.802 50.1623593012492 -962760149 2018-12-02 23:14 2018-12-03 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.148 50.5433324774106 -929117631 2018-12-02 23:19 2018-12-03 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.01 49.7496747930845 1226770718 2018-12-02 23:44 2018-12-03 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.262 49.6606005231539 -1631275175 2018-12-02 23:46 2018-12-03 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.402 49.7596107761065 -1516014961 2018-12-02 23:48 2018-12-03 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.988 49.6279050191243 -1515227939 2018-12-02 23:51 2018-12-03 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.996 49.8196047822634 1240756700 2018-12-02 23:54 2018-12-03 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.346 49.4814537207286 -1150644274 2018-12-02 23:57 2018-12-03 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.056 49.6531583627065 -1336945903 2018-12-02 23:57 2018-12-03 00:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.212 49.8469329198201 864233024 2018-12-03 00:02 2018-12-03 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.7 49.8230221271515 -2002559173 2018-12-03 00:03 2018-12-03 00:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.782 49.7598074237506 -646009059 2018-12-03 00:04 2018-12-03 00:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.35 49.8502007842064 -272844758 2018-12-03 00:10 2018-12-03 00:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.888 49.475156335036 481741224 2018-12-03 00:34 2018-12-03 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.304 49.9143700003624 398462695 2018-12-03 00:36 2018-12-03 01:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.934 49.7900832454363 1677248280 2018-12-03 00:38 2018-12-03 01:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.738 49.7092583656311 1690762651 2018-12-03 00:41 2018-12-03 01:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
