ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.004 23.7632354895274 1247408630 2018-12-22 12:06 2018-12-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.314 23.6571889241536 -1988623076 2018-12-22 12:06 2018-12-22 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.008 23.7969499667486 498532974 2018-12-22 12:07 2018-12-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.178 23.7912098328272 -1712852212 2018-12-22 12:07 2018-12-22 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.054 23.7429670015971 -1661416607 2018-12-22 12:09 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.11 24.0225674589475 430225855 2018-12-22 12:09 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.444 24.0786716858546 1467517626 2018-12-22 12:09 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.13 24.3487636208534 -1878750045 2018-12-22 12:09 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.016 23.7984789292018 -572703405 2018-12-22 12:10 2018-12-22 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.306 23.9740236401558 1763051983 2018-12-22 12:10 2018-12-22 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.242 23.6289317131042 592924075 2018-12-22 12:10 2018-12-22 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.068 23.9359307805697 127303690 2018-12-22 12:30 2018-12-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.172 23.9532185196877 1582430860 2018-12-22 12:30 2018-12-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.574 23.4135515650113 1867428738 2018-12-22 12:31 2018-12-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.294 23.7544939438502 -1904264897 2018-12-22 12:31 2018-12-22 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.042 23.7392864584923 -88429947 2018-12-22 12:33 2018-12-22 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.028 23.9335819482803 1876010237 2018-12-22 12:33 2018-12-22 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.03 23.9839781165123 1960021376 2018-12-22 12:33 2018-12-22 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.124 23.8653343200684 1700736104 2018-12-22 12:33 2018-12-22 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.004 24.057585144043 1522746207 2018-12-22 12:33 2018-12-22 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.328 24.1269719918569 1416597397 2018-12-22 12:34 2018-12-22 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.258 24.0088644266129 528873269 2018-12-22 12:34 2018-12-22 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.018 23.6493549585342 2037924939 2018-12-22 12:54 2018-12-22 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.26 23.7974331418673 718228961 2018-12-22 12:54 2018-12-22 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.026 23.8335019866625 -311097921 2018-12-22 12:54 2018-12-22 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.158 23.8768864154816 -1650665984 2018-12-22 12:54 2018-12-22 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.01 23.9266375899315 -1825376117 2018-12-22 12:56 2018-12-22 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.026 23.8767504851023 762003370 2018-12-22 12:57 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.244 23.8350623925527 124820421 2018-12-22 12:57 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.046 24.0411696434021 -1270014750 2018-12-22 12:57 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.166 23.772705022494 -837692812 2018-12-22 12:57 2018-12-22 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.156 23.7468427538872 -515712378 2018-12-22 12:58 2018-12-22 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.654 24.0216814716657 818598637 2018-12-22 12:58 2018-12-22 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.3 23.9112626075745 1647786789 2018-12-22 13:17 2018-12-22 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.244 23.9222552220027 818249672 2018-12-22 13:18 2018-12-22 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.548 23.7796078403791 -1251063124 2018-12-22 13:18 2018-12-22 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.02 23.9136005520821 1635954897 2018-12-22 13:18 2018-12-22 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.012 23.7490044355392 570531307 2018-12-22 13:20 2018-12-22 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.002 24.0793341795603 1513461676 2018-12-22 13:21 2018-12-22 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.22 23.7787421107292 276006006 2018-12-22 13:21 2018-12-22 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 23.9338940858841 1590653793 2018-12-22 13:21 2018-12-22 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.076 23.7454849640528 1145448871 2018-12-22 13:21 2018-12-22 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.068 23.9745500882467 88531219 2018-12-22 13:22 2018-12-22 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.012 23.7816121498744 -1283928289 2018-12-22 13:22 2018-12-22 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.028 24.0402928590775 1263720843 2018-12-22 13:41 2018-12-22 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.014 23.729804221789 2128208980 2018-12-22 13:42 2018-12-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.124 23.8868692437808 -1914240094 2018-12-22 13:42 2018-12-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.004 23.8674722830455 230879870 2018-12-22 13:42 2018-12-22 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.008 24.0204675873121 1428496304 2018-12-22 13:44 2018-12-22 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 23.8100674470266 -800927602 2018-12-22 13:45 2018-12-22 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.202 23.9464266896248 -832418022 2018-12-22 13:45 2018-12-22 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.062 23.8924714684486 -587109043 2018-12-22 13:45 2018-12-22 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.004 23.8683370788892 1884447929 2018-12-22 13:45 2018-12-22 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 23.7522854407628 1604363471 2018-12-22 13:46 2018-12-22 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.226 23.876287094752 -72130546 2018-12-22 13:46 2018-12-22 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.03 23.9302855571111 -326184428 2018-12-22 14:05 2018-12-22 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.644 23.5307279030482 920545504 2018-12-22 14:06 2018-12-22 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.226 24.1421877185504 -19189253 2018-12-22 14:06 2018-12-22 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.618 24.0513307174047 172498046 2018-12-22 14:06 2018-12-22 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.04 23.9729276061058 1796266130 2018-12-22 14:08 2018-12-22 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.346 23.6463262756666 1357743170 2018-12-22 14:09 2018-12-22 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.054 23.792746591568 1287565638 2018-12-22 14:09 2018-12-22 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.296 23.6624306400617 1328505809 2018-12-22 14:09 2018-12-22 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.264 24.0321457743645 1161521270 2018-12-22 14:09 2018-12-22 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.042 23.9654339512189 -1217719229 2018-12-22 14:09 2018-12-22 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.026 24.0657540361087 531091627 2018-12-22 14:10 2018-12-22 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 23.9760134895643 -1845843077 2018-12-22 14:29 2018-12-22 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.654 24.0781061927478 -1935316271 2018-12-22 14:29 2018-12-22 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.028 23.7563007076581 -955973156 2018-12-22 14:30 2018-12-22 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.282 24.0077372829119 668590535 2018-12-22 14:30 2018-12-22 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.414 23.7499070088069 1683962070 2018-12-22 14:32 2018-12-22 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.028 23.7936171650887 1825669808 2018-12-22 14:32 2018-12-22 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 23.5975715676943 899198774 2018-12-22 14:33 2018-12-22 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.012 23.8947049339612 1476041603 2018-12-22 14:32 2018-12-22 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.156 23.6900137980779 1118076006 2018-12-22 14:33 2018-12-22 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.214 24.0646023233732 983853801 2018-12-22 14:33 2018-12-22 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.042 23.8433923403422 -924619153 2018-12-22 14:34 2018-12-22 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.002 23.7465753992399 2113178777 2018-12-22 14:53 2018-12-22 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.234 23.9617270708084 2038476255 2018-12-22 14:53 2018-12-22 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.308 23.9790699680646 512641238 2018-12-22 14:54 2018-12-22 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.088 23.9677489161491 827304215 2018-12-22 14:54 2018-12-22 15:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.182 23.6878123561541 -1577399578 2018-12-22 14:56 2018-12-22 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.024 23.7920922358831 -490594922 2018-12-22 14:56 2018-12-22 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.018 23.8435160795848 -745454656 2018-12-22 14:56 2018-12-22 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.138 23.7199332118034 334392724 2018-12-22 14:56 2018-12-22 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.608 23.8995558738708 1860066714 2018-12-22 14:56 2018-12-22 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.018 23.9525130709012 1338739946 2018-12-22 14:57 2018-12-22 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.1 23.9507293224335 1011497956 2018-12-22 14:58 2018-12-22 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.006 23.742800339063 1813975819 2018-12-22 15:17 2018-12-22 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.132 23.8900813142459 342902 2018-12-22 15:17 2018-12-22 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.06 23.9588063041369 1998260066 2018-12-22 15:18 2018-12-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.21 24.0115129868189 -1012916413 2018-12-22 15:18 2018-12-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.846 23.7713532487551 -1040986334 2018-12-22 15:19 2018-12-22 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.018 23.6348953882853 -1758296030 2018-12-22 15:20 2018-12-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.012 23.9766421238581 1527719534 2018-12-22 15:20 2018-12-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.464 23.8219450513522 -88555703 2018-12-22 15:20 2018-12-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.192 24.0711624741554 -1273529569 2018-12-22 15:20 2018-12-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.086 23.8169199903806 -2110569005 2018-12-22 15:21 2018-12-22 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.06 23.839329735438 459953725 2018-12-22 15:22 2018-12-22 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.02 23.9661735057831 -532272962 2018-12-22 15:41 2018-12-22 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.08 23.9527717232704 1904275258 2018-12-22 15:41 2018-12-22 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.014 23.5432483911514 -999936566 2018-12-22 15:42 2018-12-22 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.232 23.8960912028948 -902695274 2018-12-22 15:42 2018-12-22 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.024 23.9355806668599 -909838422 2018-12-22 15:43 2018-12-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.15 23.9770930965741 205701266 2018-12-22 15:44 2018-12-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.346 23.7002712408702 1490811554 2018-12-22 15:44 2018-12-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.016 23.8989292184512 -817838911 2018-12-22 15:44 2018-12-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.122 23.8166612585386 -1839391536 2018-12-22 15:44 2018-12-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.016 23.9797644297282 -882440957 2018-12-22 15:45 2018-12-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.002 24.030971801281 -328056739 2018-12-22 15:46 2018-12-22 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.116 23.8776330947876 -1074014967 2018-12-22 16:05 2018-12-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.27 23.8893458088239 -2139435677 2018-12-22 16:05 2018-12-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.044 23.8194642782211 -639783058 2018-12-22 16:05 2018-12-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.106 23.7809588551521 1157438232 2018-12-22 16:06 2018-12-22 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.016 24.0312935153643 -1153450569 2018-12-22 16:07 2018-12-22 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.192 23.7558347860972 1225274700 2018-12-22 16:08 2018-12-22 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.06 23.9642065842946 1977166167 2018-12-22 16:08 2018-12-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.482 23.9922550241152 -1622191353 2018-12-22 16:08 2018-12-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.408 23.9944877028465 -1625206958 2018-12-22 16:08 2018-12-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.09 24.0254048188527 -2000151708 2018-12-22 16:09 2018-12-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.192 23.9485634525617 -1180056101 2018-12-22 16:10 2018-12-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.306 23.5168934981028 -177858648 2018-12-22 16:29 2018-12-22 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.116 23.989980951945 -619481099 2018-12-22 16:29 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.016 23.779070019722 517070759 2018-12-22 16:29 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.294 23.8459129810333 -1745428017 2018-12-22 16:29 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.024 23.7049566427867 1995386080 2018-12-22 16:31 2018-12-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.006 23.7801579316457 175400774 2018-12-22 16:32 2018-12-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.228 23.8250058174133 1425641507 2018-12-22 16:31 2018-12-22 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.152 23.8984154701233 -540136361 2018-12-22 16:32 2018-12-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.034 23.9695505777995 645648963 2018-12-22 16:32 2018-12-22 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.088 24.0450627644857 1657094329 2018-12-22 16:33 2018-12-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.18 23.9009637872378 1816628281 2018-12-22 16:34 2018-12-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.062 23.9982383688291 -191899940 2018-12-22 16:52 2018-12-22 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.01 24.0619534611702 -353135387 2018-12-22 16:53 2018-12-22 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.104 24.1518012563388 -73586809 2018-12-22 16:53 2018-12-22 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.014 24.1071315050125 -448906287 2018-12-22 16:53 2018-12-22 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.536 23.5927768747012 -1397481361 2018-12-22 16:55 2018-12-22 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.006 23.8156373461088 -1163677478 2018-12-22 16:55 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.022 23.8505646665891 1176181130 2018-12-22 16:55 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.004 23.7163152535756 -956068793 2018-12-22 16:56 2018-12-22 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.092 23.8887096047401 44075398 2018-12-22 16:56 2018-12-22 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.016 23.7975515246391 734722600 2018-12-22 16:57 2018-12-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.294 23.8092343767484 913277443 2018-12-22 16:57 2018-12-22 17:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.072 23.8891247113546 -490487044 2018-12-22 17:16 2018-12-22 17:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.008 23.9805844306946 1854631712 2018-12-22 17:17 2018-12-22 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.008 23.8418075958888 -1320718386 2018-12-22 17:17 2018-12-22 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.15 23.982386581103 1538203349 2018-12-22 17:17 2018-12-22 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.082 23.7614937504133 -1031618555 2018-12-22 17:18 2018-12-22 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.278 23.6482332785924 -1431184504 2018-12-22 17:19 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.432 23.8767458160718 -1147514896 2018-12-22 17:19 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.09 23.818831106027 -1781306463 2018-12-22 17:20 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.654 23.8760163148244 -1751260614 2018-12-22 17:20 2018-12-22 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.154 23.9708937207858 805525539 2018-12-22 17:21 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.044 24.0010813037554 1927783909 2018-12-22 17:21 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.142 23.8670701622963 770494194 2018-12-22 17:40 2018-12-22 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.28 23.7161951939265 824630521 2018-12-22 17:41 2018-12-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.284 23.9327586491903 -653974479 2018-12-22 17:41 2018-12-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.018 23.8157943805059 -1102751627 2018-12-22 17:41 2018-12-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.572 23.7535605192184 -2061823382 2018-12-22 17:42 2018-12-22 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.006 23.960430363814 1916918872 2018-12-22 17:43 2018-12-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.436 24.0219960530599 -1959800612 2018-12-22 17:43 2018-12-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.032 23.7406497478485 -1818277491 2018-12-22 17:44 2018-12-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.78 23.8108103076617 1467661026 2018-12-22 17:43 2018-12-22 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 23.8788913766543 -1542014294 2018-12-22 17:45 2018-12-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.474 23.80609126091 -719996429 2018-12-22 17:45 2018-12-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.678 23.7205327073733 -888027557 2018-12-22 18:04 2018-12-22 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.024 23.9793096383413 97267212 2018-12-22 18:05 2018-12-22 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 23.8273537834485 -929117631 2018-12-22 18:05 2018-12-22 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.35 23.9891091823578 1372458502 2018-12-22 18:05 2018-12-22 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.158 23.6726930896441 1653275571 2018-12-22 18:06 2018-12-22 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.07 24.1225110252698 -1985473129 2018-12-22 18:07 2018-12-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 23.884848968188 8655651 2018-12-22 18:07 2018-12-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.024 23.8038884798686 -962760149 2018-12-22 18:07 2018-12-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.682 24.0463697473208 -341679628 2018-12-22 18:07 2018-12-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0 23.8359996477763 -2142868102 2018-12-22 18:09 2018-12-22 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.192 23.9667469064395 -490911893 2018-12-22 18:09 2018-12-22 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.108 23.9610818107923 1240756700 2018-12-22 18:28 2018-12-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.246 23.9171358108521 -1150644274 2018-12-22 18:29 2018-12-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.758 23.949822529157 -272844758 2018-12-22 18:29 2018-12-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.514 24.0397621512413 -2002559173 2018-12-22 18:29 2018-12-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.346 23.6203502297401 864233024 2018-12-22 18:30 2018-12-22 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.074 23.6104772845904 -646009059 2018-12-22 18:31 2018-12-22 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.526 23.7879585504532 -1336945903 2018-12-22 18:31 2018-12-22 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.104 24.0613254467646 -1515227939 2018-12-22 18:31 2018-12-22 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.03 23.8777081131935 -1631275175 2018-12-22 18:31 2018-12-22 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.02 23.7803291956584 -1516014961 2018-12-22 18:33 2018-12-22 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.002 24.1671053250631 1226770718 2018-12-22 18:33 2018-12-22 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.05 23.831712714831 -438549085 2018-12-22 18:52 2018-12-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.194 23.7450985193253 -720716807 2018-12-22 18:53 2018-12-22 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.262 24.0677201549212 -256684360 2018-12-22 18:53 2018-12-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.016 23.873709487915 519279934 2018-12-22 18:53 2018-12-22 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
