ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0.002 11.0767492890358 -1661416607 2018-11-07 17:32 2018-11-07 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.012 11.0832875410716 -1712852212 2018-11-07 17:33 2018-11-07 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.186 11.1012703935305 1763051983 2018-11-07 17:33 2018-11-07 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.052 11.1878829439481 592924075 2018-11-07 17:34 2018-11-07 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.002 11.2287857611974 430225855 2018-11-07 17:34 2018-11-07 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.012 10.9399709661802 -1878750045 2018-11-07 17:34 2018-11-07 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.124 11.3599062204361 -1988623076 2018-11-07 17:34 2018-11-07 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.098 11.1861503521601 1467517626 2018-11-07 17:35 2018-11-07 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.002 11.2510324239731 127303690 2018-11-07 17:42 2018-11-07 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.04 10.9956009546916 1522746207 2018-11-07 17:43 2018-11-07 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.018 11.2511809746424 -1904264897 2018-11-07 17:43 2018-11-07 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.072 11.1072089036306 -88429947 2018-11-07 17:43 2018-11-07 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.004 10.9661476890246 1867428738 2018-11-07 17:44 2018-11-07 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 11.2828794042269 1416597397 2018-11-07 17:44 2018-11-07 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.018 11.1107678453128 1876010237 2018-11-07 17:45 2018-11-07 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.05 11.2384819467862 528873269 2018-11-07 17:45 2018-11-07 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.012 11.0334512472153 1700736104 2018-11-07 17:45 2018-11-07 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.006 11.1350027084351 1582430860 2018-11-07 17:46 2018-11-07 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.002 11.1420847773552 1960021376 2018-11-07 17:46 2018-11-07 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 11.2177412470182 2037924939 2018-11-07 17:53 2018-11-07 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.004 11.1898091475169 -837692812 2018-11-07 17:54 2018-11-07 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 11.0396291851997 -1650665984 2018-11-07 17:54 2018-11-07 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.01 11.0571002761523 -1825376117 2018-11-07 17:55 2018-11-07 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 10.9774425625801 -311097921 2018-11-07 17:55 2018-11-07 18:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.068 10.9989376664162 -515712378 2018-11-07 17:56 2018-11-07 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.014 11.0643147865931 762003370 2018-11-07 17:56 2018-11-07 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.016 11.2169384876887 818598637 2018-11-07 17:56 2018-11-07 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.064 11.079178082943 718228961 2018-11-07 17:57 2018-11-07 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.004 11.4035254478455 124820421 2018-11-07 17:56 2018-11-07 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.018 11.2667056361834 -1270014750 2018-11-07 17:57 2018-11-07 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.006 11.0607564330101 1647786789 2018-11-07 18:04 2018-11-07 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.014 11.109536087513 1145448871 2018-11-07 18:05 2018-11-07 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.006 11.0376252651215 1635954897 2018-11-07 18:06 2018-11-07 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.008 11.0826951265335 570531307 2018-11-07 18:06 2018-11-07 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.016 11.1427755673726 -1251063124 2018-11-07 18:06 2018-11-07 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.002 11.3249951084455 88531219 2018-11-07 18:07 2018-11-07 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 11.1142902135849 1513461676 2018-11-07 18:07 2018-11-07 18:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.016 11.2922446886698 -1283928289 2018-11-07 18:07 2018-11-07 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.004 11.0951384147008 818249672 2018-11-07 18:08 2018-11-07 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.004 11.3136453509331 1590653793 2018-11-07 18:08 2018-11-07 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.006 11.1527132471402 276006006 2018-11-07 18:09 2018-11-07 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.008 11.0490032951037 1263720843 2018-11-07 18:15 2018-11-07 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.042 11.1289381345113 1884447929 2018-11-07 18:16 2018-11-07 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.078 10.988120786349 1428496304 2018-11-07 18:17 2018-11-07 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.042 11.0960040012995 230879870 2018-11-07 18:17 2018-11-07 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.02 11.1460423668226 2128208980 2018-11-07 18:17 2018-11-07 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.008 11.4003275513649 1604363471 2018-11-07 18:18 2018-11-07 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.032 11.1197384635607 -832418022 2018-11-07 18:18 2018-11-07 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.006 11.0622098088264 -72130546 2018-11-07 18:19 2018-11-07 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.058 11.1415994207064 -1914240094 2018-11-07 18:19 2018-11-07 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.04 11.2361199021339 -587109043 2018-11-07 18:19 2018-11-07 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.1305062770844 -800927602 2018-11-07 18:20 2018-11-07 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 10.9591506679853 -326184428 2018-11-07 18:26 2018-11-07 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.158 11.0844649791718 1328505809 2018-11-07 18:27 2018-11-07 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.004 11.149685883522 1796266130 2018-11-07 18:28 2018-11-07 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.004 11.1523415406545 172498046 2018-11-07 18:28 2018-11-07 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.008 11.3945678432782 920545504 2018-11-07 18:28 2018-11-07 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 10.930480269591 -1217719229 2018-11-07 18:29 2018-11-07 18:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.01 11.1567104935646 1161521270 2018-11-07 18:29 2018-11-07 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.024 11.2039803465207 531091627 2018-11-07 18:30 2018-11-07 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.032 11.1378592570623 -19189253 2018-11-07 18:30 2018-11-07 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.096 11.1511935432752 1357743170 2018-11-07 18:30 2018-11-07 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.022 11.1982330560684 1287565638 2018-11-07 18:31 2018-11-07 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.102 11.1153285423915 -1935316271 2018-11-07 18:37 2018-11-07 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.054 10.9485709309578 899198774 2018-11-07 18:39 2018-11-07 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.468 11.0835446834564 -955973156 2018-11-07 18:39 2018-11-07 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.082 11.1748704075813 1683962070 2018-11-07 18:39 2018-11-07 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.002 11.0432064771652 -1845843077 2018-11-07 18:39 2018-11-07 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 11.2812552293142 983853801 2018-11-07 18:40 2018-11-07 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 11.0809418996175 1118076006 2018-11-07 18:41 2018-11-07 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.088 11.2163703322411 -924619153 2018-11-07 18:41 2018-11-07 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.002 11.1547011772792 668590535 2018-11-07 18:41 2018-11-07 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.01 11.1404846270879 1825669808 2018-11-07 18:41 2018-11-07 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.036 11.2941539327304 1476041603 2018-11-07 18:42 2018-11-07 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.008 11.0821569522222 2113178777 2018-11-07 18:48 2018-11-07 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.01 11.2397484660149 -745454656 2018-11-07 18:49 2018-11-07 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 11.1658912022909 512641238 2018-11-07 18:50 2018-11-07 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.02 11.1588847875595 -1577399578 2018-11-07 18:50 2018-11-07 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.008 11.0524571736654 2038476255 2018-11-07 18:50 2018-11-07 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.028 10.9179583589236 334392724 2018-11-07 18:52 2018-11-07 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.002 11.2318919936816 1338739946 2018-11-07 18:52 2018-11-07 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.02 11.3313105742137 827304215 2018-11-07 18:52 2018-11-07 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.01 11.0568225820859 -490594922 2018-11-07 18:53 2018-11-07 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.072 11.4610246618589 1011497956 2018-11-07 18:52 2018-11-07 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.004 11.0109199444453 1860066714 2018-11-07 18:54 2018-11-07 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.018 10.8620118379593 1813975819 2018-11-07 18:59 2018-11-07 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.008 11.0309822003047 1527719534 2018-11-07 19:01 2018-11-07 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.002 11.1311273694038 1998260066 2018-11-07 19:01 2018-11-07 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.014 11.128408741951 -1040986334 2018-11-07 19:01 2018-11-07 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 10.9764886379242 342902 2018-11-07 19:01 2018-11-07 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.032 11.1854536294937 -1273529569 2018-11-07 19:03 2018-11-07 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.068 11.0124476075172 -2110569005 2018-11-07 19:03 2018-11-07 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.004 11.1910366455714 459953725 2018-11-07 19:04 2018-11-07 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 11.3115527868271 -1012916413 2018-11-07 19:04 2018-11-07 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.004 11.3115894993146 -1758296030 2018-11-07 19:04 2018-11-07 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0 11.3055640935898 -88555703 2018-11-07 19:05 2018-11-07 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.048 11.0459823648135 -532272962 2018-11-07 19:10 2018-11-07 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.006 11.0051178177198 -817838911 2018-11-07 19:12 2018-11-07 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.008 10.9554555654526 -902695274 2018-11-07 19:12 2018-11-07 19:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.01 11.2395408272743 -909838422 2018-11-07 19:12 2018-11-07 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.004 11.3266226569812 1904275258 2018-11-07 19:12 2018-11-07 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.008 11.2469707489014 -1839391536 2018-11-07 19:14 2018-11-07 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.058 11.2884499430656 -882440957 2018-11-07 19:14 2018-11-07 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.056 11.0496389865875 -999936566 2018-11-07 19:15 2018-11-07 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.084 11.0860492746035 205701266 2018-11-07 19:15 2018-11-07 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.002 11.2334198673566 -328056739 2018-11-07 19:15 2018-11-07 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.004 11.0108887155851 1490811554 2018-11-07 19:16 2018-11-07 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.074 11.1118543346723 -1074014967 2018-11-07 19:21 2018-11-07 19:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.084 11.0872762123744 -1622191353 2018-11-07 19:23 2018-11-07 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.056 11.2824503262838 1157438232 2018-11-07 19:23 2018-11-07 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.006 11.0159211913745 -1153450569 2018-11-07 19:24 2018-11-07 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 11.0344350059827 -2139435677 2018-11-07 19:24 2018-11-07 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.002 11.1940059065819 -1625206958 2018-11-07 19:25 2018-11-07 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.01 11.1316519935926 -2000151708 2018-11-07 19:25 2018-11-07 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.022 11.1029641826948 -639783058 2018-11-07 19:26 2018-11-07 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 11.1732153614362 1977166167 2018-11-07 19:26 2018-11-07 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.02 11.2251505891482 -1180056101 2018-11-07 19:26 2018-11-07 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.004 11.1989652276039 1225274700 2018-11-07 19:27 2018-11-07 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.028 11.0772553165754 -177858648 2018-11-07 19:33 2018-11-07 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.002 11.2094708323479 -540136361 2018-11-07 19:34 2018-11-07 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.062 11.1393092036247 1995386080 2018-11-07 19:35 2018-11-07 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.012 11.2562146743139 -1745428017 2018-11-07 19:34 2018-11-07 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.01 11.2365759134293 -619481099 2018-11-07 19:35 2018-11-07 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.018 11.0275744994481 1657094329 2018-11-07 19:36 2018-11-07 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.008 11.0574372251829 645648963 2018-11-07 19:36 2018-11-07 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.002 11.1239470879237 517070759 2018-11-07 19:37 2018-11-07 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.004 11.1468958377838 175400774 2018-11-07 19:37 2018-11-07 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.026 11.2047765254974 1816628281 2018-11-07 19:37 2018-11-07 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.142 11.1116830070813 1425641507 2018-11-07 19:38 2018-11-07 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.008 11.0529428799947 -191899940 2018-11-07 19:44 2018-11-07 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.082 11.1636606415113 44075398 2018-11-07 19:45 2018-11-07 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.122 10.9727863232295 -448906287 2018-11-07 19:46 2018-11-07 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.004 11.1499264399211 -1397481361 2018-11-07 19:46 2018-11-07 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.054 11.0457164406776 -353135387 2018-11-07 19:46 2018-11-07 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 11.2169529040654 734722600 2018-11-07 19:47 2018-11-07 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.008 11.3270906925201 -956068793 2018-11-07 19:47 2018-11-07 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.026 11.1938437064489 -73586809 2018-11-07 19:48 2018-11-07 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.03 11.2353829741478 -1163677478 2018-11-07 19:48 2018-11-07 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.336 11.273766887188 913277443 2018-11-07 19:49 2018-11-07 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 11.1060176809629 1176181130 2018-11-07 19:49 2018-11-07 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.01 10.9855686624845 -490487044 2018-11-07 19:55 2018-11-07 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 11.1516873757044 -1781306463 2018-11-07 19:56 2018-11-07 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.02 10.9185660680135 1538203349 2018-11-07 19:57 2018-11-07 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0 11.0902306397756 -1031618555 2018-11-07 19:57 2018-11-07 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.02 11.1713271419207 1854631712 2018-11-07 19:57 2018-11-07 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.032 11.0173766056697 -1751260614 2018-11-07 19:59 2018-11-07 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.006 11.3053040981293 805525539 2018-11-07 19:59 2018-11-07 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.048 11.0438138047854 -1320718386 2018-11-07 19:59 2018-11-07 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.014 11.1189003348351 -1147514896 2018-11-07 20:00 2018-11-07 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.046 11.2038825035095 1927783909 2018-11-07 20:00 2018-11-07 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.004 11.0338849623998 -1431184504 2018-11-07 20:00 2018-11-07 20:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.06 11.3550675153732 770494194 2018-11-07 20:06 2018-11-07 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.002 10.9447495261828 1467661026 2018-11-07 20:07 2018-11-07 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.004 11.1586954673131 -1102751627 2018-11-07 20:08 2018-11-07 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.004 11.0928983887037 -2061823382 2018-11-07 20:08 2018-11-07 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.034 10.9844506502151 824630521 2018-11-07 20:08 2018-11-07 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.004 11.1684222896894 -1818277491 2018-11-07 20:10 2018-11-07 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 11.1669060428937 -1542014294 2018-11-07 20:10 2018-11-07 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.038 11.2406335393588 -653974479 2018-11-07 20:10 2018-11-07 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.076 11.1973933974902 -1959800612 2018-11-07 20:11 2018-11-07 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 11.3621804197629 -719996429 2018-11-07 20:11 2018-11-07 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.078 11.1509172797203 1916918872 2018-11-07 20:11 2018-11-07 20:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.002 10.902826376756 -888027557 2018-11-07 20:17 2018-11-07 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 10.9684602300326 -341679628 2018-11-07 20:18 2018-11-07 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.048 11.2532424807549 1372458502 2018-11-07 20:19 2018-11-07 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 11.1437508304914 1653275571 2018-11-07 20:19 2018-11-07 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.002 11.1742183844248 97267212 2018-11-07 20:19 2018-11-07 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 11.2727249979973 -962760149 2018-11-07 20:21 2018-11-07 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.048 11.1662624359131 -2142868102 2018-11-07 20:21 2018-11-07 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.008 11.0909597357114 -929117631 2018-11-07 20:22 2018-11-07 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.008 11.0411950945854 8655651 2018-11-07 20:22 2018-11-07 20:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 11.1729194243749 -490911893 2018-11-07 20:22 2018-11-07 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.026 11.1091729640961 -1985473129 2018-11-07 20:22 2018-11-07 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.012 11.0407329440117 1240756700 2018-11-07 20:28 2018-11-07 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.006 11.1413020094236 -1631275175 2018-11-07 20:29 2018-11-07 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.018 10.9303254246712 -2002559173 2018-11-07 20:30 2018-11-07 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.004 11.1490886330605 864233024 2018-11-07 20:30 2018-11-07 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.004 11.0818274180094 -1150644274 2018-11-07 20:30 2018-11-07 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.016 11.1437038938204 -646009059 2018-11-07 20:32 2018-11-07 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.008 11.0995178023974 -1516014961 2018-11-07 20:32 2018-11-07 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.006 11.1326339085897 -272844758 2018-11-07 20:33 2018-11-07 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.002 11.4231177806854 -1336945903 2018-11-07 20:33 2018-11-07 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.004 11.0737508138021 1226770718 2018-11-07 20:34 2018-11-07 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.02 11.278694331646 -1515227939 2018-11-07 20:34 2018-11-07 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.062 11.0586497267087 -438549085 2018-11-07 20:39 2018-11-07 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.004 11.0760669668516 398462695 2018-11-07 20:40 2018-11-07 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.002 11.2289963324865 1532243006 2018-11-07 20:41 2018-11-07 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.008 11.2680658737818 519279934 2018-11-07 20:41 2018-11-07 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.018 11.2023036082586 -720716807 2018-11-07 20:41 2018-11-07 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.028 11.1208364009857 1677248280 2018-11-07 20:43 2018-11-07 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.144 11.1745169679324 1504218802 2018-11-07 20:43 2018-11-07 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
