ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
576 0.464 24.7413861473401 -1878750045 2018-12-14 01:10 2018-12-14 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.876 24.8282292207082 430225855 2018-12-14 01:13 2018-12-14 01:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.582 24.7011149565379 -1712852212 2018-12-14 01:13 2018-12-14 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.868 24.931510023276 1467517626 2018-12-14 01:13 2018-12-14 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.994 24.6503690918287 592924075 2018-12-14 01:15 2018-12-14 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.508 24.9261746525764 498532974 2018-12-14 01:15 2018-12-14 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.116 24.9740385254224 -1661416607 2018-12-14 01:15 2018-12-14 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.38 24.7007369001706 -1988623076 2018-12-14 01:15 2018-12-14 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.228 24.8059568007787 1763051983 2018-12-14 01:16 2018-12-14 01:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.436 25.0196929812431 1247408630 2018-12-14 01:17 2018-12-14 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.036 24.8341179052989 -572703405 2018-12-14 01:17 2018-12-14 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.166 24.9108667492867 1700736104 2018-12-14 01:35 2018-12-14 02:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.03 24.9889511942863 1876010237 2018-12-14 01:37 2018-12-14 02:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.466 25.1846079905828 1867428738 2018-12-14 01:38 2018-12-14 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.108 24.9709538936615 1960021376 2018-12-14 01:38 2018-12-14 02:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.96 25.2166813373566 528873269 2018-12-14 01:39 2018-12-14 02:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.804 24.8481161554654 -1904264897 2018-12-14 01:40 2018-12-14 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.476 25.0215414245923 -88429947 2018-12-14 01:40 2018-12-14 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.896 25.1208849072456 1582430860 2018-12-14 01:40 2018-12-14 02:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.262 25.3149534702301 1416597397 2018-12-14 01:41 2018-12-14 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.3 24.955554608504 1522746207 2018-12-14 01:42 2018-12-14 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.664 25.0678413271904 127303690 2018-12-14 01:42 2018-12-14 02:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.524 24.6510695735614 124820421 2018-12-14 02:00 2018-12-14 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.92 24.7785175244013 762003370 2018-12-14 02:02 2018-12-14 02:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.192 24.8563848495483 -311097921 2018-12-14 02:03 2018-12-14 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.082 25.0252016584078 -1270014750 2018-12-14 02:03 2018-12-14 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.334 25.1343393643697 -1650665984 2018-12-14 02:05 2018-12-14 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.674 25.2403479059537 818598637 2018-12-14 02:04 2018-12-14 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.112 24.9159024159114 -1825376117 2018-12-14 02:05 2018-12-14 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.164 24.8334124525388 718228961 2018-12-14 02:05 2018-12-14 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.552 24.5842438618342 -515712378 2018-12-14 02:07 2018-12-14 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.62 24.866047167778 -837692812 2018-12-14 02:07 2018-12-14 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.288 25.2166338483493 2037924939 2018-12-14 02:07 2018-12-14 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.564 25.1494073987007 1590653793 2018-12-14 02:25 2018-12-14 02:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.04 24.860793932279 1513461676 2018-12-14 02:27 2018-12-14 02:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.308 25.0529785513878 -1251063124 2018-12-14 02:28 2018-12-14 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.792 24.7804522355398 276006006 2018-12-14 02:28 2018-12-14 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.14 24.6953448176384 1635954897 2018-12-14 02:30 2018-12-14 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.626 24.9288770278295 -1283928289 2018-12-14 02:30 2018-12-14 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.43 24.9659013470014 570531307 2018-12-14 02:30 2018-12-14 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.276 24.9344060222308 818249672 2018-12-14 02:30 2018-12-14 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.452 24.687544520696 88531219 2018-12-14 02:31 2018-12-14 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.3 24.7806833942731 1145448871 2018-12-14 02:32 2018-12-14 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.406 24.9288503090541 1647786789 2018-12-14 02:32 2018-12-14 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.298 25.1567281881968 -587109043 2018-12-14 02:50 2018-12-14 03:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.58 25.0617065389951 -832418022 2018-12-14 02:52 2018-12-14 03:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.384 25.0951675494512 2128208980 2018-12-14 02:53 2018-12-14 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.012 24.9189625819524 -800927602 2018-12-14 02:53 2018-12-14 03:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.692 24.8646520256996 230879870 2018-12-14 02:54 2018-12-14 03:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.734 25.0150785168012 -1914240094 2018-12-14 02:55 2018-12-14 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.91 25.2611059268316 -72130546 2018-12-14 02:55 2018-12-14 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.796 25.2228546380997 1428496304 2018-12-14 02:55 2018-12-14 03:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.04 24.8813195149104 1604363471 2018-12-14 02:56 2018-12-14 03:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.284 24.8926486611366 1884447929 2018-12-14 02:57 2018-12-14 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.64 25.242973168691 1263720843 2018-12-14 02:57 2018-12-14 03:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.818 25.1042274991671 1357743170 2018-12-14 03:15 2018-12-14 03:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.796 24.9248646815618 1161521270 2018-12-14 03:17 2018-12-14 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.962 24.9423383394877 920545504 2018-12-14 03:18 2018-12-14 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.524 25.0561222553253 1287565638 2018-12-14 03:18 2018-12-14 03:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.734 25.2943433205287 172498046 2018-12-14 03:19 2018-12-14 03:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.316 24.8831243515015 -19189253 2018-12-14 03:20 2018-12-14 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.184 24.8490274985631 1796266130 2018-12-14 03:20 2018-12-14 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.106 25.1151092648506 531091627 2018-12-14 03:20 2018-12-14 03:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.568 25.0922633886337 -1217719229 2018-12-14 03:21 2018-12-14 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.946 25.19104561011 1328505809 2018-12-14 03:22 2018-12-14 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.366 25.0761359810829 -326184428 2018-12-14 03:22 2018-12-14 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.632 25.0868790189425 1825669808 2018-12-14 03:40 2018-12-14 04:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.192 25.0919076244036 1118076006 2018-12-14 03:42 2018-12-14 04:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.04 25.2633169571559 -1845843077 2018-12-14 03:43 2018-12-14 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.112 25.2393296043078 1476041603 2018-12-14 03:43 2018-12-14 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.84 24.9852848172188 -955973156 2018-12-14 03:44 2018-12-14 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.974 24.8602128307025 668590535 2018-12-14 03:45 2018-12-14 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.974 25.0284656008085 1683962070 2018-12-14 03:45 2018-12-14 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.56 25.0386818130811 -924619153 2018-12-14 03:45 2018-12-14 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.184 24.9972004055977 983853801 2018-12-14 03:46 2018-12-14 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.38 25.2549676974614 899198774 2018-12-14 03:47 2018-12-14 04:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.928 25.2486888885498 -1935316271 2018-12-14 03:48 2018-12-14 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.444 24.9782837867737 -490594922 2018-12-14 04:05 2018-12-14 04:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.356 25.0372632821401 334392724 2018-12-14 04:07 2018-12-14 04:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.628 25.1714744170507 2038476255 2018-12-14 04:08 2018-12-14 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.952 24.9102275927862 1860066714 2018-12-14 04:08 2018-12-14 04:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.768 24.7983939409256 512641238 2018-12-14 04:09 2018-12-14 04:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.72 24.9284696777662 -1577399578 2018-12-14 04:10 2018-12-14 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.958 25.1690114577611 827304215 2018-12-14 04:10 2018-12-14 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.954 25.0147103428841 1011497956 2018-12-14 04:10 2018-12-14 04:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.62 25.4348306258519 1338739946 2018-12-14 04:11 2018-12-14 04:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.614 25.1509325067202 -745454656 2018-12-14 04:12 2018-12-14 04:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.094 24.9142836531003 2113178777 2018-12-14 04:13 2018-12-14 04:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.61 24.8537217855453 -1758296030 2018-12-14 04:30 2018-12-14 04:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.838 25.0096139470736 -1273529569 2018-12-14 04:32 2018-12-14 04:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 24.9313782413801 342902 2018-12-14 04:33 2018-12-14 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.968 25.0533104419708 -88555703 2018-12-14 04:33 2018-12-14 04:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.062 24.45116147995 1998260066 2018-12-14 04:34 2018-12-14 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.872 25.2169785221418 -1012916413 2018-12-14 04:35 2018-12-14 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.546 25.0165230433146 459953725 2018-12-14 04:35 2018-12-14 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.624 25.3600998441378 -1040986334 2018-12-14 04:35 2018-12-14 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.724 24.9457845966021 -2110569005 2018-12-14 04:36 2018-12-14 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.344 24.9549768726031 1527719534 2018-12-14 04:37 2018-12-14 05:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.668 24.9311914245288 1813975819 2018-12-14 04:38 2018-12-14 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.94 25.1146491885185 205701266 2018-12-14 04:55 2018-12-14 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.592 24.8638477245967 -1839391536 2018-12-14 04:57 2018-12-14 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.282 24.9665145238241 1904275258 2018-12-14 04:58 2018-12-14 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.61 24.7860595385234 1490811554 2018-12-14 04:58 2018-12-14 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.338 25.0569396575292 -902695274 2018-12-14 04:59 2018-12-14 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.708 25.0349951108297 -999936566 2018-12-14 05:00 2018-12-14 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.912 24.9536982297897 -909838422 2018-12-14 05:00 2018-12-14 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.078 25.0675557971001 -328056739 2018-12-14 05:00 2018-12-14 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.476 24.9552393078804 -882440957 2018-12-14 05:01 2018-12-14 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.538 25.0399943391482 -817838911 2018-12-14 05:02 2018-12-14 05:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.034 25.4111277580261 -532272962 2018-12-14 05:03 2018-12-14 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.672 24.8832713007927 1977166167 2018-12-14 05:20 2018-12-14 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.154 24.9370374679565 -1625206958 2018-12-14 05:22 2018-12-14 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.724 24.8476930419604 1225274700 2018-12-14 05:23 2018-12-14 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.418 25.0025756041209 -2139435677 2018-12-14 05:23 2018-12-14 05:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.582 25.0711535890897 1157438232 2018-12-14 05:24 2018-12-14 05:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.872 24.7349297682444 -1153450569 2018-12-14 05:25 2018-12-14 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.906 24.9793025771777 -639783058 2018-12-14 05:25 2018-12-14 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.636 25.2704477787018 -1180056101 2018-12-14 05:25 2018-12-14 05:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.206 24.9617093046506 -2000151708 2018-12-14 05:26 2018-12-14 05:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.982 24.9977371493975 -1622191353 2018-12-14 05:27 2018-12-14 05:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.348 25.1585815270742 -1074014967 2018-12-14 05:28 2018-12-14 05:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.236 25.000052189827 175400774 2018-12-14 05:45 2018-12-14 06:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.756 25.1081065615018 645648963 2018-12-14 05:47 2018-12-14 06:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.072 24.9686069726944 1425641507 2018-12-14 05:48 2018-12-14 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 1 24.919212269783 -619481099 2018-12-14 05:48 2018-12-14 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.916 24.6192249894142 -1745428017 2018-12-14 05:49 2018-12-14 06:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.978 24.7951325893402 1995386080 2018-12-14 05:50 2018-12-14 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.836 25.0999293843905 517070759 2018-12-14 05:50 2018-12-14 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.314 24.8051929513613 1816628281 2018-12-14 05:50 2018-12-14 06:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.128 25.3389141718547 1657094329 2018-12-14 05:51 2018-12-14 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.978 24.8763430277507 -540136361 2018-12-14 05:52 2018-12-14 06:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.98 24.9525764187177 -177858648 2018-12-14 05:53 2018-12-14 06:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.36 24.911192548275 -1163677478 2018-12-14 06:10 2018-12-14 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.7 24.9969859838486 -956068793 2018-12-14 06:12 2018-12-14 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.276 24.7867214957873 1176181130 2018-12-14 06:13 2018-12-14 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.56 24.8799379825592 -353135387 2018-12-14 06:13 2018-12-14 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.822 24.6498353004456 -448906287 2018-12-14 06:13 2018-12-14 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.788 25.0090591947238 -1397481361 2018-12-14 06:15 2018-12-14 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.73 24.9202309807142 -73586809 2018-12-14 06:15 2018-12-14 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.242 25.0760898113251 913277443 2018-12-14 06:15 2018-12-14 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.53 25.0253466367722 734722600 2018-12-14 06:16 2018-12-14 06:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.184 24.8902739683787 44075398 2018-12-14 06:17 2018-12-14 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.62 25.2024908026059 -191899940 2018-12-14 06:18 2018-12-14 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.798 24.9488084713618 -1147514896 2018-12-14 06:35 2018-12-14 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.62 25.0800437410673 -1751260614 2018-12-14 06:37 2018-12-14 07:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.478 25.0088744242986 -1431184504 2018-12-14 06:38 2018-12-14 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.22 25.0607742349307 1854631712 2018-12-14 06:38 2018-12-14 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.382 25.0810799479485 1538203349 2018-12-14 06:38 2018-12-14 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.65 24.6616839051247 -1031618555 2018-12-14 06:40 2018-12-14 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.438 25.004685986042 -1320718386 2018-12-14 06:40 2018-12-14 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.282 24.9354319532712 1927783909 2018-12-14 06:40 2018-12-14 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.36 25.0729195396105 805525539 2018-12-14 06:41 2018-12-14 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.352 25.0723324100176 -1781306463 2018-12-14 06:42 2018-12-14 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.456 24.8744928439458 -490487044 2018-12-14 06:43 2018-12-14 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.906 24.770245218277 -1959800612 2018-12-14 07:00 2018-12-14 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.416 25.0915938536326 -1818277491 2018-12-14 07:02 2018-12-14 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.47 24.6640127301216 1916918872 2018-12-14 07:03 2018-12-14 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.492 24.8439287702243 824630521 2018-12-14 07:03 2018-12-14 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.832 24.8086637536685 -1102751627 2018-12-14 07:03 2018-12-14 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.916 25.0117034991582 -2061823382 2018-12-14 07:04 2018-12-14 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.388 24.3556825121244 -719996429 2018-12-14 07:05 2018-12-14 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.948 24.9874303738276 -653974479 2018-12-14 07:05 2018-12-14 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.312 24.6970944046974 -1542014294 2018-12-14 07:07 2018-12-14 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.924 24.8021819472313 1467661026 2018-12-14 07:07 2018-12-14 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.094 24.4988465825717 770494194 2018-12-14 07:08 2018-12-14 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.314 24.7636390805244 8655651 2018-12-14 07:25 2018-12-14 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.478 24.4647451321284 -962760149 2018-12-14 07:27 2018-12-14 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.794 24.3620879451434 -1985473129 2018-12-14 07:27 2018-12-14 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.02 24.7547647118568 97267212 2018-12-14 07:28 2018-12-14 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.542 24.6725827376048 1372458502 2018-12-14 07:28 2018-12-14 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.886 24.7305003801982 1653275571 2018-12-14 07:29 2018-12-14 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.696 24.465535235405 -490911893 2018-12-14 07:30 2018-12-14 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.066 24.7143231232961 -929117631 2018-12-14 07:30 2018-12-14 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.188 24.4905823508898 -341679628 2018-12-14 07:32 2018-12-14 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.48 25.0853391925494 -2142868102 2018-12-14 07:31 2018-12-14 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.93 24.8670589168866 -888027557 2018-12-14 07:33 2018-12-14 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.692 24.7945217847824 -1336945903 2018-12-14 07:49 2018-12-14 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.534 24.7616787473361 -646009059 2018-12-14 07:52 2018-12-14 08:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.924 24.862107694149 -1515227939 2018-12-14 07:52 2018-12-14 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.8 24.8880811373393 -1150644274 2018-12-14 07:53 2018-12-14 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.85 24.7601919690768 -2002559173 2018-12-14 07:53 2018-12-14 08:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.49 24.710281987985 864233024 2018-12-14 07:54 2018-12-14 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.4 24.8999471823374 1226770718 2018-12-14 07:54 2018-12-14 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.93 25.0293960094452 -272844758 2018-12-14 07:55 2018-12-14 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.048 25.2350101987521 -1631275175 2018-12-14 07:56 2018-12-14 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.236 25.3335610032082 -1516014961 2018-12-14 07:56 2018-12-14 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.322 25.2215744654338 1240756700 2018-12-14 07:58 2018-12-14 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.338 24.9729134639104 -1889792273 2018-12-14 08:14 2018-12-14 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.366 24.7386608163516 1690762651 2018-12-14 08:17 2018-12-14 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.444 24.9750808636347 1504218802 2018-12-14 08:16 2018-12-14 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.248 24.9608905394872 1532243006 2018-12-14 08:17 2018-12-14 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
