ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
582 0.016 24.1317631761233 498532974 2019-01-11 05:33 2019-01-11 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.004 24.0065578858058 -1878750045 2019-01-11 05:33 2019-01-11 05:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0 23.8155580600103 1763051983 2019-01-11 05:34 2019-01-11 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.006 23.9407730619113 430225855 2019-01-11 05:34 2019-01-11 05:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.002 23.6540452520053 592924075 2019-01-11 05:35 2019-01-11 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0 23.9418879946073 -1988623076 2019-01-11 05:35 2019-01-11 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.002 23.8028075297674 -572703405 2019-01-11 05:36 2019-01-11 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0 23.9753049770991 1247408630 2019-01-11 05:36 2019-01-11 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.042 23.8818940281868 1867428738 2019-01-11 05:55 2019-01-11 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.012 23.6778909961383 -88429947 2019-01-11 05:56 2019-01-11 06:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.002 23.8144933064779 1960021376 2019-01-11 05:57 2019-01-11 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.004 23.7209946831067 -1904264897 2019-01-11 05:57 2019-01-11 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.312 23.8330413262049 1700736104 2019-01-11 05:57 2019-01-11 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.006 24.2775500297546 1416597397 2019-01-11 05:58 2019-01-11 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.028 24.2119834025701 1876010237 2019-01-11 05:58 2019-01-11 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 23.7436307350794 528873269 2019-01-11 05:59 2019-01-11 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.016 23.9280052026113 1582430860 2019-01-11 05:59 2019-01-11 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 24.1428122361501 1522746207 2019-01-11 06:00 2019-01-11 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.002 24.034969162941 127303690 2019-01-11 06:00 2019-01-11 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.002 23.8852520664533 -311097921 2019-01-11 06:19 2019-01-11 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 23.8021896958351 -1825376117 2019-01-11 06:19 2019-01-11 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 23.8764463583628 -1270014750 2019-01-11 06:21 2019-01-11 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 23.7920490543048 -1650665984 2019-01-11 06:21 2019-01-11 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.006 24.1110313495 124820421 2019-01-11 06:21 2019-01-11 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.014 23.8734372576078 -515712378 2019-01-11 06:22 2019-01-11 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.046 24.1992473085721 762003370 2019-01-11 06:22 2019-01-11 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.02 23.8222189982732 818598637 2019-01-11 06:23 2019-01-11 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.452 23.989272026221 718228961 2019-01-11 06:23 2019-01-11 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.094 23.6784975727399 -837692812 2019-01-11 06:24 2019-01-11 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.002 24.0286885142326 2037924939 2019-01-11 06:24 2019-01-11 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 23.9038938323657 -1251063124 2019-01-11 06:43 2019-01-11 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.016 24.1641491810481 570531307 2019-01-11 06:43 2019-01-11 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 23.6119532148043 276006006 2019-01-11 06:45 2019-01-11 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.004 23.9240300814311 1635954897 2019-01-11 06:45 2019-01-11 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.002 23.7426260987918 1590653793 2019-01-11 06:45 2019-01-11 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.022 23.8685211062431 88531219 2019-01-11 06:46 2019-01-11 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 24.0187940835953 1513461676 2019-01-11 06:46 2019-01-11 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.176 23.9612797538439 -1283928289 2019-01-11 06:47 2019-01-11 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.046 24.0233725865682 818249672 2019-01-11 06:47 2019-01-11 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 24.038933134079 1145448871 2019-01-11 06:48 2019-01-11 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.002 23.9298523068428 1647786789 2019-01-11 06:48 2019-01-11 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.026 23.8186608314514 2128208980 2019-01-11 07:07 2019-01-11 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.04 23.8920464396477 1428496304 2019-01-11 07:07 2019-01-11 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 23.9419124484062 -800927602 2019-01-11 07:08 2019-01-11 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 23.9142297744751 230879870 2019-01-11 07:09 2019-01-11 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.004 23.9492181340853 -587109043 2019-01-11 07:09 2019-01-11 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 23.7669142961502 1604363471 2019-01-11 07:10 2019-01-11 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 23.8945132851601 -832418022 2019-01-11 07:10 2019-01-11 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 23.9935484528542 -72130546 2019-01-11 07:11 2019-01-11 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.018 23.8692711591721 -1914240094 2019-01-11 07:11 2019-01-11 07:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 23.8650123993556 1884447929 2019-01-11 07:12 2019-01-11 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.002 23.9414274732272 1263720843 2019-01-11 07:12 2019-01-11 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.038 24.0495502909025 920545504 2019-01-11 07:31 2019-01-11 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 23.9073519905408 1796266130 2019-01-11 07:31 2019-01-11 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.04 23.9787279725075 1287565638 2019-01-11 07:32 2019-01-11 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.042 24.1152563611666 172498046 2019-01-11 07:33 2019-01-11 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 23.8549002329508 -1217719229 2019-01-11 07:33 2019-01-11 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.01 24.0561236937841 1357743170 2019-01-11 07:33 2019-01-11 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.022 23.9551063537598 1161521270 2019-01-11 07:34 2019-01-11 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 23.8828003207843 531091627 2019-01-11 07:35 2019-01-11 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.002 23.8747184157372 -19189253 2019-01-11 07:35 2019-01-11 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.01 24.0314392328262 1328505809 2019-01-11 07:36 2019-01-11 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.002 23.8243769605954 -326184428 2019-01-11 07:36 2019-01-11 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.024 23.7189976652463 -1845843077 2019-01-11 07:55 2019-01-11 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.044 24.0944086472193 1683962070 2019-01-11 07:55 2019-01-11 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.006 23.9488664547602 1476041603 2019-01-11 07:56 2019-01-11 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.002 24.0034354567528 -955973156 2019-01-11 07:57 2019-01-11 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.178 23.7891689260801 983853801 2019-01-11 07:57 2019-01-11 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.008 24.0326846599579 1825669808 2019-01-11 07:57 2019-01-11 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 23.9960143645604 1118076006 2019-01-11 07:58 2019-01-11 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.002 23.6478878418605 -924619153 2019-01-11 07:58 2019-01-11 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.01 23.8483118653297 668590535 2019-01-11 07:59 2019-01-11 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.002 23.8144863565763 -1935316271 2019-01-11 08:00 2019-01-11 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 23.985122136275 899198774 2019-01-11 08:00 2019-01-11 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.002 23.8004797458649 2038476255 2019-01-11 08:19 2019-01-11 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 24.1005952596664 -1577399578 2019-01-11 08:19 2019-01-11 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.002 24.1218938032786 1860066714 2019-01-11 08:20 2019-01-11 08:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.018 23.6868812004725 1338739946 2019-01-11 08:21 2019-01-11 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.002 23.83005032142 512641238 2019-01-11 08:21 2019-01-11 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.01 23.8911829868952 -490594922 2019-01-11 08:21 2019-01-11 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.002 23.6784812847773 334392724 2019-01-11 08:22 2019-01-11 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.006 23.9909224907557 1011497956 2019-01-11 08:22 2019-01-11 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.016 24.0038577874502 827304215 2019-01-11 08:23 2019-01-11 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 23.8029858271281 2113178777 2019-01-11 08:24 2019-01-11 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 24.1113523403803 -745454656 2019-01-11 08:24 2019-01-11 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 23.9515167713165 342902 2019-01-11 08:42 2019-01-11 09:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 24.086096906662 -1040986334 2019-01-11 08:43 2019-01-11 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.062 24.020818511645 -88555703 2019-01-11 08:44 2019-01-11 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.006 23.6468390544256 1998260066 2019-01-11 08:45 2019-01-11 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.014 23.9526603937149 -2110569005 2019-01-11 08:45 2019-01-11 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.128 24.0277020295461 -1758296030 2019-01-11 08:45 2019-01-11 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.012 23.8845316370328 -1273529569 2019-01-11 08:46 2019-01-11 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.008 23.7674814780553 459953725 2019-01-11 08:46 2019-01-11 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.002 24.1344049493472 -1012916413 2019-01-11 08:47 2019-01-11 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 23.9080435872078 1813975819 2019-01-11 08:48 2019-01-11 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.004 24.0317716638247 1527719534 2019-01-11 08:48 2019-01-11 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 23.6274004896482 1904275258 2019-01-11 09:06 2019-01-11 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.406 23.7676239411036 -909838422 2019-01-11 09:07 2019-01-11 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.006 23.9039002021154 1490811554 2019-01-11 09:08 2019-01-11 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 23.7787860035896 -882440957 2019-01-11 09:09 2019-01-11 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 24.054740134875 -902695274 2019-01-11 09:08 2019-01-11 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.01 23.9619025707245 205701266 2019-01-11 09:09 2019-01-11 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.022 23.663675002257 -1839391536 2019-01-11 09:09 2019-01-11 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 23.9251919269562 -328056739 2019-01-11 09:10 2019-01-11 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.008 24.1912702441216 -999936566 2019-01-11 09:11 2019-01-11 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 24.0372683207194 -532272962 2019-01-11 09:11 2019-01-11 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.002 23.9243924180667 -817838911 2019-01-11 09:12 2019-01-11 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.268 24.165820701917 -2139435677 2019-01-11 09:30 2019-01-11 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.004 24.0519424239794 -1153450569 2019-01-11 09:31 2019-01-11 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.048 23.8441983501116 -2000151708 2019-01-11 09:32 2019-01-11 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.036 23.8251041332881 1157438232 2019-01-11 09:32 2019-01-11 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.036 24.0749147415161 1225274700 2019-01-11 09:32 2019-01-11 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.008 23.8640955924988 -1625206958 2019-01-11 09:33 2019-01-11 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.012 24.2356444040934 1977166167 2019-01-11 09:33 2019-01-11 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 23.7154439051946 -1180056101 2019-01-11 09:34 2019-01-11 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 23.6644861141841 -639783058 2019-01-11 09:35 2019-01-11 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.01 23.5913882573446 -1074014967 2019-01-11 09:35 2019-01-11 09:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 24.127593433857 -1622191353 2019-01-11 09:36 2019-01-11 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.048 23.974698873361 -619481099 2019-01-11 09:54 2019-01-11 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.206 23.9990670681 1995386080 2019-01-11 09:55 2019-01-11 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 23.8282692670822 1657094329 2019-01-11 09:56 2019-01-11 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.018 23.9715236703555 -1745428017 2019-01-11 09:56 2019-01-11 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.006 23.8945219198863 1425641507 2019-01-11 09:56 2019-01-11 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.008 23.9992878317833 645648963 2019-01-11 09:57 2019-01-11 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.006 23.8294175465902 1816628281 2019-01-11 09:57 2019-01-11 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 24.0840990861257 175400774 2019-01-11 09:57 2019-01-11 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 23.8105985204379 517070759 2019-01-11 09:59 2019-01-11 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.024 24.054916369915 -177858648 2019-01-11 09:59 2019-01-11 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.068 24.1049757520358 -540136361 2019-01-11 10:00 2019-01-11 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.01 23.6861851493518 -353135387 2019-01-11 10:18 2019-01-11 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 23.5944417119026 -1397481361 2019-01-11 10:19 2019-01-11 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 23.865716612339 734722600 2019-01-11 10:20 2019-01-11 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.002 23.9700006484985 -448906287 2019-01-11 10:20 2019-01-11 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.164 24.1049687703451 1176181130 2019-01-11 10:20 2019-01-11 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.052 24.0436576803525 -956068793 2019-01-11 10:21 2019-01-11 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.006 23.8863391399384 913277443 2019-01-11 10:21 2019-01-11 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 23.9598813136419 -1163677478 2019-01-11 10:21 2019-01-11 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 23.87358370622 -73586809 2019-01-11 10:22 2019-01-11 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.006 23.7848439772924 -191899940 2019-01-11 10:23 2019-01-11 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.01 24.1449547171593 44075398 2019-01-11 10:24 2019-01-11 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 23.8800949295362 1854631712 2019-01-11 10:42 2019-01-11 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.054 23.865130786101 -1031618555 2019-01-11 10:43 2019-01-11 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.008 23.7058582703273 805525539 2019-01-11 10:44 2019-01-11 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 23.4579856157303 -1431184504 2019-01-11 10:44 2019-01-11 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.028 23.9964451034864 1538203349 2019-01-11 10:44 2019-01-11 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.022 24.0777444044749 -1751260614 2019-01-11 10:45 2019-01-11 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.044 24.0200651804606 1927783909 2019-01-11 10:45 2019-01-11 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.016 24.0525469938914 -1147514896 2019-01-11 10:45 2019-01-11 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 24.0770233750343 -1320718386 2019-01-11 10:46 2019-01-11 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.002 23.9316663304965 -490487044 2019-01-11 10:47 2019-01-11 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 23.9960530678431 -1781306463 2019-01-11 10:48 2019-01-11 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.006 23.7637897690137 824630521 2019-01-11 11:06 2019-01-11 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.002 23.9232028603554 -2061823382 2019-01-11 11:07 2019-01-11 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 23.8833385388056 -1542014294 2019-01-11 11:08 2019-01-11 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.082 23.9008428414663 1916918872 2019-01-11 11:08 2019-01-11 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.046 23.6405388712883 -1102751627 2019-01-11 11:08 2019-01-11 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.006 23.9704551100731 -1818277491 2019-01-11 11:09 2019-01-11 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.026 23.9273993770281 -719996429 2019-01-11 11:09 2019-01-11 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.066 23.7689688245455 -1959800612 2019-01-11 11:09 2019-01-11 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.02 24.0146743774414 -653974479 2019-01-11 11:10 2019-01-11 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 24.0696994741758 770494194 2019-01-11 11:11 2019-01-11 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.288 24.1111340443293 1467661026 2019-01-11 11:12 2019-01-11 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.006 23.8542528112729 97267212 2019-01-11 11:29 2019-01-11 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.002 24.0004568417867 1653275571 2019-01-11 11:31 2019-01-11 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.002 23.9429450392723 -2142868102 2019-01-11 11:32 2019-01-11 11:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.012 24.0781521717707 -1985473129 2019-01-11 11:32 2019-01-11 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.026 24.005596113205 1372458502 2019-01-11 11:32 2019-01-11 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.004 23.7828255732854 -490911893 2019-01-11 11:33 2019-01-11 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.002 23.9493898232778 -962760149 2019-01-11 11:33 2019-01-11 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.008 23.9446212609609 8655651 2019-01-11 11:33 2019-01-11 11:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 23.787412917614 -929117631 2019-01-11 11:34 2019-01-11 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.04 23.9182784001033 -888027557 2019-01-11 11:35 2019-01-11 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 23.8913496494293 -341679628 2019-01-11 11:36 2019-01-11 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.012 23.9432137727737 -1150644274 2019-01-11 11:53 2019-01-11 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.008 24.3007950345675 864233024 2019-01-11 11:55 2019-01-11 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.028 24.0399972915649 -1516014961 2019-01-11 11:55 2019-01-11 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.008 23.8318082610766 -2002559173 2019-01-11 11:56 2019-01-11 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.048 23.9053449233373 -1515227939 2019-01-11 11:56 2019-01-11 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 23.7150036493937 1226770718 2019-01-11 11:57 2019-01-11 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 24.0039121588071 -646009059 2019-01-11 11:57 2019-01-11 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.042 23.9527638713519 -1336945903 2019-01-11 11:57 2019-01-11 12:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.01 23.9105676571528 -272844758 2019-01-11 11:58 2019-01-11 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.01 23.843049800396 1240756700 2019-01-11 11:59 2019-01-11 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 23.8620552738508 -1631275175 2019-01-11 12:00 2019-01-11 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 23.6304910381635 -720716807 2019-01-11 12:17 2019-01-11 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 24.1666818737984 519279934 2019-01-11 12:19 2019-01-11 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 23.8422344406446 1677248280 2019-01-11 12:20 2019-01-11 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.364 23.7646953543027 1690762651 2019-01-11 12:20 2019-01-11 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.002 24.0552358587583 1532243006 2019-01-11 12:20 2019-01-11 12:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.038 24.0677028417587 481741224 2019-01-11 12:21 2019-01-11 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.006 23.8403226494789 1504218802 2019-01-11 12:21 2019-01-11 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.246 23.900133617719 -1889792273 2019-01-11 12:21 2019-01-11 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
