ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.008 37.5405834754308 1247408630 2018-11-05 00:28 2018-11-05 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0 37.5798756361008 592924075 2018-11-05 00:28 2018-11-05 01:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.006 37.8156545003255 -1661416607 2018-11-05 00:29 2018-11-05 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.022 37.826099507014 498532974 2018-11-05 00:30 2018-11-05 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.032 37.5411564985911 1763051983 2018-11-05 00:31 2018-11-05 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.332 37.1851126988729 1700736104 2018-11-05 01:01 2018-11-05 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.034 36.4441788117091 1960021376 2018-11-05 01:03 2018-11-05 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 37.530649582545 1582430860 2018-11-05 01:02 2018-11-05 01:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.042 37.3075286587079 1522746207 2018-11-05 01:02 2018-11-05 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.026 37.1637226541837 1876010237 2018-11-05 01:03 2018-11-05 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.02 37.9718462665876 1867428738 2018-11-05 01:02 2018-11-05 01:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 37.5620827436447 127303690 2018-11-05 01:06 2018-11-05 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.014 37.8982764840126 528873269 2018-11-05 01:06 2018-11-05 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.002 37.4456318298976 -88429947 2018-11-05 01:07 2018-11-05 01:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.052 37.5848518530528 -1904264897 2018-11-05 01:07 2018-11-05 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.006 37.5434247493744 1416597397 2018-11-05 01:09 2018-11-05 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.014 36.6237230300903 -1270014750 2018-11-05 01:39 2018-11-05 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 37.2376076896985 124820421 2018-11-05 01:39 2018-11-05 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.002 37.2347620765368 718228961 2018-11-05 01:39 2018-11-05 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.006 36.6817068378131 762003370 2018-11-05 01:40 2018-11-05 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 37.0834000945091 -837692812 2018-11-05 01:40 2018-11-05 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 37.0762961824735 -311097921 2018-11-05 01:40 2018-11-05 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.088 37.1690111120542 2037924939 2018-11-05 01:43 2018-11-05 02:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.002 37.2154837568601 818598637 2018-11-05 01:44 2018-11-05 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 37.2812373916308 -1825376117 2018-11-05 01:44 2018-11-05 02:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.002 36.954800148805 -1650665984 2018-11-05 01:45 2018-11-05 02:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0 37.4296569069227 -515712378 2018-11-05 01:47 2018-11-05 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.002 36.6821357131004 1590653793 2018-11-05 02:16 2018-11-05 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.002 37.1143841147423 276006006 2018-11-05 02:16 2018-11-05 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.01 36.6732205231984 1513461676 2018-11-05 02:17 2018-11-05 02:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 36.9235617677371 1145448871 2018-11-05 02:17 2018-11-05 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.002 37.3489719788233 818249672 2018-11-05 02:17 2018-11-05 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 37.5792669971784 -1251063124 2018-11-05 02:17 2018-11-05 02:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.002 37.34268125693 1647786789 2018-11-05 02:20 2018-11-05 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 37.2793852170308 -1283928289 2018-11-05 02:21 2018-11-05 02:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.002 37.4713876684507 570531307 2018-11-05 02:21 2018-11-05 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.004 37.136247086525 1635954897 2018-11-05 02:22 2018-11-05 02:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.018 37.686375161012 88531219 2018-11-05 02:24 2018-11-05 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 37.2550395965576 -800927602 2018-11-05 02:53 2018-11-05 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.086 37.7845441738764 -587109043 2018-11-05 02:53 2018-11-05 03:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 37.2275072932243 -832418022 2018-11-05 02:53 2018-11-05 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.01 37.3605548024178 -1914240094 2018-11-05 02:54 2018-11-05 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 37.5827738523483 1884447929 2018-11-05 02:54 2018-11-05 03:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.06 37.1894402345022 2128208980 2018-11-05 02:55 2018-11-05 03:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.006 37.582974922657 1263720843 2018-11-05 02:58 2018-11-05 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 37.0949519316355 -72130546 2018-11-05 02:58 2018-11-05 03:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.002 37.8342911839485 1428496304 2018-11-05 02:59 2018-11-05 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 37.8112171053886 230879870 2018-11-05 02:59 2018-11-05 03:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 37.2036123593648 1604363471 2018-11-05 03:02 2018-11-05 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 37.5436225136121 1287565638 2018-11-05 03:30 2018-11-05 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.008 37.3166821877162 1357743170 2018-11-05 03:30 2018-11-05 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.004 37.5125155607859 1161521270 2018-11-05 03:31 2018-11-05 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.006 37.2502684116364 -19189253 2018-11-05 03:31 2018-11-05 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.002 37.3347706079483 1328505809 2018-11-05 03:31 2018-11-05 04:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.03 37.2683742364248 920545504 2018-11-05 03:32 2018-11-05 04:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.008 37.255114865303 531091627 2018-11-05 03:35 2018-11-05 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.002 37.9854795734088 -326184428 2018-11-05 03:35 2018-11-05 04:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 37.5997925798098 1796266130 2018-11-05 03:37 2018-11-05 04:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 37.7664317886035 172498046 2018-11-05 03:37 2018-11-05 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.008 38.0129283110301 -1217719229 2018-11-05 03:39 2018-11-05 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 36.1842163562775 1118076006 2018-11-05 04:08 2018-11-05 04:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.002 36.9895176092784 1476041603 2018-11-05 04:08 2018-11-05 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 37.2593202630679 1825669808 2018-11-05 04:08 2018-11-05 04:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.052 37.220134305954 668590535 2018-11-05 04:09 2018-11-05 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 37.2939292987188 899198774 2018-11-05 04:09 2018-11-05 04:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 37.4688626726468 -1845843077 2018-11-05 04:10 2018-11-05 04:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.004 37.569304215908 -924619153 2018-11-05 04:13 2018-11-05 04:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 37.4901484092077 -1935316271 2018-11-05 04:13 2018-11-05 04:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.002 37.7157610297203 1683962070 2018-11-05 04:14 2018-11-05 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.014 37.3600931485494 -955973156 2018-11-05 04:15 2018-11-05 04:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 37.5849719842275 983853801 2018-11-05 04:17 2018-11-05 04:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.006 37.607333779335 334392724 2018-11-05 04:44 2018-11-05 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 37.5161122560501 1860066714 2018-11-05 04:45 2018-11-05 05:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 37.6264435648918 -490594922 2018-11-05 04:45 2018-11-05 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.006 37.504501024882 -745454656 2018-11-05 04:46 2018-11-05 05:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.004 37.8555139780045 827304215 2018-11-05 04:46 2018-11-05 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.012 37.1183640241623 2038476255 2018-11-05 04:47 2018-11-05 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.004 37.3796019275983 1011497956 2018-11-05 04:50 2018-11-05 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.004 37.1760465224584 2113178777 2018-11-05 04:51 2018-11-05 05:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.052 37.4918835401535 -1577399578 2018-11-05 04:52 2018-11-05 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 37.4735411127408 512641238 2018-11-05 04:52 2018-11-05 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.094 37.3877141714096 1338739946 2018-11-05 04:54 2018-11-05 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.002 37.3401045719783 -1273529569 2018-11-05 05:22 2018-11-05 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.03 37.4033720652262 -88555703 2018-11-05 05:22 2018-11-05 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.01 37.5370202064514 -1758296030 2018-11-05 05:23 2018-11-05 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.002 37.5885044296583 1527719534 2018-11-05 05:23 2018-11-05 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.002 37.6913153449694 -1012916413 2018-11-05 05:24 2018-11-05 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 37.6735362172127 342902 2018-11-05 05:24 2018-11-05 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.002 37.227544216315 459953725 2018-11-05 05:28 2018-11-05 06:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.036 37.7671873052915 1813975819 2018-11-05 05:28 2018-11-05 06:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.002 37.4279776732127 -1040986334 2018-11-05 05:30 2018-11-05 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.102 37.5411594430606 1998260066 2018-11-05 05:30 2018-11-05 06:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 37.5430133581161 -2110569005 2018-11-05 05:32 2018-11-05 06:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.01 37.5873885432879 -1839391536 2018-11-05 05:59 2018-11-05 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.016 37.3944712479909 1490811554 2018-11-05 05:59 2018-11-05 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 37.3054690082868 205701266 2018-11-05 06:00 2018-11-05 06:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 37.6981255451838 -817838911 2018-11-05 06:01 2018-11-05 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.034 37.4930737733841 -999936566 2018-11-05 06:01 2018-11-05 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.068 37.8066772977511 1904275258 2018-11-05 06:02 2018-11-05 06:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 37.6330692013105 -328056739 2018-11-05 06:05 2018-11-05 06:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.112 37.8861776510874 -532272962 2018-11-05 06:06 2018-11-05 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.03 37.3723116000493 -909838422 2018-11-05 06:07 2018-11-05 06:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.018 37.8739154815674 -902695274 2018-11-05 06:07 2018-11-05 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.052 37.7711480140686 -882440957 2018-11-05 06:09 2018-11-05 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 36.925381453832 1225274700 2018-11-05 06:37 2018-11-05 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.012 37.2764378150304 -1625206958 2018-11-05 06:37 2018-11-05 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.008 37.3395728667577 1977166167 2018-11-05 06:37 2018-11-05 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.004 36.9270369609197 -1622191353 2018-11-05 06:39 2018-11-05 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.002 37.1171417713165 -639783058 2018-11-05 06:39 2018-11-05 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.014 37.3575480222702 -2139435677 2018-11-05 06:40 2018-11-05 07:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 37.5685482899348 -1180056101 2018-11-05 06:43 2018-11-05 07:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 37.3825766444206 -1074014967 2018-11-05 06:44 2018-11-05 07:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 37.6007146716118 -1153450569 2018-11-05 06:44 2018-11-05 07:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.002 37.7160108009974 1157438232 2018-11-05 06:45 2018-11-05 07:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.016 37.2412837266922 -2000151708 2018-11-05 06:47 2018-11-05 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.012 37.0829216400782 1425641507 2018-11-05 07:14 2018-11-05 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 37.3298639178276 645648963 2018-11-05 07:14 2018-11-05 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 37.6102966507276 175400774 2018-11-05 07:15 2018-11-05 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 37.0584982236226 -540136361 2018-11-05 07:16 2018-11-05 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 37.312736872832 517070759 2018-11-05 07:16 2018-11-05 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.132 37.4240384578705 -619481099 2018-11-05 07:17 2018-11-05 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.002 37.3522974729538 1816628281 2018-11-05 07:20 2018-11-05 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.02 37.4559645175934 -177858648 2018-11-05 07:21 2018-11-05 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.012 37.0205464919408 1995386080 2018-11-05 07:22 2018-11-05 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.002 37.3636956095695 -1745428017 2018-11-05 07:23 2018-11-05 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.128 37.1170856714249 1657094329 2018-11-05 07:24 2018-11-05 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 36.7423249721527 1176181130 2018-11-05 07:51 2018-11-05 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.004 36.8777639389038 -956068793 2018-11-05 07:51 2018-11-05 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 36.8750573794047 -1163677478 2018-11-05 07:52 2018-11-05 08:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.012 36.9243864059448 44075398 2018-11-05 07:53 2018-11-05 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.154 36.6847183545431 -73586809 2018-11-05 07:53 2018-11-05 08:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.564 36.7521992127101 -353135387 2018-11-05 07:54 2018-11-05 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.036 36.8588587244352 913277443 2018-11-05 07:57 2018-11-05 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 36.828554447492 -191899940 2018-11-05 07:58 2018-11-05 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.002 36.9902514298757 -1397481361 2018-11-05 07:59 2018-11-05 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.002 36.6850429614385 -448906287 2018-11-05 08:00 2018-11-05 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 37.0140996535619 734722600 2018-11-05 08:02 2018-11-05 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.002 36.8837720433871 -1431184504 2018-11-05 08:28 2018-11-05 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 36.8915906667709 -1751260614 2018-11-05 08:28 2018-11-05 09:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 37.3054175694784 -1147514896 2018-11-05 08:29 2018-11-05 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 36.9907317916552 -1781306463 2018-11-05 08:30 2018-11-05 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.008 37.1604933778445 -1320718386 2018-11-05 08:30 2018-11-05 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 37.6365949392319 1854631712 2018-11-05 08:31 2018-11-05 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 37.4630207180977 1927783909 2018-11-05 08:34 2018-11-05 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.014 37.0823118845622 -490487044 2018-11-05 08:35 2018-11-05 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.016 37.4960048675537 -1031618555 2018-11-05 08:36 2018-11-05 09:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.012 37.4769468784332 1538203349 2018-11-05 08:37 2018-11-05 09:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.012 37.2200083374977 805525539 2018-11-05 08:39 2018-11-05 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 37.3738828420639 1916918872 2018-11-05 09:05 2018-11-05 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.048 37.1595013022423 -1818277491 2018-11-05 09:05 2018-11-05 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0 37.2378688573837 1467661026 2018-11-05 09:07 2018-11-05 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 37.6446998635928 -1959800612 2018-11-05 09:07 2018-11-05 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.002 37.4684010426203 -653974479 2018-11-05 09:07 2018-11-05 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 37.1987707853317 824630521 2018-11-05 09:09 2018-11-05 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.006 37.5021504124006 -719996429 2018-11-05 09:12 2018-11-05 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 37.0666342973709 770494194 2018-11-05 09:12 2018-11-05 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.002 37.4011660337448 -2061823382 2018-11-05 09:13 2018-11-05 09:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 37.4405740499496 -1102751627 2018-11-05 09:14 2018-11-05 09:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 37.3350225528081 -1542014294 2018-11-05 09:16 2018-11-05 09:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 36.9304628690084 -1985473129 2018-11-05 09:42 2018-11-05 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.008 36.9439400752385 -962760149 2018-11-05 09:42 2018-11-05 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 37.1290805896123 -341679628 2018-11-05 09:44 2018-11-05 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 37.2465786337852 8655651 2018-11-05 09:44 2018-11-05 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.004 37.4418916503588 -929117631 2018-11-05 09:45 2018-11-05 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 37.1329186280568 97267212 2018-11-05 09:46 2018-11-05 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 36.6380426287651 -888027557 2018-11-05 09:49 2018-11-05 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 36.9492783029874 -490911893 2018-11-05 09:49 2018-11-05 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 37.0587018887202 1653275571 2018-11-05 09:51 2018-11-05 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.018 37.1103404641151 1372458502 2018-11-05 09:52 2018-11-05 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.092 37.2424060146014 -2142868102 2018-11-05 09:53 2018-11-05 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 36.416876300176 -1515227939 2018-11-05 10:19 2018-11-05 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.01 36.5838263193766 -646009059 2018-11-05 10:19 2018-11-05 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.122 36.861551173528 -1631275175 2018-11-05 10:21 2018-11-05 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 36.3484264651934 -272844758 2018-11-05 10:22 2018-11-05 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.004 37.0862427751223 -1336945903 2018-11-05 10:21 2018-11-05 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 36.2850958069166 -1150644274 2018-11-05 10:23 2018-11-05 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 36.7852178057035 1240756700 2018-11-05 10:26 2018-11-05 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.004 36.6855889161428 1226770718 2018-11-05 10:26 2018-11-05 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 36.7637935916583 864233024 2018-11-05 10:28 2018-11-05 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.15 36.9972411433856 -2002559173 2018-11-05 10:29 2018-11-05 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.008 36.8153854290644 -1516014961 2018-11-05 10:30 2018-11-05 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 36.4508422891299 1690762651 2018-11-05 10:55 2018-11-05 11:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.002 36.6686137914658 1504218802 2018-11-05 10:56 2018-11-05 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 36.7475000659625 398462695 2018-11-05 10:58 2018-11-05 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.004 36.6076139609019 -256684360 2018-11-05 10:58 2018-11-05 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.008 36.9669185797373 -1889792273 2018-11-05 10:59 2018-11-05 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.046 36.5770761291186 -720716807 2018-11-05 10:59 2018-11-05 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.002 37.0598083496094 -438549085 2018-11-05 11:03 2018-11-05 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.004 37.0746567209562 481741224 2018-11-05 11:03 2018-11-05 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 36.8274610241254 519279934 2018-11-05 11:05 2018-11-05 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 36.749168686072 1532243006 2018-11-05 11:06 2018-11-05 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.002 37.1657534281413 1677248280 2018-11-05 11:07 2018-11-05 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0.014 37.3867827733358 1351879464 2018-11-05 11:32 2018-11-05 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
