ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
574 0.082 77.7282485127449 -1988623076 2018-11-27 07:21 2018-11-27 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.004 78.3030501087507 1763051983 2018-11-27 07:24 2018-11-27 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 71.5886346379916 -1661416607 2018-11-27 07:37 2018-11-27 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.104 78.0017926573753 430225855 2018-11-27 07:33 2018-11-27 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.042 78.4207736968994 1247408630 2018-11-27 07:35 2018-11-27 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.072 77.8245708227158 -1878750045 2018-11-27 07:41 2018-11-27 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0 76.5070946971575 -1712852212 2018-11-27 07:43 2018-11-27 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 78.1892824411392 -572703405 2018-11-27 08:06 2018-11-27 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.066 77.7210200746854 -1904264897 2018-11-27 08:29 2018-11-27 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.118 77.3338720560074 1960021376 2018-11-27 08:31 2018-11-27 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.236 78.169846701622 528873269 2018-11-27 08:36 2018-11-27 09:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.13 77.6490320722262 1582430860 2018-11-27 08:39 2018-11-27 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.428 77.7108505249023 1416597397 2018-11-27 08:43 2018-11-27 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.038 78.2380419135094 -88429947 2018-11-27 08:49 2018-11-27 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.226 77.8413699706395 1876010237 2018-11-27 08:51 2018-11-27 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.06 78.7429699023565 127303690 2018-11-27 08:53 2018-11-27 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0 75.9358472983042 1867428738 2018-11-27 08:59 2018-11-27 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.578 78.3938090523084 1700736104 2018-11-27 08:59 2018-11-27 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.914 69.3637228369713 1522746207 2018-11-27 09:24 2018-11-27 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.136 77.2148457209269 -1650665984 2018-11-27 09:46 2018-11-27 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 77.7462726314863 -1270014750 2018-11-27 09:48 2018-11-27 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 73.6433667500814 718228961 2018-11-27 09:57 2018-11-27 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0 71.1490438302358 -515712378 2018-11-27 10:00 2018-11-27 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.038 77.4094277818998 818598637 2018-11-27 09:54 2018-11-27 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.38 73.8246635357539 -1825376117 2018-11-27 10:07 2018-11-27 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.7 67.0572459578514 124820421 2018-11-27 10:17 2018-11-27 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.306 77.330032368501 762003370 2018-11-27 10:09 2018-11-27 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.766 77.9112111488978 2037924939 2018-11-27 10:12 2018-11-27 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.004 77.6623133977254 -311097921 2018-11-27 10:15 2018-11-27 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.07 78.0886652072271 -837692812 2018-11-27 10:34 2018-11-27 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 70.9330265919368 1635954897 2018-11-27 11:04 2018-11-27 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.862 78.050083843867 276006006 2018-11-27 11:06 2018-11-27 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 74.6372549811999 88531219 2018-11-27 11:12 2018-11-27 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.01 76.2151271382968 818249672 2018-11-27 11:10 2018-11-27 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.04 78.1325370430946 -1283928289 2018-11-27 11:12 2018-11-27 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 76.1815997838974 570531307 2018-11-27 11:21 2018-11-27 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 75.1497609655062 1513461676 2018-11-27 11:26 2018-11-27 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.012 77.8338213880857 1590653793 2018-11-27 11:24 2018-11-27 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.006 77.6072808027267 1647786789 2018-11-27 11:30 2018-11-27 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.038 77.4470181941986 -1251063124 2018-11-27 11:33 2018-11-27 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.076 78.6208246986071 1145448871 2018-11-27 11:52 2018-11-27 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 77.366366815567 230879870 2018-11-27 12:15 2018-11-27 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.012 77.9190773367882 -800927602 2018-11-27 12:24 2018-11-27 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 77.8277967890104 1604363471 2018-11-27 12:26 2018-11-27 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 74.2331664085388 -72130546 2018-11-27 12:30 2018-11-27 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.43 78.1176647027334 -1914240094 2018-11-27 12:26 2018-11-27 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.008 77.6716075778008 1428496304 2018-11-27 12:37 2018-11-27 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.112 78.0751277208328 -832418022 2018-11-27 12:41 2018-11-27 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.062 78.3112037738164 -587109043 2018-11-27 12:42 2018-11-27 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 77.4765767772992 1263720843 2018-11-27 12:47 2018-11-27 14:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.048 78.086591176192 2128208980 2018-11-27 12:50 2018-11-27 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.08 78.6759410301844 1884447929 2018-11-27 13:11 2018-11-27 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.328 77.9129832069079 172498046 2018-11-27 13:32 2018-11-27 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 58.6719436009725 1796266130 2018-11-27 13:55 2018-11-27 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 71.6933293422063 1287565638 2018-11-27 13:42 2018-11-27 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.226 75.3022221763929 -1217719229 2018-11-27 13:44 2018-11-27 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.002 78.4256344437599 531091627 2018-11-27 13:44 2018-11-27 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.002 78.6118021607399 -19189253 2018-11-27 13:45 2018-11-27 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.02 77.789525059859 1161521270 2018-11-27 13:59 2018-11-27 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.08 77.9963469465574 1357743170 2018-11-27 14:01 2018-11-27 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.104 77.8525869051615 -326184428 2018-11-27 14:05 2018-11-27 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.002 78.3483330527941 920545504 2018-11-27 14:08 2018-11-27 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.272 78.1261135061582 1328505809 2018-11-27 14:29 2018-11-27 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.014 79.7042835990588 -955973156 2018-11-27 14:50 2018-11-27 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.358 79.6514483531316 1683962070 2018-11-27 14:53 2018-11-27 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.096 80.3371290206909 1476041603 2018-11-27 14:54 2018-11-27 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.106 80.2429150978724 983853801 2018-11-27 14:59 2018-11-27 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 77.4735119422277 668590535 2018-11-27 15:03 2018-11-27 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.048 80.2947626312574 -924619153 2018-11-27 15:03 2018-11-27 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.028 79.7930634697278 1118076006 2018-11-27 15:17 2018-11-27 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.048 79.8309789220492 1825669808 2018-11-27 15:19 2018-11-27 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.02 78.2208829045296 -1935316271 2018-11-27 15:23 2018-11-27 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 79.3108534375827 -1845843077 2018-11-27 15:27 2018-11-27 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.012 80.2401090900103 899198774 2018-11-27 15:47 2018-11-27 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 73.0165818810463 512641238 2018-11-27 16:10 2018-11-27 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 72.6501133481662 1860066714 2018-11-27 16:14 2018-11-27 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.01 78.0266456921895 -1577399578 2018-11-27 16:13 2018-11-27 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.112 77.7837446331978 1338739946 2018-11-27 16:20 2018-11-27 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.076 77.7026234348615 827304215 2018-11-27 16:21 2018-11-27 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.232 77.9587514599164 1011497956 2018-11-27 16:23 2018-11-27 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.082 77.3026871442795 334392724 2018-11-27 16:37 2018-11-27 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 78.2041844805082 -490594922 2018-11-27 16:38 2018-11-27 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.002 77.8695013364156 2113178777 2018-11-27 16:41 2018-11-27 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.058 77.5671707471212 2038476255 2018-11-27 16:46 2018-11-27 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.018 78.4908146818479 -745454656 2018-11-27 17:08 2018-11-27 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.16 78.005840241909 1998260066 2018-11-27 17:23 2018-11-27 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.058 78.1738739808401 -88555703 2018-11-27 17:27 2018-11-27 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.004 78.4542270819346 -1040986334 2018-11-27 17:31 2018-11-27 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.598 77.621394721667 -2110569005 2018-11-27 17:37 2018-11-27 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.036 75.2605287313461 459953725 2018-11-27 17:41 2018-11-27 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.502 78.2485460837682 -1012916413 2018-11-27 17:38 2018-11-27 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.088 77.9698737780253 -1273529569 2018-11-27 17:54 2018-11-27 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.034 77.7066198627154 -1758296030 2018-11-27 17:57 2018-11-27 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 78.1335273226102 1813975819 2018-11-27 17:59 2018-11-27 19:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 76.6265738487244 342902 2018-11-27 18:03 2018-11-27 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 77.5418223698934 1527719534 2018-11-27 18:26 2018-11-27 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.434 78.1687973777453 -902695274 2018-11-27 18:41 2018-11-27 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.104 77.9846332708995 1490811554 2018-11-27 18:45 2018-11-27 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 78.3880202452342 -909838422 2018-11-27 18:49 2018-11-27 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 76.610527853171 -328056739 2018-11-27 18:56 2018-11-27 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.01 77.9736606756846 -882440957 2018-11-27 18:55 2018-11-27 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.368 77.89808836778 -999936566 2018-11-27 18:57 2018-11-27 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.552 78.1270656506221 -1839391536 2018-11-27 19:12 2018-11-27 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.05 77.9610124190648 205701266 2018-11-27 19:14 2018-11-27 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 74.4504126866658 1904275258 2018-11-27 19:20 2018-11-27 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.824 77.8751062989235 -532272962 2018-11-27 19:17 2018-11-27 20:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 78.0180999994278 -817838911 2018-11-27 19:44 2018-11-27 21:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.032 77.9540442665418 1157438232 2018-11-27 19:59 2018-11-27 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.024 77.5434866468112 1225274700 2018-11-27 20:03 2018-11-27 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.742 77.4142099618912 -1153450569 2018-11-27 20:08 2018-11-27 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.012 77.9768172303836 -2000151708 2018-11-27 20:13 2018-11-27 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.096 78.2268571734428 -1180056101 2018-11-27 20:13 2018-11-27 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.254 77.5834522326787 -639783058 2018-11-27 20:15 2018-11-27 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.324 78.0857350031535 -1625206958 2018-11-27 20:30 2018-11-27 21:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.036 78.1660204370817 1977166167 2018-11-27 20:32 2018-11-27 21:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.062 78.0523149251938 -2139435677 2018-11-27 20:34 2018-11-27 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.06 78.4293114264806 -1074014967 2018-11-27 20:35 2018-11-27 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 78.4810327887535 -1622191353 2018-11-27 21:02 2018-11-27 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.054 77.9029135465622 -1745428017 2018-11-27 21:17 2018-11-27 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.042 77.9715162475904 1425641507 2018-11-27 21:21 2018-11-27 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.43 78.2480987787247 1995386080 2018-11-27 21:25 2018-11-27 22:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.036 77.6771064043045 1657094329 2018-11-27 21:31 2018-11-27 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.282 77.7661083579063 1816628281 2018-11-27 21:31 2018-11-27 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.36 78.0730523705482 517070759 2018-11-27 21:32 2018-11-27 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 74.2661327799161 175400774 2018-11-27 21:51 2018-11-27 23:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.016 77.3371498028437 645648963 2018-11-27 21:48 2018-11-27 23:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0 76.3553233504295 -177858648 2018-11-27 21:53 2018-11-27 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.364 78.1321708281835 -619481099 2018-11-27 21:53 2018-11-27 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.412 77.7571376005808 -540136361 2018-11-27 22:20 2018-11-27 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 77.2933265725772 -448906287 2018-11-27 22:35 2018-11-27 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 76.9125831246376 1176181130 2018-11-27 22:39 2018-11-27 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.202 79.0877781867981 -1397481361 2018-11-27 22:43 2018-11-28 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 75.2266101320585 734722600 2018-11-27 22:49 2018-11-28 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 76.7620775222778 913277443 2018-11-27 22:49 2018-11-28 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.178 79.8755268653234 -73586809 2018-11-27 22:50 2018-11-28 00:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 78.1180162191391 -1163677478 2018-11-27 23:05 2018-11-28 00:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 74.8968547423681 -191899940 2018-11-27 23:10 2018-11-28 00:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.18 80.0977044900258 -956068793 2018-11-27 23:06 2018-11-28 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 1 75.3248949845632 -353135387 2018-11-27 23:11 2018-11-28 00:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.182 80.4804692268372 44075398 2018-11-27 23:38 2018-11-28 00:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.136 79.9407654007276 1538203349 2018-11-27 23:52 2018-11-28 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.002 80.1112996896108 -1431184504 2018-11-27 23:55 2018-11-28 01:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.214 78.3751944661141 -1031618555 2018-11-28 00:02 2018-11-28 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.266 78.6699951489766 805525539 2018-11-28 00:04 2018-11-28 01:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.12 77.9889383753141 1927783909 2018-11-28 00:05 2018-11-28 01:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.008 78.1129334012667 -1320718386 2018-11-28 00:10 2018-11-28 01:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 72.2147394855817 -1147514896 2018-11-28 00:23 2018-11-28 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0 73.8113490104675 -490487044 2018-11-28 00:25 2018-11-28 01:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 75.6875553250313 1854631712 2018-11-28 00:26 2018-11-28 01:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.01 76.7137432853381 -1751260614 2018-11-28 00:26 2018-11-28 01:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.076 77.5960564335187 -1781306463 2018-11-28 00:58 2018-11-28 02:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.07 78.0661794066429 -1102751627 2018-11-28 01:12 2018-11-28 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.004 77.7566337664922 1916918872 2018-11-28 01:16 2018-11-28 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.122 78.0836532394091 -2061823382 2018-11-28 01:21 2018-11-28 02:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 77.9815877000491 -1542014294 2018-11-28 01:22 2018-11-28 02:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.002 78.0612354199092 -719996429 2018-11-28 01:23 2018-11-28 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.692 77.3674309412638 -653974479 2018-11-28 01:28 2018-11-28 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.586 78.3921036720276 -1959800612 2018-11-28 01:35 2018-11-28 02:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.002 78.2837493896484 770494194 2018-11-28 01:38 2018-11-28 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.016 78.3008851766586 824630521 2018-11-28 01:42 2018-11-28 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.208 77.8581930677096 -1818277491 2018-11-28 01:43 2018-11-28 03:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.09 78.4338451862335 1467661026 2018-11-28 02:16 2018-11-28 03:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.25 77.7931462844213 1372458502 2018-11-28 02:30 2018-11-28 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.026 77.5905924320221 -1985473129 2018-11-28 02:33 2018-11-28 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.01 78.131685868899 1653275571 2018-11-28 02:39 2018-11-28 03:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.802 78.1608467499415 -2142868102 2018-11-28 02:40 2018-11-28 03:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.04 78.577369427681 -490911893 2018-11-28 02:41 2018-11-28 04:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.06 78.1577181617419 -929117631 2018-11-28 02:46 2018-11-28 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 77.8738358060519 8655651 2018-11-28 02:54 2018-11-28 04:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.334 77.9104785323143 -888027557 2018-11-28 02:57 2018-11-28 04:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 77.4685641447703 97267212 2018-11-28 03:00 2018-11-28 04:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.224 77.9628956079483 -962760149 2018-11-28 03:00 2018-11-28 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.012 78.4393021583557 -341679628 2018-11-28 03:34 2018-11-28 04:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.402 78.0081456224124 -2002559173 2018-11-28 03:48 2018-11-28 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 77.5942455291748 -1515227939 2018-11-28 03:51 2018-11-28 05:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 74.9255788326263 -1516014961 2018-11-28 03:59 2018-11-28 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 76.7503337740898 864233024 2018-11-28 03:57 2018-11-28 05:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.612 73.4471216758092 -272844758 2018-11-28 04:04 2018-11-28 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.106 78.0665834665298 1226770718 2018-11-28 04:00 2018-11-28 05:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.006 78.3083322723706 -1336945903 2018-11-28 04:11 2018-11-28 05:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 76.9017152349154 1240756700 2018-11-28 04:15 2018-11-28 05:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.018 78.2537548899651 -1150644274 2018-11-28 04:17 2018-11-28 05:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.184 78.3494054714839 -646009059 2018-11-28 04:18 2018-11-28 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 78.195848496755 -1631275175 2018-11-28 04:53 2018-11-28 06:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.186 77.9731092135112 1532243006 2018-11-28 05:06 2018-11-28 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.302 75.678629275163 1690762651 2018-11-28 05:09 2018-11-28 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.03 76.7971635659536 519279934 2018-11-28 05:14 2018-11-28 06:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 78.3273738980293 1677248280 2018-11-28 05:14 2018-11-28 06:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.486 77.889053885142 -256684360 2018-11-28 05:17 2018-11-28 06:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.014 78.0214611848195 481741224 2018-11-28 05:18 2018-11-28 06:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.506 77.6364147543907 -1889792273 2018-11-28 05:30 2018-11-28 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.408 76.5948460022608 -438549085 2018-11-28 05:32 2018-11-28 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
