ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
594 0 46.3270666758219 1876010237 2018-12-06 08:13 2018-12-06 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 46.7820864836375 1960021376 2018-12-06 08:13 2018-12-06 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 46.7132519046466 127303690 2018-12-06 08:14 2018-12-06 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 46.4138388474782 528873269 2018-12-06 08:16 2018-12-06 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 46.8143563389778 -88429947 2018-12-06 08:16 2018-12-06 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.002 46.7545559883118 1867428738 2018-12-06 08:16 2018-12-06 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 46.8514611403147 1522746207 2018-12-06 08:16 2018-12-06 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 47.0730325579643 1416597397 2018-12-06 08:16 2018-12-06 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 46.7483985384305 1582430860 2018-12-06 08:21 2018-12-06 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 46.4805203040441 -1650665984 2018-12-06 08:56 2018-12-06 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.004 46.8851566513379 124820421 2018-12-06 08:58 2018-12-06 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 46.5812270402908 762003370 2018-12-06 08:59 2018-12-06 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 46.3609448830287 -1270014750 2018-12-06 09:00 2018-12-06 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 46.6869337916374 2037924939 2018-12-06 09:01 2018-12-06 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 46.3798080364863 818598637 2018-12-06 09:02 2018-12-06 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 46.4573226650556 -1825376117 2018-12-06 09:02 2018-12-06 09:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 46.463485622406 -837692812 2018-12-06 09:03 2018-12-06 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 46.6449758887291 -311097921 2018-12-06 09:03 2018-12-06 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0 46.8122499068578 -515712378 2018-12-06 09:03 2018-12-06 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 46.8330410321554 718228961 2018-12-06 09:08 2018-12-06 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 46.6427635471026 1635954897 2018-12-06 09:43 2018-12-06 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 46.6205567359924 1590653793 2018-12-06 09:45 2018-12-06 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 46.6418055931727 1513461676 2018-12-06 09:45 2018-12-06 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 46.5584001064301 276006006 2018-12-06 09:46 2018-12-06 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.002 46.6710252126058 1647786789 2018-12-06 09:47 2018-12-06 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.076 46.3417119463285 -1283928289 2018-12-06 09:49 2018-12-06 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 46.6596092383067 570531307 2018-12-06 09:49 2018-12-06 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 46.6010168949763 1145448871 2018-12-06 09:50 2018-12-06 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 46.5372557600339 -1251063124 2018-12-06 09:50 2018-12-06 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.012 46.6973067641258 88531219 2018-12-06 09:50 2018-12-06 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 46.8880413810412 818249672 2018-12-06 09:55 2018-12-06 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 47.1102542837461 230879870 2018-12-06 10:29 2018-12-06 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0 46.5606852491697 -587109043 2018-12-06 10:32 2018-12-06 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.01 46.6694089531899 -832418022 2018-12-06 10:32 2018-12-06 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 46.3637953797976 -800927602 2018-12-06 10:33 2018-12-06 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 46.736562359333 1263720843 2018-12-06 10:34 2018-12-06 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 46.6665399710337 -72130546 2018-12-06 10:35 2018-12-06 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 46.6908643523852 1428496304 2018-12-06 10:35 2018-12-06 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.006 46.5380419651667 1884447929 2018-12-06 10:36 2018-12-06 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0 46.567769408226 2128208980 2018-12-06 10:36 2018-12-06 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 46.7649118701617 1604363471 2018-12-06 10:37 2018-12-06 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 46.4369456847509 -1914240094 2018-12-06 10:42 2018-12-06 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 46.495104988416 172498046 2018-12-06 11:16 2018-12-06 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 46.7091667572657 1357743170 2018-12-06 11:18 2018-12-06 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.004 46.4705903371175 1161521270 2018-12-06 11:19 2018-12-06 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 46.613928480943 1287565638 2018-12-06 11:19 2018-12-06 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 47.0117273211479 -326184428 2018-12-06 11:21 2018-12-06 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.004 46.8054926276207 531091627 2018-12-06 11:22 2018-12-06 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 46.5452799081802 1796266130 2018-12-06 11:22 2018-12-06 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0 46.3720534483592 1328505809 2018-12-06 11:23 2018-12-06 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 46.4634827971458 920545504 2018-12-06 11:23 2018-12-06 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 46.6721660017967 -1217719229 2018-12-06 11:24 2018-12-06 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 46.6349355260531 -19189253 2018-12-06 11:28 2018-12-06 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 46.7146141688029 -955973156 2018-12-06 12:03 2018-12-06 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 46.5438386321068 1825669808 2018-12-06 12:05 2018-12-06 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 46.4007988731066 1118076006 2018-12-06 12:05 2018-12-06 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.002 46.4033554196358 1476041603 2018-12-06 12:06 2018-12-06 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 46.5752671162287 -1935316271 2018-12-06 12:08 2018-12-06 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 46.2528640468915 899198774 2018-12-06 12:09 2018-12-06 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 46.885828991731 -924619153 2018-12-06 12:08 2018-12-06 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 46.8497805913289 1683962070 2018-12-06 12:09 2018-12-06 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 46.7298477808634 -1845843077 2018-12-06 12:09 2018-12-06 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 46.5175029913584 983853801 2018-12-06 12:10 2018-12-06 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 47.127203142643 668590535 2018-12-06 12:15 2018-12-06 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 47.0454214294751 512641238 2018-12-06 12:50 2018-12-06 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0 46.4268672545751 334392724 2018-12-06 12:52 2018-12-06 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.01 47.0537135680517 -490594922 2018-12-06 12:51 2018-12-06 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 46.2508758306503 1860066714 2018-12-06 12:52 2018-12-06 13:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 46.4926430225372 2113178777 2018-12-06 12:54 2018-12-06 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 46.3126806577047 -1577399578 2018-12-06 12:56 2018-12-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 46.5962098995845 -745454656 2018-12-06 12:55 2018-12-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0 46.5940382917722 1011497956 2018-12-06 12:55 2018-12-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 46.5815730810165 2038476255 2018-12-06 12:56 2018-12-06 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 46.569580189387 1338739946 2018-12-06 12:57 2018-12-06 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0 46.7037858406703 827304215 2018-12-06 13:02 2018-12-06 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0 46.2303114851316 1998260066 2018-12-06 13:37 2018-12-06 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 46.3708061099052 -1273529569 2018-12-06 13:38 2018-12-06 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0 46.259616959095 -88555703 2018-12-06 13:39 2018-12-06 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 46.6464812994003 -1758296030 2018-12-06 13:39 2018-12-06 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 47.1065717895826 1813975819 2018-12-06 13:41 2018-12-06 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0 46.3274841507276 459953725 2018-12-06 13:42 2018-12-06 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 46.7579659938812 -1040986334 2018-12-06 13:42 2018-12-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.006 46.7440966486931 1527719534 2018-12-06 13:42 2018-12-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 46.6562599460284 342902 2018-12-06 13:43 2018-12-06 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 46.9056103030841 -2110569005 2018-12-06 13:43 2018-12-06 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 46.5571824193001 -1012916413 2018-12-06 13:49 2018-12-06 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 46.8166907548904 -902695274 2018-12-06 14:23 2018-12-06 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0 46.3446811159452 -1839391536 2018-12-06 14:24 2018-12-06 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 46.39079682827 1490811554 2018-12-06 14:25 2018-12-06 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 46.8318563977877 205701266 2018-12-06 14:25 2018-12-06 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 46.3140636006991 -532272962 2018-12-06 14:28 2018-12-06 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 46.8545963247617 -328056739 2018-12-06 14:28 2018-12-06 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 46.8304997444153 -817838911 2018-12-06 14:29 2018-12-06 15:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 47.1425548712413 -909838422 2018-12-06 14:29 2018-12-06 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 46.9004003405571 1904275258 2018-12-06 14:29 2018-12-06 15:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 46.3190063436826 -882440957 2018-12-06 14:30 2018-12-06 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0 46.735286339124 -999936566 2018-12-06 14:35 2018-12-06 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.01 46.5010704755783 1157438232 2018-12-06 15:10 2018-12-06 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 46.8923034588496 -1625206958 2018-12-06 15:11 2018-12-06 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 46.8122814853986 1225274700 2018-12-06 15:11 2018-12-06 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 46.7115837454796 1977166167 2018-12-06 15:12 2018-12-06 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 46.5685268680255 -1074014967 2018-12-06 15:14 2018-12-06 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 46.2902082085609 -1180056101 2018-12-06 15:15 2018-12-06 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.01 46.3646654844284 -1622191353 2018-12-06 15:15 2018-12-06 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.01 46.3727459549904 -1153450569 2018-12-06 15:16 2018-12-06 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 46.3735961596171 -2139435677 2018-12-06 15:16 2018-12-06 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 46.6475411494573 -2000151708 2018-12-06 15:17 2018-12-06 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 46.9626592119535 -639783058 2018-12-06 15:22 2018-12-06 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 46.5789171258608 -1745428017 2018-12-06 15:56 2018-12-06 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 46.531892991066 645648963 2018-12-06 15:58 2018-12-06 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0 46.7912371993065 1425641507 2018-12-06 15:58 2018-12-06 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 46.571998167038 175400774 2018-12-06 15:59 2018-12-06 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0 47.5913433949153 -177858648 2018-12-06 16:01 2018-12-06 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 47.3900648196538 -540136361 2018-12-06 16:02 2018-12-06 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 47.8572407046954 1816628281 2018-12-06 16:01 2018-12-06 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0 47.3864825526873 1995386080 2018-12-06 16:02 2018-12-06 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0 47.279714179039 -619481099 2018-12-06 16:03 2018-12-06 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 47.7331852118174 1657094329 2018-12-06 16:03 2018-12-06 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 48.3632058064143 517070759 2018-12-06 16:09 2018-12-06 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 48.8322965900103 -448906287 2018-12-06 16:43 2018-12-06 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 48.3173602422078 -956068793 2018-12-06 16:44 2018-12-06 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.006 48.0997691750526 1176181130 2018-12-06 16:45 2018-12-06 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.002 48.335339307785 -1163677478 2018-12-06 16:45 2018-12-06 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 47.725344312191 -191899940 2018-12-06 16:48 2018-12-06 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 47.9945124665896 44075398 2018-12-06 16:49 2018-12-06 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 48.1388387322426 913277443 2018-12-06 16:49 2018-12-06 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0 47.6885691205661 -353135387 2018-12-06 16:50 2018-12-06 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 48.0851591030757 -1397481361 2018-12-06 16:50 2018-12-06 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.006 47.4804253379504 734722600 2018-12-06 16:51 2018-12-06 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 46.7335184772809 -73586809 2018-12-06 16:57 2018-12-06 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.002 46.9194115837415 1538203349 2018-12-06 17:32 2018-12-06 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.01 46.2521584471067 -1431184504 2018-12-06 17:33 2018-12-06 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 46.8034445325534 -1751260614 2018-12-06 17:33 2018-12-06 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 46.5351630846659 -1147514896 2018-12-06 17:34 2018-12-06 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0 46.9494760394096 -490487044 2018-12-06 17:36 2018-12-06 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 46.3207661588987 1927783909 2018-12-06 17:37 2018-12-06 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0 46.1375553568204 -1031618555 2018-12-06 17:38 2018-12-06 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 46.5565152366956 1854631712 2018-12-06 17:37 2018-12-06 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 46.8523773471514 -1781306463 2018-12-06 17:37 2018-12-06 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 46.5409483909607 805525539 2018-12-06 17:38 2018-12-06 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 47.0234616835912 -1320718386 2018-12-06 17:44 2018-12-06 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 46.2044419805209 -1102751627 2018-12-06 18:19 2018-12-06 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 46.4150563001633 -1818277491 2018-12-06 18:19 2018-12-06 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 46.6439388751984 1916918872 2018-12-06 18:19 2018-12-06 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 46.1585197210312 -1959800612 2018-12-06 18:20 2018-12-06 19:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 46.5777450958888 770494194 2018-12-06 18:23 2018-12-06 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 46.4165797988574 -719996429 2018-12-06 18:24 2018-12-06 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 46.4665661334991 -2061823382 2018-12-06 18:24 2018-12-06 19:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 46.9056789716085 824630521 2018-12-06 18:24 2018-12-06 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.004 46.882627983888 1467661026 2018-12-06 18:24 2018-12-06 19:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 46.7079311291377 -1542014294 2018-12-06 18:25 2018-12-06 19:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 47.0951582948367 -653974479 2018-12-06 18:31 2018-12-06 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0 46.4171171625455 1372458502 2018-12-06 19:05 2018-12-06 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 46.385967151324 -1985473129 2018-12-06 19:06 2018-12-06 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 46.4935258309046 -962760149 2018-12-06 19:06 2018-12-06 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 46.478878291448 8655651 2018-12-06 19:06 2018-12-06 19:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 46.5264846603076 -888027557 2018-12-06 19:10 2018-12-06 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.006 46.7269217133522 1653275571 2018-12-06 19:10 2018-12-06 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 46.9598713636398 -490911893 2018-12-06 19:10 2018-12-06 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 46.6009739160538 97267212 2018-12-06 19:11 2018-12-06 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0 46.1653087417285 -2142868102 2018-12-06 19:12 2018-12-06 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 47.2549601753553 -341679628 2018-12-06 19:11 2018-12-06 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 46.9165614525477 -929117631 2018-12-06 19:18 2018-12-06 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.002 46.5901011546453 -2002559173 2018-12-06 19:51 2018-12-06 20:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 46.3947294473648 -1515227939 2018-12-06 19:52 2018-12-06 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0 46.0458428303401 -1336945903 2018-12-06 19:53 2018-12-06 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 46.6363072276115 -646009059 2018-12-06 19:52 2018-12-06 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 46.6293583035469 1240756700 2018-12-06 19:56 2018-12-06 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 47.0050435582797 864233024 2018-12-06 19:57 2018-12-06 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.002 46.8434654275576 1226770718 2018-12-06 19:57 2018-12-06 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 46.5525265455246 -1150644274 2018-12-06 19:58 2018-12-06 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 46.4390789031982 -1516014961 2018-12-06 19:58 2018-12-06 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 46.8638891776403 -1631275175 2018-12-06 19:58 2018-12-06 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 46.4342120051384 -272844758 2018-12-06 20:05 2018-12-06 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 46.6267492651939 1532243006 2018-12-06 20:38 2018-12-06 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 46.522118238608 1690762651 2018-12-06 20:39 2018-12-06 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 46.4233141819636 -1889792273 2018-12-06 20:39 2018-12-06 21:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 46.7482085665067 1504218802 2018-12-06 20:39 2018-12-06 21:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 46.406142214934 -438549085 2018-12-06 20:43 2018-12-06 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 46.7693090438843 519279934 2018-12-06 20:44 2018-12-06 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 46.4575155297915 1677248280 2018-12-06 20:44 2018-12-06 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 46.7992259740829 481741224 2018-12-06 20:44 2018-12-06 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 46.820937259992 -720716807 2018-12-06 20:44 2018-12-06 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 46.3021282792091 398462695 2018-12-06 20:45 2018-12-06 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0 47.0320825695992 -256684360 2018-12-06 20:51 2018-12-06 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0.002 46.5836841980616 1234334519 2018-12-06 21:24 2018-12-06 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 46.6761523405711 1351879464 2018-12-06 21:25 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 46.7568066438039 -1297859025 2018-12-06 21:25 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 46.5064535299937 -2099217676 2018-12-06 21:26 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0 46.2955617149671 654117574 2018-12-06 21:29 2018-12-06 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0 46.6582721312841 -942072738 2018-12-06 21:31 2018-12-06 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0.002 46.6924179275831 -1868717560 2018-12-06 21:31 2018-12-06 22:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0.002 46.8357203602791 -9650683 2018-12-06 21:31 2018-12-06 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 46.781167781353 -1186989086 2018-12-06 21:31 2018-12-06 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 46.3899048407873 -1477563675 2018-12-06 21:31 2018-12-06 22:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
