ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
576 0.01 46.5361038963 -1878750045 2018-12-09 06:25 2018-12-09 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.016 46.8215468009313 1763051983 2018-12-09 06:25 2018-12-09 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 46.4528126637141 -572703405 2018-12-09 06:26 2018-12-09 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.06 46.7540157119433 -1988623076 2018-12-09 06:26 2018-12-09 07:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.052 46.5530974666278 1467517626 2018-12-09 06:27 2018-12-09 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.146 46.4778502941132 430225855 2018-12-09 06:27 2018-12-09 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.062 47.1262654582659 -1712852212 2018-12-09 06:31 2018-12-09 07:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.002 47.0714303851128 498532974 2018-12-09 06:32 2018-12-09 07:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.008 46.4070013840993 127303690 2018-12-09 07:07 2018-12-09 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.272 46.6361780087153 -88429947 2018-12-09 07:08 2018-12-09 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.02 46.7422442237536 528873269 2018-12-09 07:09 2018-12-09 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.008 46.320263338089 1700736104 2018-12-09 07:11 2018-12-09 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.006 46.3118113517761 1582430860 2018-12-09 07:12 2018-12-09 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.008 47.206892490387 1416597397 2018-12-09 07:12 2018-12-09 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.152 46.9091486891111 1522746207 2018-12-09 07:12 2018-12-09 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.002 46.6952973564466 1960021376 2018-12-09 07:13 2018-12-09 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.008 46.7847703536352 1876010237 2018-12-09 07:13 2018-12-09 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.07 46.6214492042859 1867428738 2018-12-09 07:18 2018-12-09 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.004 46.7726027528445 -1904264897 2018-12-09 07:19 2018-12-09 08:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 46.7899623513222 2037924939 2018-12-09 07:54 2018-12-09 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.012 46.8521948496501 -1825376117 2018-12-09 07:54 2018-12-09 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.022 46.0965119083722 818598637 2018-12-09 07:56 2018-12-09 08:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.01 46.8091114958127 124820421 2018-12-09 07:58 2018-12-09 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.084 46.2472050825755 718228961 2018-12-09 07:59 2018-12-09 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.04 46.8977399984996 -515712378 2018-12-09 07:59 2018-12-09 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.002 46.9342624545097 -837692812 2018-12-09 07:59 2018-12-09 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.004 46.5809285561244 -1270014750 2018-12-09 08:00 2018-12-09 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.03 46.8143464128176 762003370 2018-12-09 08:00 2018-12-09 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.01 46.8381806929906 -311097921 2018-12-09 08:04 2018-12-09 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.028 46.6830022931099 -1650665984 2018-12-09 08:06 2018-12-09 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0 46.1816943327586 1647786789 2018-12-09 08:40 2018-12-09 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.008 46.8403973976771 570531307 2018-12-09 08:41 2018-12-09 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 46.7392118692398 -1283928289 2018-12-09 08:42 2018-12-09 09:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.028 46.5660102367401 1590653793 2018-12-09 08:45 2018-12-09 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 46.6774644931157 818249672 2018-12-09 08:45 2018-12-09 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 46.7990867336591 88531219 2018-12-09 08:46 2018-12-09 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.132 46.5602881193161 276006006 2018-12-09 08:46 2018-12-09 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 46.85473442475 1145448871 2018-12-09 08:46 2018-12-09 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.004 46.5859021147092 1513461676 2018-12-09 08:47 2018-12-09 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.026 46.96220211188 -1251063124 2018-12-09 08:51 2018-12-09 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.004 46.8490331927935 1635954897 2018-12-09 08:53 2018-12-09 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.01 47.0868083953857 1263720843 2018-12-09 09:27 2018-12-09 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.004 46.5625699122747 1428496304 2018-12-09 09:28 2018-12-09 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.002 46.9198495944341 -72130546 2018-12-09 09:29 2018-12-09 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.016 46.766509660085 -587109043 2018-12-09 09:31 2018-12-09 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.016 46.6753547231356 -1914240094 2018-12-09 09:32 2018-12-09 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.206 46.3849606712659 1604363471 2018-12-09 09:33 2018-12-09 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.006 46.4935407559077 -800927602 2018-12-09 09:33 2018-12-09 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.026 46.5168188691139 1884447929 2018-12-09 09:33 2018-12-09 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.01 46.9019921501478 -832418022 2018-12-09 09:33 2018-12-09 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.002 46.4737691481908 2128208980 2018-12-09 09:38 2018-12-09 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 46.6838372866313 230879870 2018-12-09 09:40 2018-12-09 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 46.5047046780586 -326184428 2018-12-09 10:14 2018-12-09 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.018 46.3631672620773 1796266130 2018-12-09 10:15 2018-12-09 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.14 46.8182823220889 531091627 2018-12-09 10:16 2018-12-09 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.152 46.5672109007835 1357743170 2018-12-09 10:18 2018-12-09 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.108 46.7199502944946 -19189253 2018-12-09 10:18 2018-12-09 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.008 46.4943518916766 1287565638 2018-12-09 10:19 2018-12-09 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 47.0159435153007 -1217719229 2018-12-09 10:19 2018-12-09 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.024 46.747399532795 1328505809 2018-12-09 10:20 2018-12-09 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.008 46.8884464422862 1161521270 2018-12-09 10:20 2018-12-09 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.01 46.7028232773145 920545504 2018-12-09 10:25 2018-12-09 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 46.4547327359517 172498046 2018-12-09 10:26 2018-12-09 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 46.6439763863881 -1935316271 2018-12-09 11:00 2018-12-09 11:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 46.9429014166196 1683962070 2018-12-09 11:01 2018-12-09 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.01 46.6486382563909 -924619153 2018-12-09 11:02 2018-12-09 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 46.9187311848005 1825669808 2018-12-09 11:04 2018-12-09 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 46.8626881043116 668590535 2018-12-09 11:05 2018-12-09 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.084 46.1001749118169 983853801 2018-12-09 11:06 2018-12-09 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.002 46.5962420622508 1476041603 2018-12-09 11:06 2018-12-09 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 46.7933257778486 899198774 2018-12-09 11:06 2018-12-09 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 46.8497571667035 1118076006 2018-12-09 11:07 2018-12-09 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.01 46.3459346254667 -1845843077 2018-12-09 11:11 2018-12-09 11:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.016 46.8704436858495 -955973156 2018-12-09 11:13 2018-12-09 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.026 46.7874571839968 2113178777 2018-12-09 11:47 2018-12-09 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.002 46.909603313605 -1577399578 2018-12-09 11:48 2018-12-09 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.01 46.4860361933708 1011497956 2018-12-09 11:49 2018-12-09 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.008 46.8784624139468 -490594922 2018-12-09 11:51 2018-12-09 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.058 46.4249911427498 1338739946 2018-12-09 11:52 2018-12-09 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.002 47.0281261722247 827304215 2018-12-09 11:52 2018-12-09 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.11 46.8986651380857 1860066714 2018-12-09 11:53 2018-12-09 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.004 46.7368531187375 -745454656 2018-12-09 11:53 2018-12-09 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.018 46.2775852123896 334392724 2018-12-09 11:54 2018-12-09 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.13 46.8975276470184 2038476255 2018-12-09 11:58 2018-12-09 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 46.559946890672 512641238 2018-12-09 12:00 2018-12-09 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.112 46.3132337967555 1813975819 2018-12-09 12:34 2018-12-09 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.004 46.4167902072271 -1040986334 2018-12-09 12:35 2018-12-09 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.018 46.8913016001383 459953725 2018-12-09 12:36 2018-12-09 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.014 46.5173554420471 -1758296030 2018-12-09 12:38 2018-12-09 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.002 46.5739079594612 -1012916413 2018-12-09 12:39 2018-12-09 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.454 46.8567431807518 -2110569005 2018-12-09 12:39 2018-12-09 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.178 46.5170762181282 -88555703 2018-12-09 12:39 2018-12-09 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.034 46.7917570273081 1527719534 2018-12-09 12:40 2018-12-09 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 46.9761220097542 -1273529569 2018-12-09 12:40 2018-12-09 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 46.979688402017 342902 2018-12-09 12:45 2018-12-09 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.09 46.6985638340314 1998260066 2018-12-09 12:46 2018-12-09 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.338 46.566602897644 -532272962 2018-12-09 13:20 2018-12-09 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.04 46.7647107164065 -909838422 2018-12-09 13:21 2018-12-09 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.24 46.0525251626968 -328056739 2018-12-09 13:22 2018-12-09 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.022 46.7385330398877 205701266 2018-12-09 13:25 2018-12-09 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.03 46.663338180383 -882440957 2018-12-09 13:26 2018-12-09 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.018 46.9342009703318 -999936566 2018-12-09 13:25 2018-12-09 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.036 46.8149033824603 1490811554 2018-12-09 13:26 2018-12-09 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.004 46.3618108391762 -817838911 2018-12-09 13:27 2018-12-09 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.076 47.1434876958529 -1839391536 2018-12-09 13:27 2018-12-09 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.01 47.0286162892977 1904275258 2018-12-09 13:32 2018-12-09 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.148 46.4769359827042 -902695274 2018-12-09 13:33 2018-12-09 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.012 46.6717009743055 -1074014967 2018-12-09 14:06 2018-12-09 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.004 46.4629360596339 -1153450569 2018-12-09 14:08 2018-12-09 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.002 46.9502417564392 -1180056101 2018-12-09 14:08 2018-12-09 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.002 46.925407230854 1977166167 2018-12-09 14:12 2018-12-09 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.01 46.5256408333778 -2000151708 2018-12-09 14:12 2018-12-09 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 46.4438681960106 -639783058 2018-12-09 14:12 2018-12-09 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 46.2692547043165 1225274700 2018-12-09 14:13 2018-12-09 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.01 47.057964460055 -1622191353 2018-12-09 14:13 2018-12-09 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.022 46.6058871030807 -1625206958 2018-12-09 14:14 2018-12-09 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.102 46.8290770014127 -2139435677 2018-12-09 14:19 2018-12-09 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.002 46.8833623568217 1157438232 2018-12-09 14:19 2018-12-09 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.006 46.6757960359256 -177858648 2018-12-09 14:53 2018-12-09 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.024 46.4488410671552 1995386080 2018-12-09 14:54 2018-12-09 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.05 46.637730884552 1816628281 2018-12-09 14:55 2018-12-09 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 46.450650648276 175400774 2018-12-09 14:58 2018-12-09 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.062 46.4666596333186 517070759 2018-12-09 14:59 2018-12-09 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.002 46.8737024664879 1657094329 2018-12-09 14:59 2018-12-09 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.018 46.7819909890493 1425641507 2018-12-09 14:59 2018-12-09 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 46.7089648723602 -540136361 2018-12-09 15:00 2018-12-09 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 47.0547013600667 645648963 2018-12-09 15:01 2018-12-09 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.08 46.5448925534884 -619481099 2018-12-09 15:05 2018-12-09 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.002 46.5980215469996 -1745428017 2018-12-09 15:06 2018-12-09 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.002 46.5216225862503 -191899940 2018-12-09 15:40 2018-12-09 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.008 46.37769236962 -1397481361 2018-12-09 15:41 2018-12-09 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 46.8201207756996 913277443 2018-12-09 15:42 2018-12-09 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.018 46.4540378212929 -1163677478 2018-12-09 15:45 2018-12-09 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.116 46.8602905511856 -73586809 2018-12-09 15:45 2018-12-09 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 46.6870287060738 734722600 2018-12-09 15:46 2018-12-09 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.212 46.5865536808968 1176181130 2018-12-09 15:46 2018-12-09 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.002 46.7866998275121 44075398 2018-12-09 15:47 2018-12-09 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 46.7682181676229 -956068793 2018-12-09 15:48 2018-12-09 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.026 46.66939210097 -353135387 2018-12-09 15:52 2018-12-09 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.058 47.0404569546382 -448906287 2018-12-09 15:53 2018-12-09 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.022 46.8289515932401 -490487044 2018-12-09 16:26 2018-12-09 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.13 46.0860171437264 -1031618555 2018-12-09 16:27 2018-12-09 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.004 46.4653779466947 1927783909 2018-12-09 16:29 2018-12-09 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.108 47.0503959655762 -1147514896 2018-12-09 16:31 2018-12-09 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.008 46.7437080581983 -1320718386 2018-12-09 16:32 2018-12-09 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.002 46.5605058352153 805525539 2018-12-09 16:32 2018-12-09 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.006 46.7025507013003 -1431184504 2018-12-09 16:32 2018-12-09 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.02 46.6834944407145 -1781306463 2018-12-09 16:34 2018-12-09 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.076 46.799138089021 -1751260614 2018-12-09 16:35 2018-12-09 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 46.9375279307365 1854631712 2018-12-09 16:39 2018-12-09 17:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0 47.1454834222794 1538203349 2018-12-09 16:40 2018-12-09 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.28 48.7983366688093 770494194 2018-12-09 17:13 2018-12-09 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 48.7086055199305 -2061823382 2018-12-09 17:13 2018-12-09 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 48.734410405159 -719996429 2018-12-09 17:15 2018-12-09 18:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.018 48.9052675485611 -1959800612 2018-12-09 17:18 2018-12-09 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.086 48.448199446996 -1542014294 2018-12-09 17:19 2018-12-09 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.072 48.550266512235 -653974479 2018-12-09 17:19 2018-12-09 18:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.004 48.4361263314883 1916918872 2018-12-09 17:19 2018-12-09 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.016 48.4465910116831 1467661026 2018-12-09 17:20 2018-12-09 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.01 48.4880003372828 -1818277491 2018-12-09 17:22 2018-12-09 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.028 48.6126926024755 824630521 2018-12-09 17:26 2018-12-09 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.002 48.1684234340986 -1102751627 2018-12-09 17:27 2018-12-09 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.006 46.6399431109428 -888027557 2018-12-09 18:02 2018-12-09 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.006 47.0803522984187 1653275571 2018-12-09 18:02 2018-12-09 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 46.6668124596278 -490911893 2018-12-09 18:04 2018-12-09 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 46.5975589315097 8655651 2018-12-09 18:07 2018-12-09 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.014 46.4932944814364 -929117631 2018-12-09 18:07 2018-12-09 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.024 46.6044073025386 -2142868102 2018-12-09 18:07 2018-12-09 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.032 46.4350786248843 -1985473129 2018-12-09 18:08 2018-12-09 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.008 46.5292864640554 -341679628 2018-12-09 18:09 2018-12-09 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.022 46.9317622303963 -962760149 2018-12-09 18:10 2018-12-09 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.066 46.6333409587542 97267212 2018-12-09 18:14 2018-12-09 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.004 46.59918876489 1372458502 2018-12-09 18:15 2018-12-09 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.026 46.3434969266256 1240756700 2018-12-09 18:49 2018-12-09 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 46.7147501111031 864233024 2018-12-09 18:49 2018-12-09 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.214 46.24407736063 1226770718 2018-12-09 18:51 2018-12-09 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 46.5207770665487 -272844758 2018-12-09 18:54 2018-12-09 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.004 46.5069550395012 -1516014961 2018-12-09 18:54 2018-12-09 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.006 47.0018063465754 -1336945903 2018-12-09 18:54 2018-12-09 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.03 46.9222743908564 -1515227939 2018-12-09 18:54 2018-12-09 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.098 46.7619270841281 -1631275175 2018-12-09 18:55 2018-12-09 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.012 46.771099615097 -646009059 2018-12-09 18:57 2018-12-09 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 47.3089265942574 -1150644274 2018-12-09 19:01 2018-12-09 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.014 46.7405561129252 -2002559173 2018-12-09 19:02 2018-12-09 19:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.004 46.5578895608584 -438549085 2018-12-09 19:35 2018-12-09 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.016 46.7117043097814 519279934 2018-12-09 19:36 2018-12-09 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.008 46.930672677358 481741224 2018-12-09 19:37 2018-12-09 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.084 46.6877372741699 -256684360 2018-12-09 19:41 2018-12-09 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.004 46.3191320538521 1690762651 2018-12-09 19:41 2018-12-09 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.024 46.9994386275609 1677248280 2018-12-09 19:41 2018-12-09 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.03 46.7231033205986 -1889792273 2018-12-09 19:41 2018-12-09 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.004 46.578367805481 398462695 2018-12-09 19:42 2018-12-09 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
