ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
582 0 21.9258470217387 498532974 2018-10-27 14:39 2018-10-27 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.028 21.7761472741763 -1878750045 2018-10-27 14:40 2018-10-27 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.024 21.7462606867154 -1661416607 2018-10-27 14:41 2018-10-27 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.038 21.6376347382863 -572703405 2018-10-27 14:41 2018-10-27 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.004 21.5461707234383 528873269 2018-10-27 14:57 2018-10-27 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 21.7668488144875 1960021376 2018-10-27 14:57 2018-10-27 15:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.002 21.7912222981453 1416597397 2018-10-27 14:59 2018-10-27 15:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.008 21.4394158124924 127303690 2018-10-27 15:00 2018-10-27 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.066 21.8189791838328 1867428738 2018-10-27 15:00 2018-10-27 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 21.7517230073611 1582430860 2018-10-27 15:00 2018-10-27 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0 22.0391225735346 1876010237 2018-10-27 15:00 2018-10-27 15:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0 21.7626034935315 -1904264897 2018-10-27 15:01 2018-10-27 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 21.6150520046552 1700736104 2018-10-27 15:01 2018-10-27 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 21.5556608200073 1522746207 2018-10-27 15:03 2018-10-27 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.016 21.7821783781052 -88429947 2018-10-27 15:03 2018-10-27 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.002 21.5783921440442 818598637 2018-10-27 15:19 2018-10-27 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 21.8314520001411 -1270014750 2018-10-27 15:19 2018-10-27 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.004 22.0859648823738 -515712378 2018-10-27 15:20 2018-10-27 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 21.9069118062655 2037924939 2018-10-27 15:21 2018-10-27 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.002 21.6182510256767 -311097921 2018-10-27 15:21 2018-10-27 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.002 21.5168818354607 762003370 2018-10-27 15:22 2018-10-27 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 21.8089646021525 718228961 2018-10-27 15:22 2018-10-27 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.018 21.7337864796321 -1650665984 2018-10-27 15:23 2018-10-27 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.002 21.8445058941841 124820421 2018-10-27 15:23 2018-10-27 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.048 21.5501777211825 -837692812 2018-10-27 15:24 2018-10-27 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.016 21.7435541152954 -1825376117 2018-10-27 15:24 2018-10-27 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.712 21.5016008575757 -1283928289 2018-10-27 15:40 2018-10-27 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.024 21.7265301426252 276006006 2018-10-27 15:41 2018-10-27 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.116 21.8515059192975 88531219 2018-10-27 15:42 2018-10-27 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.006 21.7858392675718 1647786789 2018-10-27 15:43 2018-10-27 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.002 21.8449112137159 -1251063124 2018-10-27 15:43 2018-10-27 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 21.4633938590686 1513461676 2018-10-27 15:44 2018-10-27 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.002 21.4405073523521 818249672 2018-10-27 15:44 2018-10-27 16:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 21.9550115585327 1635954897 2018-10-27 15:44 2018-10-27 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.002 21.7677971839905 1590653793 2018-10-27 15:45 2018-10-27 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.024 21.5123303810755 1145448871 2018-10-27 15:46 2018-10-27 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.008 21.8774038791656 570531307 2018-10-27 15:46 2018-10-27 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 21.7021106918653 -72130546 2018-10-27 16:02 2018-10-27 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 21.9560003916423 -800927602 2018-10-27 16:03 2018-10-27 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.012 21.5866207242012 1604363471 2018-10-27 16:04 2018-10-27 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.002 21.6124879558881 2128208980 2018-10-27 16:05 2018-10-27 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 21.693209095796 1263720843 2018-10-27 16:05 2018-10-27 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.096 21.5110638697942 -832418022 2018-10-27 16:05 2018-10-27 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 21.6854520519574 -1914240094 2018-10-27 16:05 2018-10-27 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 21.6636594255765 230879870 2018-10-27 16:06 2018-10-27 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0 21.7833563168844 -587109043 2018-10-27 16:07 2018-10-27 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.012 21.8785536249479 1884447929 2018-10-27 16:07 2018-10-27 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 21.8480403224627 1428496304 2018-10-27 16:08 2018-10-27 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.002 21.5855281074842 531091627 2018-10-27 16:24 2018-10-27 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 21.3488717516263 1287565638 2018-10-27 16:25 2018-10-27 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.002 21.6480943441391 -1217719229 2018-10-27 16:26 2018-10-27 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 21.593906267484 920545504 2018-10-27 16:26 2018-10-27 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.006 21.8646945397059 -326184428 2018-10-27 16:26 2018-10-27 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.01 22.014873679479 1161521270 2018-10-27 16:27 2018-10-27 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.024 21.8029208938281 -19189253 2018-10-27 16:27 2018-10-27 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.018 21.9532091180483 172498046 2018-10-27 16:28 2018-10-27 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 21.6761809746424 1357743170 2018-10-27 16:28 2018-10-27 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.002 21.4461382349332 1328505809 2018-10-27 16:29 2018-10-27 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.002 21.6331127484639 1796266130 2018-10-27 16:30 2018-10-27 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.002 21.5908457914988 -924619153 2018-10-27 16:45 2018-10-27 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 21.8395529588064 1476041603 2018-10-27 16:46 2018-10-27 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.008 21.7610879619916 983853801 2018-10-27 16:48 2018-10-27 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.024 21.7114019831022 -1845843077 2018-10-27 16:48 2018-10-27 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 21.6326214432716 -1935316271 2018-10-27 16:48 2018-10-27 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.028 21.8072579503059 1118076006 2018-10-27 16:49 2018-10-27 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 21.7446219007174 668590535 2018-10-27 16:49 2018-10-27 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 21.5545266111692 1825669808 2018-10-27 16:50 2018-10-27 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 21.8558457016945 -955973156 2018-10-27 16:50 2018-10-27 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 21.5711983521779 899198774 2018-10-27 16:51 2018-10-27 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 21.7967877666155 1683962070 2018-10-27 16:52 2018-10-27 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.002 21.4422032078107 1011497956 2018-10-27 17:07 2018-10-27 17:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.018 21.7718143781026 1860066714 2018-10-27 17:08 2018-10-27 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 21.7681043148041 1338739946 2018-10-27 17:09 2018-10-27 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 21.7451207558314 2038476255 2018-10-27 17:10 2018-10-27 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 21.6411934932073 2113178777 2018-10-27 17:10 2018-10-27 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.026 21.5767065008481 827304215 2018-10-27 17:11 2018-10-27 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0 21.8197262008985 334392724 2018-10-27 17:11 2018-10-27 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.064 21.663685743014 -490594922 2018-10-27 17:12 2018-10-27 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 21.7791361729304 512641238 2018-10-27 17:12 2018-10-27 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.002 21.8302454948425 -745454656 2018-10-27 17:12 2018-10-27 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 21.9362672805786 -1577399578 2018-10-27 17:13 2018-10-27 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.002 21.6491069316864 459953725 2018-10-27 17:28 2018-10-27 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0 21.7397183378537 -88555703 2018-10-27 17:30 2018-10-27 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.004 21.8486223975817 -2110569005 2018-10-27 17:31 2018-10-27 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 21.6124853173892 1813975819 2018-10-27 17:32 2018-10-27 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.002 21.8480323751767 342902 2018-10-27 17:32 2018-10-27 17:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 21.7241077224414 -1012916413 2018-10-27 17:32 2018-10-27 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 21.7754044214884 -1273529569 2018-10-27 17:32 2018-10-27 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 21.7419775048892 -1758296030 2018-10-27 17:33 2018-10-27 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0 21.6134921789169 1998260066 2018-10-27 17:34 2018-10-27 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.038 21.7942221085231 1527719534 2018-10-27 17:34 2018-10-27 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.018 21.6102495312691 -1040986334 2018-10-27 17:35 2018-10-27 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 21.6214285929998 -328056739 2018-10-27 17:50 2018-10-27 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.004 21.80568425258 1490811554 2018-10-27 17:51 2018-10-27 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.01 21.6508387724559 -882440957 2018-10-27 17:53 2018-10-27 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 21.7010894417763 1904275258 2018-10-27 17:53 2018-10-27 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 21.8778884371122 -532272962 2018-10-27 17:53 2018-10-27 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.002 21.8234083374341 -999936566 2018-10-27 17:54 2018-10-27 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.006 21.8614529450734 -1839391536 2018-10-27 17:54 2018-10-27 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 21.7000978708267 205701266 2018-10-27 17:55 2018-10-27 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.006 21.7188970446587 -902695274 2018-10-27 17:55 2018-10-27 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.004 21.4588293433189 -817838911 2018-10-27 17:56 2018-10-27 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.002 21.6385218699773 -909838422 2018-10-27 17:57 2018-10-27 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 21.7039712429047 -1180056101 2018-10-27 18:12 2018-10-27 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.014 21.6101893107096 1225274700 2018-10-27 18:13 2018-10-27 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.008 21.7844655275345 -2000151708 2018-10-27 18:15 2018-10-27 18:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.006 21.5514054775238 -2139435677 2018-10-27 18:15 2018-10-27 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 21.861424779892 -1074014967 2018-10-27 18:15 2018-10-27 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.01 21.6412049531937 -639783058 2018-10-27 18:16 2018-10-27 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.02 21.7944948275884 -1625206958 2018-10-27 18:16 2018-10-27 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 21.7461665868759 1977166167 2018-10-27 18:17 2018-10-27 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.014 21.5474844415983 1157438232 2018-10-27 18:17 2018-10-27 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.072 21.6089870770772 -1622191353 2018-10-27 18:17 2018-10-27 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.034 21.9586799462636 -1153450569 2018-10-27 18:19 2018-10-27 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 21.5310852169991 1816628281 2018-10-27 18:33 2018-10-27 18:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0 21.5740160942078 1425641507 2018-10-27 18:35 2018-10-27 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 21.4878935774167 1657094329 2018-10-27 18:36 2018-10-27 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.002 21.7087921420733 -619481099 2018-10-27 18:37 2018-10-27 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0 21.9860725879669 -177858648 2018-10-27 18:37 2018-10-27 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.004 21.7295962134997 517070759 2018-10-27 18:37 2018-10-27 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 21.720596130689 645648963 2018-10-27 18:38 2018-10-27 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 21.7204981644948 -1745428017 2018-10-27 18:39 2018-10-27 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 22.0231285770734 175400774 2018-10-27 18:38 2018-10-27 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.002 21.5963415622711 -540136361 2018-10-27 18:39 2018-10-27 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.002 21.8345161557198 1995386080 2018-10-27 18:41 2018-10-27 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 21.6250458161036 913277443 2018-10-27 18:55 2018-10-27 19:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.008 21.690307923158 1176181130 2018-10-27 18:56 2018-10-27 19:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 21.8257969419161 734722600 2018-10-27 18:58 2018-10-27 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0 21.9187609712283 -353135387 2018-10-27 18:58 2018-10-27 19:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.004 21.6222305496534 -191899940 2018-10-27 18:59 2018-10-27 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 21.8416698535283 -73586809 2018-10-27 18:59 2018-10-27 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.016 21.8603087464968 -956068793 2018-10-27 19:00 2018-10-27 19:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.002 21.6895442525546 -448906287 2018-10-27 19:00 2018-10-27 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 21.5853431304296 -1163677478 2018-10-27 19:00 2018-10-27 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 21.6320269584656 44075398 2018-10-27 19:01 2018-10-27 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 21.4799218773842 -1397481361 2018-10-27 19:02 2018-10-27 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 23.6104312022527 1927783909 2018-10-27 19:16 2018-10-27 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.01 23.6729655822118 -1431184504 2018-10-27 19:18 2018-10-27 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.01 23.4171749393145 805525539 2018-10-27 19:20 2018-10-27 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.04 23.495077085495 1854631712 2018-10-27 19:20 2018-10-27 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0 23.7599994460742 -490487044 2018-10-27 19:21 2018-10-27 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 23.5780613660812 -1320718386 2018-10-27 19:21 2018-10-27 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.002 23.5907456715902 -1751260614 2018-10-27 19:21 2018-10-27 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0 23.764019103845 1538203349 2018-10-27 19:22 2018-10-27 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.002 23.5814370910327 -1781306463 2018-10-27 19:22 2018-10-27 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.038 23.9968378504117 -1147514896 2018-10-27 19:22 2018-10-27 19:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.008 23.7043184796969 -1031618555 2018-10-27 19:24 2018-10-27 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 21.7199497024218 -719996429 2018-10-27 19:40 2018-10-27 20:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.026 21.4020555138588 1916918872 2018-10-27 19:42 2018-10-27 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.012 21.947167634964 -1542014294 2018-10-27 19:43 2018-10-27 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 21.5043871005376 824630521 2018-10-27 19:44 2018-10-27 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.002 21.5031190395355 770494194 2018-10-27 19:44 2018-10-27 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 21.9357944091161 -653974479 2018-10-27 19:45 2018-10-27 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.078 21.8633176604907 -1818277491 2018-10-27 19:45 2018-10-27 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.012 21.4493987560272 -1102751627 2018-10-27 19:46 2018-10-27 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.064 21.8362037142118 1467661026 2018-10-27 19:46 2018-10-27 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 21.9097829937935 -1959800612 2018-10-27 19:46 2018-10-27 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 21.5984534184138 -2061823382 2018-10-27 19:48 2018-10-27 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 21.6971857110659 -490911893 2018-10-27 20:02 2018-10-27 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.004 21.8989147663116 -1985473129 2018-10-27 20:03 2018-10-27 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0 21.3924553195635 -2142868102 2018-10-27 20:05 2018-10-27 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 21.7289123892784 97267212 2018-10-27 20:05 2018-10-27 20:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.018 21.8134374300639 -888027557 2018-10-27 20:06 2018-10-27 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.004 21.4271605571111 -929117631 2018-10-27 20:06 2018-10-27 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0 21.4182430108388 1372458502 2018-10-27 20:07 2018-10-27 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 21.98370449543 -962760149 2018-10-27 20:07 2018-10-27 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 21.7264095425606 -341679628 2018-10-27 20:08 2018-10-27 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 21.5831875483195 8655651 2018-10-27 20:08 2018-10-27 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.24 21.8182617704074 1653275571 2018-10-27 20:09 2018-10-27 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 21.8038616696994 1226770718 2018-10-27 20:23 2018-10-27 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 21.5859936952591 -1515227939 2018-10-27 20:25 2018-10-27 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.01 21.6295762856801 -1516014961 2018-10-27 20:26 2018-10-27 20:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 21.9043205181758 -1150644274 2018-10-27 20:27 2018-10-27 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 21.7012459556262 1240756700 2018-10-27 20:28 2018-10-27 20:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.002 21.6894656777382 -272844758 2018-10-27 20:28 2018-10-27 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0 21.6327843546867 -2002559173 2018-10-27 20:29 2018-10-27 20:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.004 21.7317268530528 -646009059 2018-10-27 20:29 2018-10-27 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.002 21.6433878024419 -1631275175 2018-10-27 20:29 2018-10-27 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0 21.4946338891983 -1336945903 2018-10-27 20:30 2018-10-27 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.002 21.9631312251091 864233024 2018-10-27 20:31 2018-10-27 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 21.6152552922567 481741224 2018-10-27 20:45 2018-10-27 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.002 21.6270366390546 1690762651 2018-10-27 20:47 2018-10-27 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 21.7604534546534 1677248280 2018-10-27 20:48 2018-10-27 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.002 21.7844636042913 -720716807 2018-10-27 20:49 2018-10-27 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 21.5761713902156 -438549085 2018-10-27 20:49 2018-10-27 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.004 21.6665445923805 -256684360 2018-10-27 20:50 2018-10-27 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 21.7514826178551 1532243006 2018-10-27 20:50 2018-10-27 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.002 21.794765162468 1504218802 2018-10-27 20:51 2018-10-27 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 21.7353075544039 -1889792273 2018-10-27 20:51 2018-10-27 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 21.9882963220278 398462695 2018-10-27 20:51 2018-10-27 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.072 21.8897400379181 519279934 2018-10-27 20:53 2018-10-27 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 21.6390331546466 -9650683 2018-10-27 21:07 2018-10-27 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 21.6403011918068 1351879464 2018-10-27 21:08 2018-10-27 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
