ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0.134 11.5104682008425 -1661416607 2019-01-21 19:43 2019-01-21 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.594 11.5590568621953 1247408630 2019-01-21 19:44 2019-01-21 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.442 11.5977267384529 -1712852212 2019-01-21 19:45 2019-01-21 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.156 11.4347404122353 -572703405 2019-01-21 19:45 2019-01-21 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.944 11.4551466027896 498532974 2019-01-21 19:45 2019-01-21 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.068 11.5576407750448 -1988623076 2019-01-21 19:46 2019-01-21 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.956 11.5474531451861 592924075 2019-01-21 19:46 2019-01-21 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.516 11.6742931604385 1763051983 2019-01-21 19:46 2019-01-21 19:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.494 11.5337598443031 -1878750045 2019-01-21 19:46 2019-01-21 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.266 11.5168812990189 430225855 2019-01-21 19:46 2019-01-21 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.302 11.4724551876386 1467517626 2019-01-21 19:46 2019-01-21 19:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.106 11.5540372530619 -88429947 2019-01-21 19:55 2019-01-21 20:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.73 11.6451184471448 127303690 2019-01-21 19:55 2019-01-21 20:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.212 11.4149231950442 1867428738 2019-01-21 19:56 2019-01-21 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.008 11.4275725285212 1522746207 2019-01-21 19:57 2019-01-21 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.994 11.6446388602257 -1904264897 2019-01-21 19:57 2019-01-21 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.95 11.5028874834379 1582430860 2019-01-21 19:57 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.308 11.446644838651 528873269 2019-01-21 19:57 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.632 11.442395178477 1416597397 2019-01-21 19:57 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.894 11.5180687149366 1700736104 2019-01-21 19:58 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.616 11.5270509680112 1960021376 2019-01-21 19:58 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.224 11.6274504979451 1876010237 2019-01-21 19:58 2019-01-21 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.59 11.4881457726161 -1825376117 2019-01-21 20:06 2019-01-21 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.39 11.5686565279961 2037924939 2019-01-21 20:07 2019-01-21 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.51 11.5888711770376 -311097921 2019-01-21 20:08 2019-01-21 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.668 11.6783511916796 -837692812 2019-01-21 20:08 2019-01-21 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.346 11.490996992588 -1650665984 2019-01-21 20:08 2019-01-21 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.998 11.3413142124812 818598637 2019-01-21 20:09 2019-01-21 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.802 11.7128989895185 718228961 2019-01-21 20:09 2019-01-21 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.232 11.2598337729772 762003370 2019-01-21 20:09 2019-01-21 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.15 11.7429832498233 -515712378 2019-01-21 20:09 2019-01-21 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.558 11.3859891454379 -1270014750 2019-01-21 20:09 2019-01-21 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.234 11.7442382216454 124820421 2019-01-21 20:09 2019-01-21 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.436 11.650267736117 570531307 2019-01-21 20:18 2019-01-21 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.552 11.4004342834155 1647786789 2019-01-21 20:19 2019-01-21 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.414 11.5614974737167 -1251063124 2019-01-21 20:19 2019-01-21 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.024 11.6144192934036 1145448871 2019-01-21 20:20 2019-01-21 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.376 11.6051374634107 1635954897 2019-01-21 20:20 2019-01-21 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.198 11.3781454602877 -1283928289 2019-01-21 20:20 2019-01-21 20:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.668 11.6587691863378 818249672 2019-01-21 20:20 2019-01-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.076 11.5617751081785 276006006 2019-01-21 20:21 2019-01-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.046 11.621476260821 1513461676 2019-01-21 20:20 2019-01-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.87 11.6194432973862 88531219 2019-01-21 20:21 2019-01-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.98 11.4511270364126 1590653793 2019-01-21 20:21 2019-01-21 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.768 11.4610329230626 1428496304 2019-01-21 20:30 2019-01-21 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.386 11.3926975051562 1263720843 2019-01-21 20:30 2019-01-21 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.688 11.6291020035744 2128208980 2019-01-21 20:31 2019-01-21 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.138 11.5506854216258 1884447929 2019-01-21 20:31 2019-01-21 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.488 11.4604314208031 230879870 2019-01-21 20:31 2019-01-21 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.884 11.4751744826635 -72130546 2019-01-21 20:31 2019-01-21 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.54 11.5155980110168 -1914240094 2019-01-21 20:32 2019-01-21 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.467834786574 -800927602 2019-01-21 20:32 2019-01-21 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.176 11.6490989764531 -832418022 2019-01-21 20:32 2019-01-21 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.442 11.5640090545019 -587109043 2019-01-21 20:32 2019-01-21 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.258 11.7375003576279 1604363471 2019-01-21 20:32 2019-01-21 20:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.016 11.3505266904831 -326184428 2019-01-21 20:41 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.124 11.725884103775 1796266130 2019-01-21 20:41 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.646 11.5347274223963 920545504 2019-01-21 20:42 2019-01-21 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.786 11.472302043438 172498046 2019-01-21 20:43 2019-01-21 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.402 11.4666013240814 531091627 2019-01-21 20:43 2019-01-21 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.85 11.5877724766731 1328505809 2019-01-21 20:43 2019-01-21 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.614 11.2170479575793 1161521270 2019-01-21 20:44 2019-01-21 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.97 11.5018777171771 -19189253 2019-01-21 20:44 2019-01-21 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.962 11.6098094503085 1287565638 2019-01-21 20:44 2019-01-21 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.22 11.6642124533653 1357743170 2019-01-21 20:44 2019-01-21 20:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.368 11.6566010355949 -1217719229 2019-01-21 20:44 2019-01-21 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.706 11.5170589804649 -1935316271 2019-01-21 20:53 2019-01-21 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.804 11.7657787283262 1683962070 2019-01-21 20:53 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.476 11.5007898132006 -1845843077 2019-01-21 20:54 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.792 11.5549236456553 -924619153 2019-01-21 20:54 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.194 11.5008945743243 899198774 2019-01-21 20:54 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.758 11.7157087047895 -955973156 2019-01-21 20:54 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.606 11.5373525102933 1118076006 2019-01-21 20:55 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.622 11.4793431917826 1476041603 2019-01-21 20:55 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.418 11.6596855044365 668590535 2019-01-21 20:55 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.436 11.3634245077769 983853801 2019-01-21 20:56 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.884 11.4876114328702 1825669808 2019-01-21 20:55 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.22 11.5589419285456 2113178777 2019-01-21 21:04 2019-01-21 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.656 11.2794224619865 -1577399578 2019-01-21 21:05 2019-01-21 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.284 11.433528137207 2038476255 2019-01-21 21:05 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.444 11.4639044364293 1011497956 2019-01-21 21:06 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.058 11.4084818085035 512641238 2019-01-21 21:06 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.43 11.5885888616244 -745454656 2019-01-21 21:06 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.49 11.5257537484169 827304215 2019-01-21 21:07 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.656 11.5830459157626 1860066714 2019-01-21 21:07 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.732 11.8870086828868 334392724 2019-01-21 21:07 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.346 11.5183574279149 1338739946 2019-01-21 21:07 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.76 11.5946626186371 -490594922 2019-01-21 21:07 2019-01-21 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.798 11.5125240206718 -1040986334 2019-01-21 21:16 2019-01-21 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.23 11.6587381442388 1813975819 2019-01-21 21:16 2019-01-21 21:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.222 11.789214515686 342902 2019-01-21 21:17 2019-01-21 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.354 11.5205938975016 459953725 2019-01-21 21:17 2019-01-21 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.676 11.6303423563639 1527719534 2019-01-21 21:17 2019-01-21 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.502 11.68192704916 1998260066 2019-01-21 21:17 2019-01-21 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.854 11.346104935805 -1012916413 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.092 11.4805552085241 -88555703 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.504 11.3987447977066 -1273529569 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.354 11.4462804436684 -2110569005 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.144 11.4690500179927 -1758296030 2019-01-21 21:19 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.704 11.4369686722755 -909838422 2019-01-21 21:27 2019-01-21 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.696 11.5663988510768 -532272962 2019-01-21 21:27 2019-01-21 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.414 11.3915114402771 1904275258 2019-01-21 21:29 2019-01-21 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.986 11.5390861153603 -328056739 2019-01-21 21:29 2019-01-21 21:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.608 11.6028914252917 -902695274 2019-01-21 21:29 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.22 11.6489737391472 -817838911 2019-01-21 21:29 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.846 11.4366924285889 1490811554 2019-01-21 21:30 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.718 11.7752785205841 -999936566 2019-01-21 21:30 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.042 11.527471601963 -882440957 2019-01-21 21:30 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.978 11.6522921681404 -1839391536 2019-01-21 21:30 2019-01-21 21:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.502 11.5449807325999 205701266 2019-01-21 21:30 2019-01-21 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.99 11.5948074658712 -1153450569 2019-01-21 21:39 2019-01-21 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.798 11.4085205078125 -1074014967 2019-01-21 21:39 2019-01-21 21:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.314 11.5418143153191 -2139435677 2019-01-21 21:40 2019-01-21 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.378 11.4597035765648 -1180056101 2019-01-21 21:40 2019-01-21 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.752 11.4402083913485 -1622191353 2019-01-21 21:41 2019-01-21 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.996 11.6794518391291 1157438232 2019-01-21 21:41 2019-01-21 21:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.612 11.5102277517319 1225274700 2019-01-21 21:41 2019-01-21 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.414 11.3627474149068 -2000151708 2019-01-21 21:41 2019-01-21 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.704 11.4899872700373 -639783058 2019-01-21 21:41 2019-01-21 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.956 11.586215531826 1977166167 2019-01-21 21:42 2019-01-21 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.05 11.7812655170759 -1625206958 2019-01-21 21:41 2019-01-21 21:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.872 11.4348258256912 1995386080 2019-01-21 21:50 2019-01-21 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.818 11.4048400243123 -177858648 2019-01-21 21:50 2019-01-21 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.826 11.6706400990486 -619481099 2019-01-21 21:52 2019-01-21 22:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.522 11.6152254939079 1816628281 2019-01-21 21:52 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.118 11.5418075680733 -1745428017 2019-01-21 21:52 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.846 11.8573334177335 -540136361 2019-01-21 21:52 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.554 11.4344133814176 1425641507 2019-01-21 21:53 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.44 11.4423961520195 1657094329 2019-01-21 21:53 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.614 11.5473878661791 517070759 2019-01-21 21:53 2019-01-21 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.04 11.5006622473399 175400774 2019-01-21 21:53 2019-01-21 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.07 11.4496800661087 645648963 2019-01-21 21:53 2019-01-21 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.988 11.5237448811531 -191899940 2019-01-21 22:02 2019-01-21 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.41 11.5750038305918 -1397481361 2019-01-21 22:02 2019-01-21 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.284 11.6460113962491 -353135387 2019-01-21 22:03 2019-01-21 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.708 11.6091924349467 913277443 2019-01-21 22:04 2019-01-21 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.404 11.4221838553747 -448906287 2019-01-21 22:04 2019-01-21 22:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.288 11.4727983434995 1176181130 2019-01-21 22:04 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.77 11.5649738550186 44075398 2019-01-21 22:04 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.672 11.5341249982516 734722600 2019-01-21 22:04 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.97 11.4572314341863 -73586809 2019-01-21 22:04 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.332 11.4319514314334 -1163677478 2019-01-21 22:05 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.57 11.6452236374219 -956068793 2019-01-21 22:05 2019-01-21 22:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.418 11.5165257930756 -1031618555 2019-01-21 22:13 2019-01-21 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.578 11.5738895575205 -490487044 2019-01-21 22:13 2019-01-21 22:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.114 11.6320543050766 1854631712 2019-01-21 22:15 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.66 11.5704841454824 1927783909 2019-01-21 22:15 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.198 11.462127439181 1538203349 2019-01-21 22:15 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.212 11.4788623293241 805525539 2019-01-21 22:16 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.494 11.6170419692993 -1781306463 2019-01-21 22:16 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.866 11.4880283157031 -1320718386 2019-01-21 22:16 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.228 11.7801576892535 -1431184504 2019-01-21 22:16 2019-01-21 22:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.614 11.4905977686246 -1147514896 2019-01-21 22:16 2019-01-21 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.2 11.4634764313698 -1751260614 2019-01-21 22:16 2019-01-21 22:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.502 11.4070412755013 -2061823382 2019-01-21 22:25 2019-01-21 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.342 11.5113291104635 770494194 2019-01-21 22:25 2019-01-21 22:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.854 11.4668553630511 824630521 2019-01-21 22:27 2019-01-21 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.962 11.6520633776983 -719996429 2019-01-21 22:27 2019-01-21 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.16 11.5200222849846 -1102751627 2019-01-21 22:27 2019-01-21 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.128 11.5365446766218 -1542014294 2019-01-21 22:27 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.92 11.4654927651087 -653974479 2019-01-21 22:27 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.516 11.5285936713219 1916918872 2019-01-21 22:27 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.974 11.6797527035077 1467661026 2019-01-21 22:27 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.872 11.5083977341652 -1959800612 2019-01-21 22:28 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.296 11.5537768046061 -1818277491 2019-01-21 22:28 2019-01-21 22:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.13 11.5704837163289 1653275571 2019-01-21 22:36 2019-01-21 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.958 11.538007235527 -888027557 2019-01-21 22:36 2019-01-21 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.048 11.4408258239428 97267212 2019-01-21 22:38 2019-01-21 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.92 11.532189933459 1372458502 2019-01-21 22:38 2019-01-21 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.576 11.6075442433357 -490911893 2019-01-21 22:38 2019-01-21 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.448 11.4418700655301 -2142868102 2019-01-21 22:39 2019-01-21 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.112 11.4058432340622 -341679628 2019-01-21 22:39 2019-01-21 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.734 11.7387614568075 -929117631 2019-01-21 22:39 2019-01-21 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.312 11.7222090363503 -1985473129 2019-01-21 22:39 2019-01-21 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.942 11.598478225867 8655651 2019-01-21 22:39 2019-01-21 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.62 11.4274147192637 -962760149 2019-01-21 22:39 2019-01-21 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.442 11.5929270108541 864233024 2019-01-21 22:48 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.394 11.5227088689804 1240756700 2019-01-21 22:48 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.908 11.4515472054482 -1150644274 2019-01-21 22:49 2019-01-21 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.782 11.4773184537888 1226770718 2019-01-21 22:50 2019-01-21 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.914 11.5713204065959 -2002559173 2019-01-21 22:50 2019-01-21 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.54 11.4878120223681 -1516014961 2019-01-21 22:50 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.604 11.6168154994647 -1631275175 2019-01-21 22:50 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.364 11.5443506836891 -272844758 2019-01-21 22:51 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.752 11.4851067940394 -1515227939 2019-01-21 22:51 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.994 11.5002924402555 -1336945903 2019-01-21 22:51 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.608 11.6071561535199 -646009059 2019-01-21 22:51 2019-01-21 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.114 11.360683731238 519279934 2019-01-21 22:59 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.132 11.3495533943176 -438549085 2019-01-21 22:59 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.34 11.706696955363 -720716807 2019-01-21 23:01 2019-01-21 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.24 11.2772341807683 1677248280 2019-01-21 23:02 2019-01-21 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
