ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
575 0.91 12.4923604687055 592924075 2019-01-22 15:30 2019-01-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.19 12.5214594721794 -1988623076 2019-01-22 15:30 2019-01-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.322 12.6562113483747 1247408630 2019-01-22 15:30 2019-01-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.14 12.5929045875867 -1661416607 2019-01-22 15:30 2019-01-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.402 12.4414097150167 -1712852212 2019-01-22 15:30 2019-01-22 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.086 12.375635945797 -572703405 2019-01-22 15:30 2019-01-22 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.718 12.6280859430631 1467517626 2019-01-22 15:30 2019-01-22 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.716 12.5792453527451 -1878750045 2019-01-22 15:31 2019-01-22 15:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.826 12.826574309667 430225855 2019-01-22 15:31 2019-01-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.152 12.5313790122668 498532974 2019-01-22 15:32 2019-01-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.726 12.5626650094986 1763051983 2019-01-22 15:32 2019-01-22 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.982 12.5539154926936 1582430860 2019-01-22 15:42 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.474 12.6639705657959 528873269 2019-01-22 15:42 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.348 12.5007136424383 127303690 2019-01-22 15:42 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.316 12.5836891094844 -88429947 2019-01-22 15:42 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.614 12.4768243551254 1867428738 2019-01-22 15:42 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.102 12.6944112499555 1522746207 2019-01-22 15:43 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.29 12.6742149710655 1960021376 2019-01-22 15:43 2019-01-22 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.82 12.7508738994598 1700736104 2019-01-22 15:43 2019-01-22 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.134 12.3349480430285 1876010237 2019-01-22 15:44 2019-01-22 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.998 12.5999062697093 -1904264897 2019-01-22 15:44 2019-01-22 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.524 12.4702648282051 1416597397 2019-01-22 15:44 2019-01-22 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.92 12.6048223853111 718228961 2019-01-22 15:55 2019-01-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.602 12.5303296764692 -1825376117 2019-01-22 15:55 2019-01-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.124 12.517352437973 -311097921 2019-01-22 15:55 2019-01-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.926 12.734389646848 818598637 2019-01-22 15:55 2019-01-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.578 12.7260414878527 2037924939 2019-01-22 15:55 2019-01-22 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.396 12.5013097365697 -1270014750 2019-01-22 15:55 2019-01-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.214 12.6120003223419 -837692812 2019-01-22 15:55 2019-01-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.798 12.4888200998306 124820421 2019-01-22 15:56 2019-01-22 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.412 12.4972073753675 762003370 2019-01-22 15:56 2019-01-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.232 12.4979969024658 -1650665984 2019-01-22 15:57 2019-01-22 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.466 12.6722617904345 -515712378 2019-01-22 15:57 2019-01-22 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.824 12.3919861038526 818249672 2019-01-22 16:07 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.792 12.4308372735977 -1251063124 2019-01-22 16:07 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.96 12.4764751076698 570531307 2019-01-22 16:07 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.826 12.4718058268229 1647786789 2019-01-22 16:07 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.39 12.5787990093231 -1283928289 2019-01-22 16:07 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.506 12.6184607307116 276006006 2019-01-22 16:08 2019-01-22 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.066 12.6759360392888 1145448871 2019-01-22 16:08 2019-01-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.862 12.4431436657906 1590653793 2019-01-22 16:08 2019-01-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.056 12.5729572892189 1513461676 2019-01-22 16:09 2019-01-22 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.18 12.5443478624026 1635954897 2019-01-22 16:09 2019-01-22 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.864 12.8841480096181 88531219 2019-01-22 16:10 2019-01-22 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.774 12.4434640049934 -1914240094 2019-01-22 16:20 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.712 12.3644504348437 2128208980 2019-01-22 16:20 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.662 12.4714267611504 1428496304 2019-01-22 16:20 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.842 12.4728694876035 -72130546 2019-01-22 16:20 2019-01-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.864 12.7054358919462 1263720843 2019-01-22 16:20 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.474 12.4391307830811 1884447929 2019-01-22 16:21 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.002 12.8442224105199 -800927602 2019-01-22 16:20 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.514 12.5797882795334 -587109043 2019-01-22 16:21 2019-01-22 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.174 12.5177187919617 -832418022 2019-01-22 16:21 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.344 12.5148237665494 230879870 2019-01-22 16:22 2019-01-22 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.206 12.4124461690585 1604363471 2019-01-22 16:22 2019-01-22 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.686 12.3924046436946 -19189253 2019-01-22 16:32 2019-01-22 16:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.718 12.5190999865532 920545504 2019-01-22 16:32 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.014 12.5732869784037 1796266130 2019-01-22 16:32 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.076 12.3359875996908 -326184428 2019-01-22 16:33 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.668 12.5532017032305 531091627 2019-01-22 16:32 2019-01-22 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.998 12.5590357621511 1328505809 2019-01-22 16:33 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.65 12.7674256364504 1287565638 2019-01-22 16:33 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.358 12.5811682502429 1357743170 2019-01-22 16:33 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.406 12.4840920249621 1161521270 2019-01-22 16:34 2019-01-22 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.57 12.6391052047412 172498046 2019-01-22 16:34 2019-01-22 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.404 12.4510889808337 -1217719229 2019-01-22 16:35 2019-01-22 16:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.928 12.323867281278 668590535 2019-01-22 16:44 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.126 12.4119862159093 -1845843077 2019-01-22 16:45 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.828 12.5957089702288 1683962070 2019-01-22 16:45 2019-01-22 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.888 12.615028544267 -1935316271 2019-01-22 16:45 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.712 12.5831549247106 -924619153 2019-01-22 16:45 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.224 12.5157441020012 899198774 2019-01-22 16:46 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.774 12.4334699471792 1476041603 2019-01-22 16:46 2019-01-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.938 12.5231138149897 1825669808 2019-01-22 16:46 2019-01-22 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.394 12.4266982197762 1118076006 2019-01-22 16:46 2019-01-22 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.672 12.5508799513181 -955973156 2019-01-22 16:47 2019-01-22 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.098 12.3275294025739 983853801 2019-01-22 16:47 2019-01-22 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.892 12.4572392741839 827304215 2019-01-22 16:57 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.216 12.3595685521762 2038476255 2019-01-22 16:57 2019-01-22 17:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.992 12.3386569102605 -1577399578 2019-01-22 16:57 2019-01-22 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.416 12.464887090524 2113178777 2019-01-22 16:58 2019-01-22 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.858 12.6188863873482 1011497956 2019-01-22 16:58 2019-01-22 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.452 12.4995837211609 -745454656 2019-01-22 16:58 2019-01-22 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.708 12.4407492955526 1860066714 2019-01-22 16:58 2019-01-22 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.26 12.5250608682632 -490594922 2019-01-22 16:59 2019-01-22 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.548 12.5583410223325 334392724 2019-01-22 16:59 2019-01-22 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.206 12.5645361701647 512641238 2019-01-22 16:59 2019-01-22 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.556 12.4981475631396 1338739946 2019-01-22 17:00 2019-01-22 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.988 12.4523385604223 -1012916413 2019-01-22 17:09 2019-01-22 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.178 12.5942697763443 342902 2019-01-22 17:09 2019-01-22 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.572 12.5170386791229 -1040986334 2019-01-22 17:10 2019-01-22 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.032 12.5577127138774 1813975819 2019-01-22 17:10 2019-01-22 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.722 12.5394640525182 459953725 2019-01-22 17:10 2019-01-22 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.756 12.5021330515544 1527719534 2019-01-22 17:11 2019-01-22 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.1 12.5075549046199 -88555703 2019-01-22 17:11 2019-01-22 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.298 12.6130921443303 -1758296030 2019-01-22 17:11 2019-01-22 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.804 12.3641999204954 -1273529569 2019-01-22 17:11 2019-01-22 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.038 12.4845425963402 1998260066 2019-01-22 17:12 2019-01-22 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.8 12.5551756024361 -2110569005 2019-01-22 17:12 2019-01-22 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.562 12.4646174550056 -999936566 2019-01-22 17:22 2019-01-22 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.68 12.4262514988581 1904275258 2019-01-22 17:22 2019-01-22 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.806 12.6162327369054 -909838422 2019-01-22 17:22 2019-01-22 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.25 12.5479916771253 -532272962 2019-01-22 17:23 2019-01-22 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.496 12.3878348112106 -328056739 2019-01-22 17:23 2019-01-22 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.314 12.3987098137538 -817838911 2019-01-22 17:23 2019-01-22 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.796 12.4447530627251 1490811554 2019-01-22 17:23 2019-01-22 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.79 12.354772845904 205701266 2019-01-22 17:24 2019-01-22 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.99 12.3681884010633 -1839391536 2019-01-22 17:24 2019-01-22 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.494 12.3873510956764 -902695274 2019-01-22 17:24 2019-01-22 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.142 12.590122238795 -882440957 2019-01-22 17:25 2019-01-22 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.94 12.3700121482213 -639783058 2019-01-22 17:34 2019-01-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.262 12.6821524858475 -2139435677 2019-01-22 17:34 2019-01-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.77 12.5023678660393 -1153450569 2019-01-22 17:35 2019-01-22 17:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.252 12.4303043206533 -1074014967 2019-01-22 17:35 2019-01-22 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.536 12.5779641111692 -1180056101 2019-01-22 17:35 2019-01-22 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.952 12.3590937256813 -1622191353 2019-01-22 17:35 2019-01-22 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.208 12.5806187828382 1225274700 2019-01-22 17:36 2019-01-22 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.998 12.4003606875737 1977166167 2019-01-22 17:36 2019-01-22 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.146 12.5535779992739 -1625206958 2019-01-22 17:36 2019-01-22 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.862 12.5156124273936 1157438232 2019-01-22 17:37 2019-01-22 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.56 12.2250240961711 -2000151708 2019-01-22 17:37 2019-01-22 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.42 12.5303466558456 517070759 2019-01-22 17:47 2019-01-22 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.698 12.4417105555534 -619481099 2019-01-22 17:47 2019-01-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.898 12.4237041711807 1995386080 2019-01-22 17:47 2019-01-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.982 12.4228397607803 -177858648 2019-01-22 17:48 2019-01-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.468 12.4542887290319 1816628281 2019-01-22 17:48 2019-01-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.964 12.4586788495382 -540136361 2019-01-22 17:48 2019-01-22 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.628 12.3617538173993 1425641507 2019-01-22 17:48 2019-01-22 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.06 12.4490169127782 175400774 2019-01-22 17:48 2019-01-22 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.112 12.6611395637194 645648963 2019-01-22 17:49 2019-01-22 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.292 12.4408115585645 -1745428017 2019-01-22 17:49 2019-01-22 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.158 12.7095216075579 1657094329 2019-01-22 17:49 2019-01-22 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.628 12.6443782846133 -73586809 2019-01-22 17:59 2019-01-22 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.118 12.2617350459099 -1397481361 2019-01-22 18:00 2019-01-22 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.33 12.6087513446808 -353135387 2019-01-22 18:00 2019-01-22 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.78 12.432276169459 -191899940 2019-01-22 18:00 2019-01-22 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.55 12.5625528653463 913277443 2019-01-22 18:00 2019-01-22 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.418 12.4829339663188 44075398 2019-01-22 18:00 2019-01-22 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.32 12.3780416448911 -1163677478 2019-01-22 18:01 2019-01-22 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.492 12.5543044964472 1176181130 2019-01-22 18:01 2019-01-22 18:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.94 12.6759287556012 -956068793 2019-01-22 18:01 2019-01-22 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.466 12.569188563029 -448906287 2019-01-22 18:02 2019-01-22 18:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.42 12.4828803857168 734722600 2019-01-22 18:02 2019-01-22 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.45 12.3747318824132 -1320718386 2019-01-22 18:12 2019-01-22 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.272 12.3650894323985 1854631712 2019-01-22 18:12 2019-01-22 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.808 12.4849080125491 -1031618555 2019-01-22 18:12 2019-01-22 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.374 12.3928493102392 -490487044 2019-01-22 18:12 2019-01-22 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.644 12.582331486543 1927783909 2019-01-22 18:13 2019-01-22 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.75 12.5558619737625 -1781306463 2019-01-22 18:13 2019-01-22 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.488 12.4334027091662 -1147514896 2019-01-22 18:13 2019-01-22 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.148 12.7051565051079 -1431184504 2019-01-22 18:13 2019-01-22 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.838 12.4428095499674 -1751260614 2019-01-22 18:14 2019-01-22 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.038 12.2873286366463 1538203349 2019-01-22 18:14 2019-01-22 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.618 12.4215836087863 805525539 2019-01-22 18:15 2019-01-22 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.926 12.5406400680542 -653974479 2019-01-22 18:24 2019-01-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.27 12.5570388436317 -2061823382 2019-01-22 18:25 2019-01-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.782 12.4288745681445 770494194 2019-01-22 18:25 2019-01-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.72 12.7495216925939 824630521 2019-01-22 18:25 2019-01-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.716 12.3581518530846 -719996429 2019-01-22 18:25 2019-01-22 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.806 12.3954435785611 1467661026 2019-01-22 18:25 2019-01-22 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.592 12.5306879997253 -1959800612 2019-01-22 18:26 2019-01-22 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.806 12.4140823682149 1916918872 2019-01-22 18:26 2019-01-22 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.588 12.4073047240575 -1818277491 2019-01-22 18:26 2019-01-22 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.084 12.6213152925173 -1102751627 2019-01-22 18:27 2019-01-22 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.092 12.3336303035418 -1542014294 2019-01-22 18:27 2019-01-22 18:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.53 12.5671322107315 -929117631 2019-01-22 18:37 2019-01-22 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.634 12.2159781893094 1653275571 2019-01-22 18:37 2019-01-22 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.96 12.4876329660416 -888027557 2019-01-22 18:37 2019-01-22 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.032 12.4690877159437 97267212 2019-01-22 18:37 2019-01-22 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.922 12.371308418115 -490911893 2019-01-22 18:38 2019-01-22 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.094 12.5588668266932 -341679628 2019-01-22 18:38 2019-01-22 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.996 12.4477243065834 8655651 2019-01-22 18:38 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.6 12.4686528960864 -1985473129 2019-01-22 18:38 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.386 12.6048798680305 -962760149 2019-01-22 18:39 2019-01-22 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.708 12.3725230852763 1372458502 2019-01-22 18:39 2019-01-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.606 12.5581101695697 -2142868102 2019-01-22 18:39 2019-01-22 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.63 12.3296731710434 -272844758 2019-01-22 18:49 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.484 12.4426005800565 864233024 2019-01-22 18:49 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.25 12.3904931982358 1240756700 2019-01-22 18:50 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.742 12.5595144867897 -1150644274 2019-01-22 18:50 2019-01-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.084 12.4013757348061 -1631275175 2019-01-22 18:50 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.316 12.7329842845599 1226770718 2019-01-22 18:50 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.974 12.3730914870898 -1336945903 2019-01-22 18:51 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.374 12.414387567838 -1515227939 2019-01-22 18:51 2019-01-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.216 12.4823887348175 -646009059 2019-01-22 18:51 2019-01-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.928 12.475478720665 -2002559173 2019-01-22 18:52 2019-01-22 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.24 12.6353940327962 -1516014961 2019-01-22 18:52 2019-01-22 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.994 12.4360395630201 -256684360 2019-01-22 19:02 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.348 12.5236220479012 519279934 2019-01-22 19:02 2019-01-22 19:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.072 12.4010780453682 -438549085 2019-01-22 19:02 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.168 12.4929747541746 -720716807 2019-01-22 19:02 2019-01-22 19:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
