ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
578 0.052 26.3633170564969 -1661416607 2018-12-19 09:47 2018-12-19 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.8 26.4246721943219 498532974 2018-12-19 09:49 2018-12-19 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.682 26.4109135707219 592924075 2018-12-19 09:49 2018-12-19 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.16 26.5097674528758 1247408630 2018-12-19 09:50 2018-12-19 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.396 26.2698473652204 -1712852212 2018-12-19 09:50 2018-12-19 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.31 26.4478216131528 430225855 2018-12-19 09:50 2018-12-19 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.748 26.4720750927925 -1878750045 2018-12-19 09:51 2018-12-19 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.45 26.5675847927729 -1988623076 2018-12-19 09:52 2018-12-19 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.652 26.6960487167041 1467517626 2018-12-19 09:52 2018-12-19 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.324 26.4667358756065 -572703405 2018-12-19 09:53 2018-12-19 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.088 26.4170240998268 1763051983 2018-12-19 09:55 2018-12-19 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.226 26.2192210833232 -88429947 2018-12-19 10:14 2018-12-19 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.236 26.0384471853574 -1904264897 2018-12-19 10:15 2018-12-19 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.35 26.5103819012642 528873269 2018-12-19 10:15 2018-12-19 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.492 26.5714708010356 127303690 2018-12-19 10:16 2018-12-19 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.556 26.5950660943985 1867428738 2018-12-19 10:16 2018-12-19 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.738 26.2191120743752 1876010237 2018-12-19 10:17 2018-12-19 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.962 26.5175441622734 1700736104 2018-12-19 10:18 2018-12-19 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.412 26.6209916591644 1582430860 2018-12-19 10:19 2018-12-19 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.214 26.8804178754489 1960021376 2018-12-19 10:19 2018-12-19 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.066 26.6263719916344 1522746207 2018-12-19 10:20 2018-12-19 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.316 26.1671185771624 1416597397 2018-12-19 10:21 2018-12-19 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.19 26.5569258332253 -1825376117 2018-12-19 10:40 2018-12-19 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.55 26.1700895587603 -1650665984 2018-12-19 10:41 2018-12-19 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.338 26.4045887668928 818598637 2018-12-19 10:42 2018-12-19 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.252 26.4564269622167 2037924939 2018-12-19 10:43 2018-12-19 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.956 26.5664973139763 -311097921 2018-12-19 10:43 2018-12-19 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.88 26.8222282250722 762003370 2018-12-19 10:43 2018-12-19 11:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.968 26.3507393519084 124820421 2018-12-19 10:44 2018-12-19 11:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.634 26.4277154445648 718228961 2018-12-19 10:45 2018-12-19 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.02 26.6030649940173 -1270014750 2018-12-19 10:46 2018-12-19 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.892 26.4489684184392 -837692812 2018-12-19 10:46 2018-12-19 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.776 26.5014294465383 -515712378 2018-12-19 10:48 2018-12-19 11:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.886 26.5876650889715 570531307 2018-12-19 11:06 2018-12-19 11:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.412 26.382086010774 1635954897 2018-12-19 11:08 2018-12-19 11:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.976 26.5005449374517 -1283928289 2018-12-19 11:08 2018-12-19 11:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.06 26.4617973367373 1647786789 2018-12-19 11:09 2018-12-19 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.05 26.3784000873566 -1251063124 2018-12-19 11:09 2018-12-19 11:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.152 26.6192287961642 1513461676 2018-12-19 11:10 2018-12-19 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.468 26.2164683699608 1590653793 2018-12-19 11:11 2018-12-19 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.582 26.4942128698031 818249672 2018-12-19 11:12 2018-12-19 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.116 26.436736257871 1145448871 2018-12-19 11:13 2018-12-19 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.602 26.7112108786901 276006006 2018-12-19 11:13 2018-12-19 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.842 26.2118979175886 88531219 2018-12-19 11:14 2018-12-19 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.638 26.525156656901 1428496304 2018-12-19 11:33 2018-12-19 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.114 26.7997814416885 230879870 2018-12-19 11:34 2018-12-19 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.41 26.5925542473793 -72130546 2018-12-19 11:35 2018-12-19 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.242 26.5175910909971 1263720843 2018-12-19 11:36 2018-12-19 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.394 26.5429445187251 2128208980 2018-12-19 11:36 2018-12-19 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.508 26.5160846312841 -832418022 2018-12-19 11:37 2018-12-19 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.39 26.4654900312424 -587109043 2018-12-19 11:37 2018-12-19 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.988 26.3582006573677 -1914240094 2018-12-19 11:38 2018-12-19 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.078 26.325453821818 -800927602 2018-12-19 11:39 2018-12-19 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.022 26.6678364952405 1884447929 2018-12-19 11:39 2018-12-19 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.048 26.5947624882062 1604363471 2018-12-19 11:40 2018-12-19 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.208 26.0672215859095 1796266130 2018-12-19 12:00 2018-12-19 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.886 26.3705865740776 172498046 2018-12-19 12:01 2018-12-19 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.044 26.6421004573504 531091627 2018-12-19 12:01 2018-12-19 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.57 26.248692214489 -326184428 2018-12-19 12:02 2018-12-19 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.178 26.628650478522 920545504 2018-12-19 12:02 2018-12-19 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.9 26.5240942239761 1161521270 2018-12-19 12:03 2018-12-19 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.682 26.3923470377922 1357743170 2018-12-19 12:03 2018-12-19 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.602 26.5378213564555 -19189253 2018-12-19 12:05 2018-12-19 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.536 26.405871184667 1287565638 2018-12-19 12:06 2018-12-19 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.81 26.5741107463837 1328505809 2018-12-19 12:06 2018-12-19 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.08 26.4960766355197 -1217719229 2018-12-19 12:07 2018-12-19 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.606 26.5646425247192 1683962070 2018-12-19 12:26 2018-12-19 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.37 26.0431045134862 -955973156 2018-12-19 12:27 2018-12-19 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.6 26.6556822299957 -924619153 2018-12-19 12:28 2018-12-19 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.384 26.6385710080465 -1935316271 2018-12-19 12:28 2018-12-19 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.118 26.4702702641487 -1845843077 2018-12-19 12:29 2018-12-19 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.442 26.4348890900612 1118076006 2018-12-19 12:30 2018-12-19 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.824 26.6857693751653 1825669808 2018-12-19 12:30 2018-12-19 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.576 26.6771091739337 668590535 2018-12-19 12:31 2018-12-19 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.14 26.3509995897611 1476041603 2018-12-19 12:32 2018-12-19 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.056 26.3150434494019 899198774 2018-12-19 12:32 2018-12-19 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.576 26.6855176528295 983853801 2018-12-19 12:33 2018-12-19 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.132 26.4235870202382 -1577399578 2018-12-19 12:52 2018-12-19 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.442 26.4213746269544 512641238 2018-12-19 12:53 2018-12-19 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.326 26.2769507845243 1011497956 2018-12-19 12:55 2018-12-19 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.042 26.3641111493111 2113178777 2018-12-19 12:55 2018-12-19 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.794 26.4254505515099 2038476255 2018-12-19 12:55 2018-12-19 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.63 26.2587196747462 334392724 2018-12-19 12:56 2018-12-19 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.49 26.48649289608 -490594922 2018-12-19 12:56 2018-12-19 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.682 26.5283367236455 827304215 2018-12-19 12:58 2018-12-19 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.4 26.7526626269023 1860066714 2018-12-19 12:58 2018-12-19 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.378 26.4266523639361 -745454656 2018-12-19 12:59 2018-12-19 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.678 26.256756913662 1338739946 2018-12-19 13:00 2018-12-19 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.216 26.1319938659668 -1040986334 2018-12-19 13:19 2018-12-19 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.598 26.5514472325643 1998260066 2018-12-19 13:20 2018-12-19 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.528 26.389721429348 459953725 2018-12-19 13:21 2018-12-19 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.15 26.4976069053014 1813975819 2018-12-19 13:21 2018-12-19 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 26.5253735462824 342902 2018-12-19 13:22 2018-12-19 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.932 26.5421766201655 -1273529569 2018-12-19 13:22 2018-12-19 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.716 26.4360552589099 -1758296030 2018-12-19 13:23 2018-12-19 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.408 26.6002446691195 -1012916413 2018-12-19 13:24 2018-12-19 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.518 26.1065245389938 -88555703 2018-12-19 13:25 2018-12-19 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.358 26.5509254376094 1527719534 2018-12-19 13:25 2018-12-19 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.344 26.4727619687716 -2110569005 2018-12-19 13:26 2018-12-19 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.928 26.3145733952522 -909838422 2018-12-19 13:45 2018-12-19 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.37 26.4173582871755 -902695274 2018-12-19 13:46 2018-12-19 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.162 26.4798721988996 -328056739 2018-12-19 13:47 2018-12-19 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.238 26.4700895110766 -532272962 2018-12-19 13:48 2018-12-19 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.214 26.5592597842216 1904275258 2018-12-19 13:48 2018-12-19 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.814 26.2943248311679 -1839391536 2018-12-19 13:49 2018-12-19 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.558 26.4321915864944 205701266 2018-12-19 13:49 2018-12-19 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.464 26.6129953702291 -999936566 2018-12-19 13:51 2018-12-19 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.616 26.6847441832225 1490811554 2018-12-19 13:51 2018-12-19 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.114 26.4980620702108 -817838911 2018-12-19 13:52 2018-12-19 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.098 26.4187224388123 -882440957 2018-12-19 13:53 2018-12-19 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.288 26.5119575659434 -1153450569 2018-12-19 14:11 2018-12-19 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.574 26.136802303791 1157438232 2018-12-19 14:13 2018-12-19 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.778 26.4658125559489 -1180056101 2018-12-19 14:14 2018-12-19 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.624 26.1565086603165 -1074014967 2018-12-19 14:14 2018-12-19 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.768 26.3400591611862 -2139435677 2018-12-19 14:15 2018-12-19 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.99 26.4819537123044 -1625206958 2018-12-19 14:15 2018-12-19 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.79 26.1426958918571 1977166167 2018-12-19 14:16 2018-12-19 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.094 26.2052724719048 -639783058 2018-12-19 14:18 2018-12-19 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.182 26.13486546278 -1622191353 2018-12-19 14:18 2018-12-19 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.426 26.5355698068937 1225274700 2018-12-19 14:18 2018-12-19 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.338 26.2377673268318 -2000151708 2018-12-19 14:19 2018-12-19 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.33 26.2960820357005 1995386080 2018-12-19 14:38 2018-12-19 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.354 26.1837910970052 -1745428017 2018-12-19 14:39 2018-12-19 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.59 26.2218814929326 1816628281 2018-12-19 14:40 2018-12-19 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.574 26.2405860622724 -177858648 2018-12-19 14:41 2018-12-19 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.928 26.3337933341662 -619481099 2018-12-19 14:41 2018-12-19 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.392 26.1692001620928 645648963 2018-12-19 14:42 2018-12-19 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.22 26.0717029730479 175400774 2018-12-19 14:42 2018-12-19 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.576 26.2997592687607 517070759 2018-12-19 14:44 2018-12-19 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.564 26.1659922917684 -540136361 2018-12-19 14:44 2018-12-19 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.224 26.5029189705849 1425641507 2018-12-19 14:45 2018-12-19 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.366 26.2858205397924 1657094329 2018-12-19 14:45 2018-12-19 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.238 26.2387460192045 -1397481361 2018-12-19 15:04 2018-12-19 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.538 26.2420733173688 -448906287 2018-12-19 15:05 2018-12-19 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.408 26.0853328784307 913277443 2018-12-19 15:07 2018-12-19 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.902 26.5131054441134 -191899940 2018-12-19 15:07 2018-12-19 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.414 26.2656123797099 -353135387 2018-12-19 15:08 2018-12-19 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.828 26.4517947157224 -956068793 2018-12-19 15:08 2018-12-19 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.534 26.5008297483126 -1163677478 2018-12-19 15:08 2018-12-19 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.416 26.6333049615224 -73586809 2018-12-19 15:10 2018-12-19 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.718 26.5783925453822 44075398 2018-12-19 15:11 2018-12-19 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.91 26.4771969199181 1176181130 2018-12-19 15:11 2018-12-19 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.422 26.4616120855014 734722600 2018-12-19 15:12 2018-12-19 15:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.806 26.3382317741712 -1031618555 2018-12-19 15:30 2018-12-19 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.79 26.2279225985209 1538203349 2018-12-19 15:31 2018-12-19 15:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.488 26.5593871831894 1927783909 2018-12-19 15:33 2018-12-19 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.368 26.5314780235291 -490487044 2018-12-19 15:33 2018-12-19 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.008 26.6322595596313 1854631712 2018-12-19 15:34 2018-12-19 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.946 26.4104025085767 -1751260614 2018-12-19 15:34 2018-12-19 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.278 26.2307422717412 -1147514896 2018-12-19 15:35 2018-12-19 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.23 26.2046294927597 -1320718386 2018-12-19 15:37 2018-12-19 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.35 26.0783434351285 -1781306463 2018-12-19 15:37 2018-12-19 16:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.038 26.3532375176748 -1431184504 2018-12-19 15:38 2018-12-19 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.536 26.1274374167124 805525539 2018-12-19 15:38 2018-12-19 16:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.68 26.1562233686447 -2061823382 2018-12-19 15:56 2018-12-19 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.336 26.5984967629115 -1102751627 2018-12-19 15:57 2018-12-19 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.612 26.4125194946925 -719996429 2018-12-19 15:59 2018-12-19 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.054 26.5966885209084 770494194 2018-12-19 16:00 2018-12-19 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.304 26.3748184601466 824630521 2018-12-19 16:00 2018-12-19 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.84 26.1666393558184 -1959800612 2018-12-19 16:01 2018-12-19 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.274 26.4947124560674 -1818277491 2018-12-19 16:01 2018-12-19 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.208 26.4269501129786 -653974479 2018-12-19 16:03 2018-12-19 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.788 26.4216359774272 1467661026 2018-12-19 16:03 2018-12-19 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.774 26.4637053569158 1916918872 2018-12-19 16:04 2018-12-19 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.014 26.6076567570368 -1542014294 2018-12-19 16:04 2018-12-19 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.234 26.493260927995 1653275571 2018-12-19 16:23 2018-12-19 16:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.972 26.6963922341665 1372458502 2018-12-19 16:24 2018-12-19 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.392 26.5148805737495 -490911893 2018-12-19 16:26 2018-12-19 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.986 26.5032490253449 -888027557 2018-12-19 16:26 2018-12-19 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.148 26.5290454347928 97267212 2018-12-19 16:27 2018-12-19 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.186 26.6284172177315 -962760149 2018-12-19 16:27 2018-12-19 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.436 26.8919078906377 8655651 2018-12-19 16:27 2018-12-19 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.232 26.3181208968163 -929117631 2018-12-19 16:29 2018-12-19 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.124 26.4006950298945 -341679628 2018-12-19 16:30 2018-12-19 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.842 26.6238501985868 -1985473129 2018-12-19 16:30 2018-12-19 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.82 26.3652541240056 -2142868102 2018-12-19 16:31 2018-12-19 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.568 26.7271129488945 864233024 2018-12-19 16:49 2018-12-19 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.528 26.6011057575544 -2002559173 2018-12-19 16:51 2018-12-19 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.33 26.8061857819557 1226770718 2018-12-19 16:52 2018-12-19 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.352 26.8668200771014 1240756700 2018-12-19 16:53 2018-12-19 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.36 26.4685923020045 -1150644274 2018-12-19 16:53 2018-12-19 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.624 26.5367246349653 -1336945903 2018-12-19 16:54 2018-12-19 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.344 26.6548422495524 -646009059 2018-12-19 16:54 2018-12-19 17:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.478 26.4326041499774 -272844758 2018-12-19 16:56 2018-12-19 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.088 26.3411990245183 -1631275175 2018-12-19 16:56 2018-12-19 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.618 26.1935697754224 -1516014961 2018-12-19 16:57 2018-12-19 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.53 26.6044289588928 -1515227939 2018-12-19 16:57 2018-12-19 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.31 26.6446105241776 519279934 2018-12-19 17:16 2018-12-19 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.506 26.7941647529602 1532243006 2018-12-19 17:17 2018-12-19 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.328 26.4972777485847 481741224 2018-12-19 17:19 2018-12-19 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.936 26.4977885484695 -720716807 2018-12-19 17:20 2018-12-19 17:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
