ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
575 0.286 37.5117439111074 592924075 2018-11-07 09:08 2018-11-07 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.728 37.6038386384646 -1712852212 2018-11-07 09:21 2018-11-07 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.56 37.8483605623245 -1988623076 2018-11-07 09:22 2018-11-07 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.244 37.6307376702627 1467517626 2018-11-07 09:23 2018-11-07 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.294 37.2700672149658 -1661416607 2018-11-07 09:24 2018-11-07 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.426 37.5511699239413 -1878750045 2018-11-07 09:26 2018-11-07 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.028 36.1554191509883 -572703405 2018-11-07 09:30 2018-11-07 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.516 37.5351988355319 1763051983 2018-11-07 09:29 2018-11-07 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.048 37.2429872473081 1247408630 2018-11-07 09:31 2018-11-07 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.082 37.8185344497363 430225855 2018-11-07 09:32 2018-11-07 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.098 37.2177370905876 498532974 2018-11-07 09:34 2018-11-07 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.024 37.4223664124807 528873269 2018-11-07 09:45 2018-11-07 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.588 37.5542393088341 1867428738 2018-11-07 09:58 2018-11-07 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.416 38.0331056118011 1582430860 2018-11-07 10:00 2018-11-07 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.426 37.4607103427251 1960021376 2018-11-07 10:01 2018-11-07 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.348 36.9722506761551 -88429947 2018-11-07 10:02 2018-11-07 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.038 37.7579250216484 1700736104 2018-11-07 10:04 2018-11-07 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.034 37.8272604862849 1522746207 2018-11-07 10:06 2018-11-07 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.154 37.6819692095121 1416597397 2018-11-07 10:07 2018-11-07 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.036 37.4495871504148 127303690 2018-11-07 10:08 2018-11-07 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.974 37.9117869853973 1876010237 2018-11-07 10:10 2018-11-07 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.168 37.8480011701584 -1904264897 2018-11-07 10:11 2018-11-07 10:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.1 37.2816593845685 818598637 2018-11-07 10:23 2018-11-07 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.058 37.1188686132431 -311097921 2018-11-07 10:36 2018-11-07 11:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.154 37.3081068793933 718228961 2018-11-07 10:38 2018-11-07 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.042 37.4950183749199 -1270014750 2018-11-07 10:38 2018-11-07 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.15 37.569276825587 -1825376117 2018-11-07 10:39 2018-11-07 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.928 37.054953567187 124820421 2018-11-07 10:42 2018-11-07 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.532 37.1875532706579 -515712378 2018-11-07 10:44 2018-11-07 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.64 37.3760825634003 -837692812 2018-11-07 10:44 2018-11-07 11:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.028 36.9672678112984 2037924939 2018-11-07 10:46 2018-11-07 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.228 37.4773367921511 762003370 2018-11-07 10:48 2018-11-07 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.014 37.6520356575648 -1650665984 2018-11-07 10:49 2018-11-07 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.32 37.5767735044161 -1283928289 2018-11-07 11:00 2018-11-07 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.454 37.2794938723246 -1251063124 2018-11-07 11:13 2018-11-07 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.252 37.1213338335355 276006006 2018-11-07 11:16 2018-11-07 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.656 37.4173188408216 818249672 2018-11-07 11:16 2018-11-07 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.226 37.4901961803436 570531307 2018-11-07 11:16 2018-11-07 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.032 36.695740489165 1590653793 2018-11-07 11:19 2018-11-07 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 30.4461321314176 1513461676 2018-11-07 11:25 2018-11-07 11:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.03 37.3181978225708 1145448871 2018-11-07 11:22 2018-11-07 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.1 37.399157444636 88531219 2018-11-07 11:22 2018-11-07 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.658 37.8391333460808 1647786789 2018-11-07 11:23 2018-11-07 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.812 37.6776426712672 1635954897 2018-11-07 11:27 2018-11-07 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.652 37.2933251539866 -72130546 2018-11-07 11:38 2018-11-07 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.116 37.399903066953 2128208980 2018-11-07 11:50 2018-11-07 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.786 37.6643142263095 -1914240094 2018-11-07 11:53 2018-11-07 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 37.8169279495875 -800927602 2018-11-07 11:53 2018-11-07 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.19 37.4882296244303 1428496304 2018-11-07 11:54 2018-11-07 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.308 37.3527750770251 -587109043 2018-11-07 11:56 2018-11-07 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.012 37.8858527382215 -832418022 2018-11-07 11:56 2018-11-07 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.014 37.5630104462306 1604363471 2018-11-07 11:59 2018-11-07 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.088 37.8428513526917 1884447929 2018-11-07 11:59 2018-11-07 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.21 38.0069789449374 1263720843 2018-11-07 12:01 2018-11-07 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.01 38.0256455938021 230879870 2018-11-07 12:04 2018-11-07 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.11 37.5755934000015 531091627 2018-11-07 12:15 2018-11-07 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.552 37.4449653069178 920545504 2018-11-07 12:28 2018-11-07 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.36 37.3278399944305 -19189253 2018-11-07 12:31 2018-11-07 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.044 38.0657660563787 1287565638 2018-11-07 12:31 2018-11-07 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.002 38.2781201084455 1796266130 2018-11-07 12:31 2018-11-07 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.022 38.088242439429 1357743170 2018-11-07 12:33 2018-11-07 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.066 38.1791641632716 1161521270 2018-11-07 12:34 2018-11-07 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.018 37.5969307780266 -1217719229 2018-11-07 12:37 2018-11-07 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.1 37.7616249442101 1328505809 2018-11-07 12:37 2018-11-07 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.816 37.8476827820142 -326184428 2018-11-07 12:39 2018-11-07 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.252 36.9570512572924 172498046 2018-11-07 12:42 2018-11-07 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.73 37.7837033669154 -924619153 2018-11-07 12:52 2018-11-07 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.27 38.1078082799911 -1845843077 2018-11-07 13:05 2018-11-07 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.188 37.3479190707207 668590535 2018-11-07 13:08 2018-11-07 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.468 37.3978670636813 1476041603 2018-11-07 13:09 2018-11-07 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.384 37.6533498128255 1683962070 2018-11-07 13:10 2018-11-07 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.12 37.7804296294848 1825669808 2018-11-07 13:11 2018-11-07 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.178 38.2150066375732 1118076006 2018-11-07 13:12 2018-11-07 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.032 37.7128655115763 983853801 2018-11-07 13:14 2018-11-07 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.032 37.6555972178777 899198774 2018-11-07 13:15 2018-11-07 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.63 38.0351532737414 -1935316271 2018-11-07 13:17 2018-11-07 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.12 38.0751461068789 -955973156 2018-11-07 13:19 2018-11-07 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.176 37.6972625573476 1011497956 2018-11-07 13:30 2018-11-07 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.156 37.5848467389743 2038476255 2018-11-07 13:43 2018-11-07 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.004 37.8839123725891 827304215 2018-11-07 13:45 2018-11-07 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.504 37.5843872030576 1860066714 2018-11-07 13:46 2018-11-07 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.022 37.9072046875954 -1577399578 2018-11-07 13:47 2018-11-07 14:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.014 37.696474301815 -490594922 2018-11-07 13:49 2018-11-07 14:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.04 37.7435328841209 334392724 2018-11-07 13:50 2018-11-07 14:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.002 37.259940524896 1338739946 2018-11-07 13:52 2018-11-07 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.128 37.495659049352 -745454656 2018-11-07 13:52 2018-11-07 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.196 37.8107408046722 2113178777 2018-11-07 13:55 2018-11-07 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.292 36.9546921451887 512641238 2018-11-07 13:57 2018-11-07 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.058 37.4091085871061 459953725 2018-11-07 14:08 2018-11-07 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.59 37.7166826486588 342902 2018-11-07 14:21 2018-11-07 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.52 37.6530648032824 -1012916413 2018-11-07 14:23 2018-11-07 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.262 37.2938414812088 -88555703 2018-11-07 14:24 2018-11-07 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.282 37.7637676437696 -1040986334 2018-11-07 14:25 2018-11-07 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 36.8135248661041 -1758296030 2018-11-07 14:26 2018-11-07 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.01 37.4681525309881 -1273529569 2018-11-07 14:28 2018-11-07 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.048 36.8591109395027 -2110569005 2018-11-07 14:29 2018-11-07 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.9 37.7827694137891 1527719534 2018-11-07 14:30 2018-11-07 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.034 37.5932777245839 1813975819 2018-11-07 14:32 2018-11-07 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.014 37.8167171637217 1998260066 2018-11-07 14:34 2018-11-07 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.708 35.5727183620135 -328056739 2018-11-07 14:45 2018-11-07 15:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.666 37.8030031482379 1904275258 2018-11-07 14:59 2018-11-07 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.116 37.5816439588865 -999936566 2018-11-07 15:01 2018-11-07 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.488 37.8502292275429 1490811554 2018-11-07 15:01 2018-11-07 15:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 37.3683734416962 -909838422 2018-11-07 15:03 2018-11-07 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.552 35.5678898413976 -1839391536 2018-11-07 15:05 2018-11-07 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.716 37.7606420278549 205701266 2018-11-07 15:03 2018-11-07 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.704 37.8208978414536 -882440957 2018-11-07 15:06 2018-11-07 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.314 37.842707157135 -817838911 2018-11-07 15:08 2018-11-07 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.002 37.6530076901118 -532272962 2018-11-07 15:10 2018-11-07 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.25 37.6689105272293 -902695274 2018-11-07 15:12 2018-11-07 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.412 37.7196802735329 -1180056101 2018-11-07 15:21 2018-11-07 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.002 37.6731385866801 -2139435677 2018-11-07 15:36 2018-11-07 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.25 37.7552435517311 -639783058 2018-11-07 15:39 2018-11-07 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.66 37.9221174438794 1225274700 2018-11-07 15:39 2018-11-07 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.036 36.9422485987345 -1153450569 2018-11-07 15:40 2018-11-07 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.01 37.7048610687256 -1625206958 2018-11-07 15:41 2018-11-07 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.72 37.5745803952217 1977166167 2018-11-07 15:41 2018-11-07 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.57 37.6237841129303 -2000151708 2018-11-07 15:44 2018-11-07 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.514 37.8802830378214 -1622191353 2018-11-07 15:45 2018-11-07 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.412 38.1021414120992 -1074014967 2018-11-07 15:48 2018-11-07 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.15 37.8753772656123 1157438232 2018-11-07 15:50 2018-11-07 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.092 37.9718964536985 1816628281 2018-11-07 15:59 2018-11-07 16:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.628 38.0050187548002 -619481099 2018-11-07 16:14 2018-11-07 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.14 38.044913260142 517070759 2018-11-07 16:16 2018-11-07 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.23 37.7061562736829 1425641507 2018-11-07 16:17 2018-11-07 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.352 38.0921358029048 1995386080 2018-11-07 16:17 2018-11-07 16:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.028 37.7491855343183 645648963 2018-11-07 16:18 2018-11-07 16:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.002 38.2911166389783 175400774 2018-11-07 16:19 2018-11-07 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.2 37.7771960655848 1657094329 2018-11-07 16:21 2018-11-07 16:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.432 38.1858071645101 -540136361 2018-11-07 16:23 2018-11-07 17:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.006 37.9590944647789 -177858648 2018-11-07 16:26 2018-11-07 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.248 38.2954578280449 -1745428017 2018-11-07 16:28 2018-11-07 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.328 37.7733728766441 913277443 2018-11-07 16:37 2018-11-07 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.292 37.518535164992 -353135387 2018-11-07 16:52 2018-11-07 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.068 38.0903563737869 -73586809 2018-11-07 16:54 2018-11-07 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.044 37.8100286006927 1176181130 2018-11-07 16:55 2018-11-07 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.31 37.7679823358854 -1397481361 2018-11-07 16:55 2018-11-07 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 37.7082096616427 -956068793 2018-11-07 16:56 2018-11-07 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 37.6485489408175 -1163677478 2018-11-07 16:57 2018-11-07 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.108 37.8340759078662 734722600 2018-11-07 16:59 2018-11-07 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.19 37.7129086534182 44075398 2018-11-07 17:01 2018-11-07 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.014 37.6083697795868 -191899940 2018-11-07 17:04 2018-11-07 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.422 37.7686758359273 -448906287 2018-11-07 17:06 2018-11-07 17:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.022 37.676958612601 1927783909 2018-11-07 17:14 2018-11-07 17:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.036 37.9307150681814 1854631712 2018-11-07 17:30 2018-11-07 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.008 37.4387582699458 -1320718386 2018-11-07 17:32 2018-11-07 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.006 37.5462149103483 -1431184504 2018-11-07 17:33 2018-11-07 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.036 38.0485460162163 -1031618555 2018-11-07 17:33 2018-11-07 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.186 38.0820681293805 -1751260614 2018-11-07 17:34 2018-11-07 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.226 37.7402022401492 -1147514896 2018-11-07 17:35 2018-11-07 18:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.158 37.7572392900785 805525539 2018-11-07 17:37 2018-11-07 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.972 36.2206266999245 -1781306463 2018-11-07 17:39 2018-11-07 18:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.03 38.2541879812876 -490487044 2018-11-07 17:41 2018-11-07 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.016 38.1076540986697 1538203349 2018-11-07 17:44 2018-11-07 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.226 38.4338590343793 -719996429 2018-11-07 17:52 2018-11-07 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.786 38.3690663615863 824630521 2018-11-07 18:08 2018-11-07 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.75 38.1329397638639 -653974479 2018-11-07 18:10 2018-11-07 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.052 38.2148884455363 1916918872 2018-11-07 18:10 2018-11-07 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.13 37.9281144380569 -2061823382 2018-11-07 18:11 2018-11-07 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.084 37.8248566786448 -1818277491 2018-11-07 18:12 2018-11-07 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.416 38.0164822697639 -1959800612 2018-11-07 18:12 2018-11-07 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 38.0148376584053 -1542014294 2018-11-07 18:15 2018-11-07 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.684 38.2111042141914 1467661026 2018-11-07 18:15 2018-11-07 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.716 37.9160584807396 770494194 2018-11-07 18:20 2018-11-07 18:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.002 37.9731077075005 -1102751627 2018-11-07 18:22 2018-11-07 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.034 37.8338182290395 -490911893 2018-11-07 18:30 2018-11-07 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.076 37.6130056540171 97267212 2018-11-07 18:46 2018-11-07 19:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.068 37.8315597613653 -929117631 2018-11-07 18:48 2018-11-07 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.176 37.6761032263438 -1985473129 2018-11-07 18:48 2018-11-07 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.308 37.7833519498507 1653275571 2018-11-07 18:49 2018-11-07 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.032 37.4197513182958 -962760149 2018-11-07 18:50 2018-11-07 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.476 37.6446487029393 8655651 2018-11-07 18:50 2018-11-07 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.578 37.4949957370758 -2142868102 2018-11-07 18:53 2018-11-07 19:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.02 37.825186419487 -341679628 2018-11-07 18:54 2018-11-07 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.712 37.9228936115901 -888027557 2018-11-07 18:58 2018-11-07 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.168 37.8636496742566 1372458502 2018-11-07 19:00 2018-11-07 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.036 36.8524035334587 1226770718 2018-11-07 19:08 2018-11-07 19:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.126 37.7288351098696 -1150644274 2018-11-07 19:24 2018-11-07 20:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.76 37.4526631991069 -272844758 2018-11-07 19:26 2018-11-07 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.142 37.3655059377352 -1515227939 2018-11-07 19:26 2018-11-07 20:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.304 37.3430661559105 864233024 2018-11-07 19:27 2018-11-07 20:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.55 36.6292457143466 -1336945903 2018-11-07 19:28 2018-11-07 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.038 38.0440094947815 -646009059 2018-11-07 19:27 2018-11-07 20:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.136 37.4098464012146 -1516014961 2018-11-07 19:30 2018-11-07 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.164 37.8073979258537 -1631275175 2018-11-07 19:31 2018-11-07 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.334 37.5453700661659 1240756700 2018-11-07 19:35 2018-11-07 20:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.296 37.8016002694766 -2002559173 2018-11-07 19:38 2018-11-07 20:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.438 37.5503073573112 481741224 2018-11-07 19:45 2018-11-07 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.006 37.8499453862508 -720716807 2018-11-07 20:01 2018-11-07 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.17 37.6934376517932 1690762651 2018-11-07 20:03 2018-11-07 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.328 37.8762522776922 -256684360 2018-11-07 20:03 2018-11-07 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
