ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
582 0 11.5172696391741 498532974 2019-01-23 06:53 2019-01-23 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0 11.5254355311394 1876010237 2019-01-23 07:01 2019-01-23 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 11.4942276597023 -88429947 2019-01-23 07:02 2019-01-23 07:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 11.5703195254008 528873269 2019-01-23 07:02 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 11.6960262974103 127303690 2019-01-23 07:02 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.036 11.6139991641045 1522746207 2019-01-23 07:02 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 11.5623954534531 1416597397 2019-01-23 07:02 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.002 11.5659685651461 1867428738 2019-01-23 07:03 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.002 11.6420443455378 1700736104 2019-01-23 07:03 2019-01-23 07:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 11.6502243836721 1960021376 2019-01-23 07:03 2019-01-23 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 11.5159330447515 1582430860 2019-01-23 07:04 2019-01-23 07:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.004 11.4906622330348 -1904264897 2019-01-23 07:04 2019-01-23 07:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.002 11.4354203740756 762003370 2019-01-23 07:13 2019-01-23 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.006 11.3828881144524 -1825376117 2019-01-23 07:13 2019-01-23 07:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 11.6983514070511 818598637 2019-01-23 07:14 2019-01-23 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 11.7250254034996 2037924939 2019-01-23 07:14 2019-01-23 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 11.5162596464157 -837692812 2019-01-23 07:14 2019-01-23 07:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.006 11.7781950831413 -515712378 2019-01-23 07:14 2019-01-23 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 11.325898706913 -1270014750 2019-01-23 07:15 2019-01-23 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 11.5562005559603 -311097921 2019-01-23 07:14 2019-01-23 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 11.6955212394396 124820421 2019-01-23 07:14 2019-01-23 07:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.038 11.7391469955444 718228961 2019-01-23 07:15 2019-01-23 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 11.5505960861842 -1650665984 2019-01-23 07:16 2019-01-23 07:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.002 11.438777132829 1513461676 2019-01-23 07:24 2019-01-23 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 11.5307807445526 570531307 2019-01-23 07:24 2019-01-23 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 11.4405424952507 1145448871 2019-01-23 07:25 2019-01-23 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.002 11.619268377622 -1283928289 2019-01-23 07:25 2019-01-23 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0 11.6066793759664 1647786789 2019-01-23 07:25 2019-01-23 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 11.4528846184413 88531219 2019-01-23 07:26 2019-01-23 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 11.6170819123586 -1251063124 2019-01-23 07:26 2019-01-23 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 11.6794184923172 276006006 2019-01-23 07:26 2019-01-23 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 11.7237418889999 1590653793 2019-01-23 07:26 2019-01-23 07:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 11.65715183417 818249672 2019-01-23 07:27 2019-01-23 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.002 11.6885036428769 1635954897 2019-01-23 07:27 2019-01-23 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 11.6078250249227 -832418022 2019-01-23 07:36 2019-01-23 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 11.4730649511019 1428496304 2019-01-23 07:36 2019-01-23 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 11.4699661612511 1884447929 2019-01-23 07:37 2019-01-23 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.006 11.5739854733149 -72130546 2019-01-23 07:37 2019-01-23 07:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.01 11.6362157464027 1263720843 2019-01-23 07:37 2019-01-23 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 11.5431298573812 1604363471 2019-01-23 07:37 2019-01-23 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.002 11.5675003767014 2128208980 2019-01-23 07:38 2019-01-23 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.6680398424466 -800927602 2019-01-23 07:38 2019-01-23 07:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.06 11.7236666838328 -587109043 2019-01-23 07:38 2019-01-23 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.004 11.6484130541484 -1914240094 2019-01-23 07:39 2019-01-23 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 11.5807957927386 230879870 2019-01-23 07:39 2019-01-23 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 11.3616373300552 1796266130 2019-01-23 07:47 2019-01-23 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 11.5636716564496 1161521270 2019-01-23 07:47 2019-01-23 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0 11.6097042004267 1328505809 2019-01-23 07:48 2019-01-23 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.004 11.586607726415 531091627 2019-01-23 07:48 2019-01-23 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.002 11.6207314093908 -326184428 2019-01-23 07:49 2019-01-23 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 11.7560530543327 -1217719229 2019-01-23 07:49 2019-01-23 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 11.3913929780324 1287565638 2019-01-23 07:49 2019-01-23 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.012 11.7590998093287 920545504 2019-01-23 07:49 2019-01-23 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 11.6561464389165 1357743170 2019-01-23 07:50 2019-01-23 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 11.708351846536 -19189253 2019-01-23 07:50 2019-01-23 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 11.5366542339325 172498046 2019-01-23 07:51 2019-01-23 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.006 11.4078345616659 1683962070 2019-01-23 07:59 2019-01-23 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 11.7448181947072 1118076006 2019-01-23 07:59 2019-01-23 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 11.4625659386317 899198774 2019-01-23 08:00 2019-01-23 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 11.5568208217621 -924619153 2019-01-23 08:00 2019-01-23 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 11.3319576342901 983853801 2019-01-23 08:01 2019-01-23 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 11.6592321912448 -1935316271 2019-01-23 08:00 2019-01-23 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 11.4712718367577 1476041603 2019-01-23 08:01 2019-01-23 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 11.6166420062383 -1845843077 2019-01-23 08:01 2019-01-23 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 11.8049112558365 1825669808 2019-01-23 08:01 2019-01-23 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.002 11.4973997473717 668590535 2019-01-23 08:02 2019-01-23 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 11.5531151254972 -955973156 2019-01-23 08:02 2019-01-23 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.002 11.6366523106893 -1577399578 2019-01-23 08:10 2019-01-23 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.002 11.5653763016065 334392724 2019-01-23 08:11 2019-01-23 08:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 11.636495645841 -745454656 2019-01-23 08:11 2019-01-23 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0 11.6743117610614 1011497956 2019-01-23 08:12 2019-01-23 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.006 11.6711122790972 2113178777 2019-01-23 08:12 2019-01-23 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 11.7065100351969 1338739946 2019-01-23 08:12 2019-01-23 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 11.7025925596555 1860066714 2019-01-23 08:12 2019-01-23 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.002 11.4713231404622 2038476255 2019-01-23 08:13 2019-01-23 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 11.4702993710836 -490594922 2019-01-23 08:13 2019-01-23 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0 11.4521244168282 827304215 2019-01-23 08:14 2019-01-23 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 11.6381691853205 512641238 2019-01-23 08:14 2019-01-23 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 11.6984319965045 -1040986334 2019-01-23 08:22 2019-01-23 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 11.5762705842654 -1273529569 2019-01-23 08:22 2019-01-23 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 11.4107550899188 1527719534 2019-01-23 08:23 2019-01-23 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.002 11.7162594517072 459953725 2019-01-23 08:23 2019-01-23 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.012 11.5019033630689 1813975819 2019-01-23 08:24 2019-01-23 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 11.6511162042618 -2110569005 2019-01-23 08:24 2019-01-23 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.004 11.5774643699328 -88555703 2019-01-23 08:24 2019-01-23 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 11.5471808115641 342902 2019-01-23 08:24 2019-01-23 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.002 11.5346696933111 -1758296030 2019-01-23 08:25 2019-01-23 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 11.5225405573845 -1012916413 2019-01-23 08:25 2019-01-23 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.034 11.6901385029157 1998260066 2019-01-23 08:25 2019-01-23 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.004 11.5443456967672 -909838422 2019-01-23 08:34 2019-01-23 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.002 11.4680337826411 -1839391536 2019-01-23 08:34 2019-01-23 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 11.5104534546534 -817838911 2019-01-23 08:34 2019-01-23 08:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.042 11.5970028400421 -532272962 2019-01-23 08:35 2019-01-23 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 11.6604584614436 -328056739 2019-01-23 08:35 2019-01-23 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.004 11.499350476265 -882440957 2019-01-23 08:35 2019-01-23 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.16 11.6090934236844 1904275258 2019-01-23 08:36 2019-01-23 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 11.8837162057559 1490811554 2019-01-23 08:35 2019-01-23 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.012 11.1974141716957 -999936566 2019-01-23 08:37 2019-01-23 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 11.7524678468704 205701266 2019-01-23 08:36 2019-01-23 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.002 11.8027608394623 -902695274 2019-01-23 08:37 2019-01-23 08:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 11.4491694172223 -1153450569 2019-01-23 08:45 2019-01-23 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 11.5640643755595 -1625206958 2019-01-23 08:45 2019-01-23 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 11.6140883207321 -1622191353 2019-01-23 08:46 2019-01-23 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 11.4609048366547 -1180056101 2019-01-23 08:47 2019-01-23 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 11.5331047415733 -1074014967 2019-01-23 08:47 2019-01-23 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 11.5238023042679 -2000151708 2019-01-23 08:47 2019-01-23 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 11.6178336143494 -2139435677 2019-01-23 08:47 2019-01-23 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.002 11.521272333463 1225274700 2019-01-23 08:47 2019-01-23 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.002 11.6354753057162 -639783058 2019-01-23 08:48 2019-01-23 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 11.5581497708956 1977166167 2019-01-23 08:48 2019-01-23 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0 11.7595397392909 1157438232 2019-01-23 08:49 2019-01-23 09:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.002 11.5451869209607 1995386080 2019-01-23 08:57 2019-01-23 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 11.5249822854996 645648963 2019-01-23 08:57 2019-01-23 09:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 11.5730534593264 -540136361 2019-01-23 08:58 2019-01-23 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 11.5259578148524 1816628281 2019-01-23 08:58 2019-01-23 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 11.4937252283096 1657094329 2019-01-23 08:58 2019-01-23 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.004 11.5450874725978 -177858648 2019-01-23 08:58 2019-01-23 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.002 11.5145501494408 -619481099 2019-01-23 08:59 2019-01-23 09:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.002 11.7072063247363 1425641507 2019-01-23 08:59 2019-01-23 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 11.5361504793167 175400774 2019-01-23 08:59 2019-01-23 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 11.5566071907679 517070759 2019-01-23 08:59 2019-01-23 09:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 11.7509918252627 -1745428017 2019-01-23 09:01 2019-01-23 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.002 11.592036040624 -1397481361 2019-01-23 09:08 2019-01-23 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 11.5310942252477 -956068793 2019-01-23 09:08 2019-01-23 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.028 11.6265746037165 44075398 2019-01-23 09:09 2019-01-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 11.4575893163681 734722600 2019-01-23 09:10 2019-01-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 11.5075658003489 -191899940 2019-01-23 09:10 2019-01-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 11.5652835806211 913277443 2019-01-23 09:10 2019-01-23 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.024 11.7138735532761 -353135387 2019-01-23 09:10 2019-01-23 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 11.6355961124102 1176181130 2019-01-23 09:11 2019-01-23 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 11.5479171117147 -1163677478 2019-01-23 09:11 2019-01-23 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.036 11.785644865036 -73586809 2019-01-23 09:11 2019-01-23 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 11.5218946735064 -448906287 2019-01-23 09:12 2019-01-23 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.002 11.6277672370275 -1031618555 2019-01-23 09:20 2019-01-23 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 11.8424145420392 -1751260614 2019-01-23 09:20 2019-01-23 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 11.5724748770396 -1781306463 2019-01-23 09:21 2019-01-23 09:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 11.3734383384387 805525539 2019-01-23 09:21 2019-01-23 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.002 11.4441922942797 -490487044 2019-01-23 09:21 2019-01-23 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 11.6937286218007 1927783909 2019-01-23 09:21 2019-01-23 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 11.4841831525167 -1431184504 2019-01-23 09:22 2019-01-23 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 11.6929873625437 1854631712 2019-01-23 09:22 2019-01-23 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 11.5780873656273 -1147514896 2019-01-23 09:22 2019-01-23 09:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 11.8103312412898 -1320718386 2019-01-23 09:23 2019-01-23 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0 11.4758392055829 1538203349 2019-01-23 09:24 2019-01-23 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 11.6188478827476 -2061823382 2019-01-23 09:31 2019-01-23 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 11.8104667226473 -1818277491 2019-01-23 09:32 2019-01-23 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0 11.4865996162097 1467661026 2019-01-23 09:32 2019-01-23 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 11.4803772926331 -1542014294 2019-01-23 09:33 2019-01-23 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.002 11.7607150872548 770494194 2019-01-23 09:33 2019-01-23 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.002 11.5835636576017 -719996429 2019-01-23 09:33 2019-01-23 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 11.5870924989382 1916918872 2019-01-23 09:34 2019-01-23 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.002 11.6998289267222 824630521 2019-01-23 09:34 2019-01-23 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 11.4973193089167 -1959800612 2019-01-23 09:34 2019-01-23 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 11.426061864694 -653974479 2019-01-23 09:35 2019-01-23 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 11.4855354229609 -1102751627 2019-01-23 09:35 2019-01-23 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 11.5667369246483 1653275571 2019-01-23 09:43 2019-01-23 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 11.6016335368156 -962760149 2019-01-23 09:44 2019-01-23 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 11.5810104211171 -341679628 2019-01-23 09:44 2019-01-23 09:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.002 11.4719039758046 -2142868102 2019-01-23 09:44 2019-01-23 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 11.5248581687609 -490911893 2019-01-23 09:45 2019-01-23 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 11.6582943638166 -888027557 2019-01-23 09:44 2019-01-23 09:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.002 11.5942317167918 -1985473129 2019-01-23 09:45 2019-01-23 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.008 11.5729599555333 97267212 2019-01-23 09:45 2019-01-23 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 11.6613337516785 8655651 2019-01-23 09:46 2019-01-23 09:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 11.6282150109609 -929117631 2019-01-23 09:46 2019-01-23 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.016 11.4715510686239 1372458502 2019-01-23 09:47 2019-01-23 09:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 11.5949457367261 864233024 2019-01-23 09:55 2019-01-23 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.012 11.8029619733493 -646009059 2019-01-23 09:55 2019-01-23 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.006 11.6110876758893 -1631275175 2019-01-23 09:55 2019-01-23 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 11.5735928098361 -1516014961 2019-01-23 09:56 2019-01-23 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 11.4069352308909 1240756700 2019-01-23 09:56 2019-01-23 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 11.5981323083242 1226770718 2019-01-23 09:56 2019-01-23 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 11.5905261238416 -1515227939 2019-01-23 09:57 2019-01-23 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.002 11.6189654350281 -1150644274 2019-01-23 09:57 2019-01-23 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0 11.4654052416484 -1336945903 2019-01-23 09:57 2019-01-23 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 11.500411995252 -272844758 2019-01-23 09:58 2019-01-23 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0 11.7039173285166 -2002559173 2019-01-23 09:58 2019-01-23 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 11.6032871166865 519279934 2019-01-23 10:06 2019-01-23 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 11.4270488103231 398462695 2019-01-23 10:07 2019-01-23 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 11.6290752768517 1504218802 2019-01-23 10:07 2019-01-23 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 11.5838997205098 1677248280 2019-01-23 10:07 2019-01-23 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.004 11.4981149117152 -438549085 2019-01-23 10:08 2019-01-23 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 11.5528955499331 481741224 2019-01-23 10:08 2019-01-23 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 11.4510496179263 1690762651 2019-01-23 10:08 2019-01-23 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.192 11.5152707338333 -720716807 2019-01-23 10:09 2019-01-23 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.008 11.5614294926325 -1889792273 2019-01-23 10:09 2019-01-23 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0 11.754453821977 -256684360 2019-01-23 10:09 2019-01-23 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 11.8185300628344 1532243006 2019-01-23 10:10 2019-01-23 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 11.4853269616763 -1868717560 2019-01-23 10:18 2019-01-23 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 11.6334591507912 -1477563675 2019-01-23 10:18 2019-01-23 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0 11.4827504316966 -942072738 2019-01-23 10:19 2019-01-23 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 11.6646364649137 -2099217676 2019-01-23 10:19 2019-01-23 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.052 11.6682720502218 654117574 2019-01-23 10:19 2019-01-23 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 11.6166605472565 -9650683 2019-01-23 10:19 2019-01-23 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
