ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
579 0.298 24.4729497075081 -1712852212 2018-12-19 08:27 2018-12-19 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.326 24.6329483469327 -1878750045 2018-12-19 08:28 2018-12-19 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.872 24.760262298584 498532974 2018-12-19 08:29 2018-12-19 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.912 24.5659625569979 -1988623076 2018-12-19 08:29 2018-12-19 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.98 24.7663027763367 1467517626 2018-12-19 08:29 2018-12-19 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.184 24.6801888108253 -1661416607 2018-12-19 08:30 2018-12-19 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.378 24.9873052199682 430225855 2018-12-19 08:31 2018-12-19 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.338 24.6187677184741 1247408630 2018-12-19 08:32 2018-12-19 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.984 24.5458082516988 592924075 2018-12-19 08:32 2018-12-19 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.192 24.5034806410472 -572703405 2018-12-19 08:33 2018-12-19 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.074 24.8464340726535 1763051983 2018-12-19 08:34 2018-12-19 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.682 24.6400994420052 1867428738 2018-12-19 08:52 2018-12-19 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.414 24.4911614060402 1700736104 2018-12-19 08:53 2018-12-19 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.166 24.8017359217008 -1904264897 2018-12-19 08:53 2018-12-19 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.84 24.6310778975487 1582430860 2018-12-19 08:54 2018-12-19 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.136 24.7236534396807 1960021376 2018-12-19 08:54 2018-12-19 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.542 24.5730807940165 -88429947 2018-12-19 08:55 2018-12-19 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.144 24.6906887054443 1876010237 2018-12-19 08:56 2018-12-19 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.746 24.6964822292328 127303690 2018-12-19 08:57 2018-12-19 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.478 24.6615902344386 528873269 2018-12-19 08:57 2018-12-19 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.082 24.6154890457789 1522746207 2018-12-19 08:58 2018-12-19 09:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.284 24.5271861871084 1416597397 2018-12-19 08:58 2018-12-19 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.4 24.7873366951942 -311097921 2018-12-19 09:17 2018-12-19 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.386 24.4893825809161 124820421 2018-12-19 09:18 2018-12-19 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.854 24.4242522756259 718228961 2018-12-19 09:18 2018-12-19 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.31 24.7665371775627 -1650665984 2018-12-19 09:18 2018-12-19 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.276 24.5631679296494 -1270014750 2018-12-19 09:19 2018-12-19 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.068 24.8149857004484 -1825376117 2018-12-19 09:20 2018-12-19 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.436 24.553197435538 762003370 2018-12-19 09:20 2018-12-19 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.298 24.8329925537109 2037924939 2018-12-19 09:21 2018-12-19 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.536 24.8480410337448 818598637 2018-12-19 09:22 2018-12-19 09:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.84 24.3312135299047 -837692812 2018-12-19 09:22 2018-12-19 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.36 24.7891201217969 -515712378 2018-12-19 09:23 2018-12-19 09:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.086 24.5815994143486 -1251063124 2018-12-19 09:41 2018-12-19 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.632 24.6435989459356 1590653793 2018-12-19 09:42 2018-12-19 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.622 24.5979657769203 818249672 2018-12-19 09:43 2018-12-19 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.082 24.4908998926481 1635954897 2018-12-19 09:43 2018-12-19 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.738 24.5571196556091 276006006 2018-12-19 09:43 2018-12-19 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.504 24.67023118337 570531307 2018-12-19 09:44 2018-12-19 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.014 24.5902464866638 1513461676 2018-12-19 09:45 2018-12-19 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.55 24.7112506906191 1647786789 2018-12-19 09:46 2018-12-19 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.48 24.6997707287471 -1283928289 2018-12-19 09:46 2018-12-19 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.562 24.7217325329781 1145448871 2018-12-19 09:47 2018-12-19 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.71 24.5063722054164 88531219 2018-12-19 09:48 2018-12-19 10:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.952 24.6872236132622 2128208980 2018-12-19 10:06 2018-12-19 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.264 24.6534542044004 -587109043 2018-12-19 10:07 2018-12-19 10:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.814 24.4708767811457 230879870 2018-12-19 10:07 2018-12-19 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 24.5420975168546 -800927602 2018-12-19 10:08 2018-12-19 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.386 24.8165831486384 -1914240094 2018-12-19 10:07 2018-12-19 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.526 24.4506352901459 1428496304 2018-12-19 10:09 2018-12-19 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.746 24.4230431596438 -832418022 2018-12-19 10:09 2018-12-19 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.654 24.5056776007016 1263720843 2018-12-19 10:11 2018-12-19 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.138 24.6375057021777 1884447929 2018-12-19 10:11 2018-12-19 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.852 24.8517055869102 -72130546 2018-12-19 10:11 2018-12-19 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.096 24.9482925335566 1604363471 2018-12-19 10:12 2018-12-19 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.68 24.4136031866074 920545504 2018-12-19 10:31 2018-12-19 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.624 24.807241777579 1357743170 2018-12-19 10:31 2018-12-19 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.618 24.468528898557 172498046 2018-12-19 10:32 2018-12-19 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.702 24.4635495106379 -19189253 2018-12-19 10:32 2018-12-19 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.976 24.5683188915253 1287565638 2018-12-19 10:32 2018-12-19 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.392 24.3924675385157 1796266130 2018-12-19 10:34 2018-12-19 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.348 24.4164094169935 1161521270 2018-12-19 10:34 2018-12-19 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.19 24.8863737066587 -326184428 2018-12-19 10:35 2018-12-19 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.108 24.7999195615451 531091627 2018-12-19 10:36 2018-12-19 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.902 24.9429297129313 1328505809 2018-12-19 10:36 2018-12-19 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.788 24.8804089824359 -1217719229 2018-12-19 10:37 2018-12-19 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.262 24.6186171849569 -1845843077 2018-12-19 10:55 2018-12-19 11:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.53 24.8273873209953 1825669808 2018-12-19 10:56 2018-12-19 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.986 24.6203562696775 -955973156 2018-12-19 10:56 2018-12-19 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.27 24.291306134065 1476041603 2018-12-19 10:57 2018-12-19 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.566 24.6402246276538 668590535 2018-12-19 10:57 2018-12-19 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.808 24.7920683224996 1683962070 2018-12-19 10:58 2018-12-19 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.44 24.7431202451388 1118076006 2018-12-19 10:58 2018-12-19 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.722 24.5916201670965 -1935316271 2018-12-19 11:00 2018-12-19 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.63 24.5432782649994 -924619153 2018-12-19 11:01 2018-12-19 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.098 24.6692259867986 899198774 2018-12-19 11:01 2018-12-19 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.866 24.8202880263329 983853801 2018-12-19 11:02 2018-12-19 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.638 24.2694576025009 2038476255 2018-12-19 11:20 2018-12-19 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.156 24.5503219246864 512641238 2018-12-19 11:21 2018-12-19 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.598 24.6335692365964 -490594922 2018-12-19 11:21 2018-12-19 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.846 24.5495525399844 1860066714 2018-12-19 11:21 2018-12-19 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.714 24.44427374204 827304215 2018-12-19 11:21 2018-12-19 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.896 24.7204110622406 334392724 2018-12-19 11:23 2018-12-19 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.508 25.0712720870972 -1577399578 2018-12-19 11:23 2018-12-19 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.038 24.6788537422816 2113178777 2018-12-19 11:25 2018-12-19 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.788 24.7275423288345 1011497956 2018-12-19 11:25 2018-12-19 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.558 24.5840367992719 -745454656 2018-12-19 11:25 2018-12-19 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.128 24.5407744050026 1338739946 2018-12-19 11:27 2018-12-19 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 24.4703269203504 342902 2018-12-19 11:44 2018-12-19 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.304 24.5581902345022 -1758296030 2018-12-19 11:46 2018-12-19 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.592 24.5629250486692 1998260066 2018-12-19 11:46 2018-12-19 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.648 24.7391405264537 -88555703 2018-12-19 11:46 2018-12-19 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.696 24.7035048007965 -1012916413 2018-12-19 11:46 2018-12-19 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.606 24.7416765530904 -1273529569 2018-12-19 11:48 2018-12-19 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.522 24.6136594812075 -1040986334 2018-12-19 11:48 2018-12-19 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.708 24.5358227690061 1813975819 2018-12-19 11:50 2018-12-19 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.274 24.5738409320513 459953725 2018-12-19 11:50 2018-12-19 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.714 24.6573119878769 1527719534 2018-12-19 11:50 2018-12-19 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.264 24.8326410492261 -2110569005 2018-12-19 11:51 2018-12-19 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.412 24.9686356027921 1904275258 2018-12-19 12:08 2018-12-19 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.698 24.3375723600388 205701266 2018-12-19 12:10 2018-12-19 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.74 24.813772948583 -902695274 2018-12-19 12:10 2018-12-19 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.954 24.5418700774511 -999936566 2018-12-19 12:11 2018-12-19 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.588 24.7300616979599 1490811554 2018-12-19 12:10 2018-12-19 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.388 24.509420188268 -1839391536 2018-12-19 12:12 2018-12-19 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.988 24.5137159903844 -909838422 2018-12-19 12:12 2018-12-19 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.128 24.575001347065 -532272962 2018-12-19 12:14 2018-12-19 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.112 24.7242654244105 -328056739 2018-12-19 12:15 2018-12-19 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.18 24.6654335101446 -817838911 2018-12-19 12:15 2018-12-19 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.162 24.5941107908885 -882440957 2018-12-19 12:16 2018-12-19 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.972 24.7786280989647 -2139435677 2018-12-19 12:33 2018-12-19 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.568 24.7706404924393 1977166167 2018-12-19 12:35 2018-12-19 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.958 24.6148752172788 1157438232 2018-12-19 12:35 2018-12-19 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.9 24.7083350976308 1225274700 2018-12-19 12:35 2018-12-19 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.552 24.9966642578443 -639783058 2018-12-19 12:35 2018-12-19 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.124 24.3788579185804 -1625206958 2018-12-19 12:37 2018-12-19 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.898 24.5113049268723 -1153450569 2018-12-19 12:37 2018-12-19 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.948 24.6166903376579 -1074014967 2018-12-19 12:39 2018-12-19 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.534 24.2941582401594 -1180056101 2018-12-19 12:39 2018-12-19 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.758 24.6605457703272 -1622191353 2018-12-19 12:39 2018-12-19 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.096 24.8142230391502 -2000151708 2018-12-19 12:41 2018-12-19 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.686 24.448067398866 -619481099 2018-12-19 12:58 2018-12-19 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.462 24.6271963556608 175400774 2018-12-19 12:59 2018-12-19 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.63 24.5555736899376 -1745428017 2018-12-19 13:00 2018-12-19 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.066 24.8032425959905 1425641507 2018-12-19 13:00 2018-12-19 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.626 24.7472997188568 517070759 2018-12-19 13:00 2018-12-19 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.854 24.3468615333239 1995386080 2018-12-19 13:01 2018-12-19 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.158 24.7332565506299 645648963 2018-12-19 13:01 2018-12-19 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.964 24.8208596785863 -177858648 2018-12-19 13:03 2018-12-19 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.428 24.4770909706751 1816628281 2018-12-19 13:04 2018-12-19 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.66 24.9684552828471 -540136361 2018-12-19 13:04 2018-12-19 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.196 24.5344647884369 1657094329 2018-12-19 13:06 2018-12-19 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.212 24.4855817397436 -353135387 2018-12-19 13:23 2018-12-19 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.776 24.4242849151293 -448906287 2018-12-19 13:24 2018-12-19 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.166 24.7008409937223 -1163677478 2018-12-19 13:24 2018-12-19 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.646 24.6473057389259 1176181130 2018-12-19 13:25 2018-12-19 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.87 24.9968729217847 -73586809 2018-12-19 13:25 2018-12-19 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.742 24.3976203004519 -956068793 2018-12-19 13:26 2018-12-19 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.04 24.6598830382029 -1397481361 2018-12-19 13:26 2018-12-19 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.512 24.4606208324432 -191899940 2018-12-19 13:28 2018-12-19 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.202 24.54789356788 913277443 2018-12-19 13:28 2018-12-19 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.49 24.8091316580772 44075398 2018-12-19 13:29 2018-12-19 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.322 24.84245480299 734722600 2018-12-19 13:30 2018-12-19 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.096 24.6445032437642 1854631712 2018-12-19 13:47 2018-12-19 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.816 24.562563876311 1538203349 2018-12-19 13:49 2018-12-19 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.402 24.690907895565 -1147514896 2018-12-19 13:49 2018-12-19 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.246 24.8448844750722 -1431184504 2018-12-19 13:49 2018-12-19 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.544 24.3646861433983 -1320718386 2018-12-19 13:50 2018-12-19 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.466 24.9481240789096 -1031618555 2018-12-19 13:50 2018-12-19 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.176 25.0389826019605 -1751260614 2018-12-19 13:50 2018-12-19 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.184 24.1169894973437 -490487044 2018-12-19 13:53 2018-12-19 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.418 24.5341903090477 1927783909 2018-12-19 13:53 2018-12-19 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.312 24.6581012884776 -1781306463 2018-12-19 13:54 2018-12-19 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.184 24.705669160684 805525539 2018-12-19 13:55 2018-12-19 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.402 26.5218722820282 824630521 2018-12-19 14:12 2018-12-19 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.768 26.5533458709717 -1959800612 2018-12-19 14:13 2018-12-19 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.436 26.9075230677923 -1102751627 2018-12-19 14:13 2018-12-19 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.614 26.7353154460589 -653974479 2018-12-19 14:14 2018-12-19 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.674 26.9273775021235 1916918872 2018-12-19 14:14 2018-12-19 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.828 26.5622766971588 -2061823382 2018-12-19 14:15 2018-12-19 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.188 26.760644364357 -1818277491 2018-12-19 14:15 2018-12-19 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.032 26.4238489429156 770494194 2018-12-19 14:17 2018-12-19 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.964 26.7093909819921 -719996429 2018-12-19 14:17 2018-12-19 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.996 26.8518815716108 1467661026 2018-12-19 14:19 2018-12-19 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.182 26.6839442094167 -1542014294 2018-12-19 14:20 2018-12-19 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.06 24.5994320670764 97267212 2018-12-19 14:38 2018-12-19 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.738 24.6261439760526 1372458502 2018-12-19 14:40 2018-12-19 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.722 24.8629056533178 8655651 2018-12-19 14:40 2018-12-19 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.172 24.7470488230387 -929117631 2018-12-19 14:41 2018-12-19 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.472 24.8542400757472 -1985473129 2018-12-19 14:41 2018-12-19 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.402 24.3930052995682 1653275571 2018-12-19 14:42 2018-12-19 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.458 24.6367334802945 -962760149 2018-12-19 14:42 2018-12-19 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.972 24.8215161879857 -888027557 2018-12-19 14:43 2018-12-19 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.698 24.3618703921636 -490911893 2018-12-19 14:44 2018-12-19 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.048 24.3898165980975 -341679628 2018-12-19 14:45 2018-12-19 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.442 24.6296817660332 -2142868102 2018-12-19 14:47 2018-12-19 15:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.792 24.5525831619898 -1150644274 2018-12-19 15:03 2018-12-19 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.956 24.4839989264806 -2002559173 2018-12-19 15:05 2018-12-19 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.75 24.4711818099022 -1336945903 2018-12-19 15:05 2018-12-19 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.786 24.5365273952484 -272844758 2018-12-19 15:06 2018-12-19 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 1 24.5403670350711 -1515227939 2018-12-19 15:06 2018-12-19 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.7 24.5821952541669 864233024 2018-12-19 15:06 2018-12-19 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.86 24.7860008875529 -646009059 2018-12-19 15:07 2018-12-19 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.75 24.9292572220167 1240756700 2018-12-19 15:08 2018-12-19 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.878 24.6784051855405 1226770718 2018-12-19 15:08 2018-12-19 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.126 24.769467707475 -1631275175 2018-12-19 15:10 2018-12-19 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.51 24.7545287926992 -1516014961 2018-12-19 15:11 2018-12-19 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.418 24.7249898950259 -720716807 2018-12-19 15:27 2018-12-19 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.356 24.537818467617 1532243006 2018-12-19 15:29 2018-12-19 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.45 24.7035879055659 -1889792273 2018-12-19 15:29 2018-12-19 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.898 24.6580990473429 -256684360 2018-12-19 15:30 2018-12-19 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
