ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
574 0.004 21.4981665571531 -1988623076 2018-10-23 11:49 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.354 21.6887218554815 1763051983 2018-10-23 11:48 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0 21.6737169106801 -1661416607 2018-10-23 11:49 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 21.6667837937673 -572703405 2018-10-23 11:49 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.09 21.6776321967443 -1712852212 2018-10-23 11:49 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.002 21.6365216255188 592924075 2018-10-23 11:49 2018-10-23 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.048 21.672521519661 498532974 2018-10-23 11:49 2018-10-23 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.222 21.6982623100281 1247408630 2018-10-23 11:49 2018-10-23 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.032 22.0284980177879 1467517626 2018-10-23 11:49 2018-10-23 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.072 21.9352997422218 430225855 2018-10-23 11:49 2018-10-23 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.02 21.6405315677325 1700736104 2018-10-23 12:10 2018-10-23 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.01 21.4896283666293 1416597397 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.026 21.5856816331546 1582430860 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.218 21.4744778354963 1522746207 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.192 21.600697906812 1867428738 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.26 21.8292902270953 -88429947 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0 21.6782428423564 528873269 2018-10-23 12:10 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.006 21.8225622455279 127303690 2018-10-23 12:11 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.11 21.753467686971 1960021376 2018-10-23 12:11 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.016 21.5946449716886 1876010237 2018-10-23 12:11 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.012 21.9618459582329 -1904264897 2018-10-23 12:11 2018-10-23 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.018 21.6035213867823 124820421 2018-10-23 12:31 2018-10-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.154 21.5599966486295 -515712378 2018-10-23 12:32 2018-10-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.002 21.6395470102628 -837692812 2018-10-23 12:32 2018-10-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.282 21.6538685123126 718228961 2018-10-23 12:32 2018-10-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 21.4907843430837 -311097921 2018-10-23 12:32 2018-10-23 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.13 21.7911778966586 -1825376117 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.056 21.7919360041618 818598637 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.032 21.5389882524808 -1270014750 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.006 21.6227674166361 2037924939 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.032 21.8334733843803 762003370 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.156 21.8928989609083 -1650665984 2018-10-23 12:32 2018-10-23 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.118 21.4988368074099 1590653793 2018-10-23 12:53 2018-10-23 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 21.5079736153285 88531219 2018-10-23 12:53 2018-10-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.016 21.5394460280736 1145448871 2018-10-23 12:53 2018-10-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.012 21.5963551084201 818249672 2018-10-23 12:53 2018-10-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.038 21.8073572556178 -1251063124 2018-10-23 12:53 2018-10-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.042 21.6007484833399 570531307 2018-10-23 12:54 2018-10-23 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.014 21.6879595001539 -1283928289 2018-10-23 12:54 2018-10-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.42 21.8928089896838 276006006 2018-10-23 12:54 2018-10-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.004 21.8634121696154 1647786789 2018-10-23 12:54 2018-10-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 21.648574813207 1513461676 2018-10-23 12:54 2018-10-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.024 21.9130549709002 1635954897 2018-10-23 12:54 2018-10-23 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.006 21.604500234127 -587109043 2018-10-23 13:14 2018-10-23 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.034 21.7210214177767 1604363471 2018-10-23 13:15 2018-10-23 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.016 21.306349503994 2128208980 2018-10-23 13:15 2018-10-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.076 21.7873546719551 1884447929 2018-10-23 13:15 2018-10-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.046 21.8049088120461 -1914240094 2018-10-23 13:15 2018-10-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.044 21.6173770109812 1428496304 2018-10-23 13:15 2018-10-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.014 21.6618209123611 -72130546 2018-10-23 13:16 2018-10-23 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.002 21.8071015636126 1263720843 2018-10-23 13:16 2018-10-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.062 21.7753180662791 -832418022 2018-10-23 13:16 2018-10-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.05 21.8929001490275 -800927602 2018-10-23 13:16 2018-10-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.174 21.5765348712603 230879870 2018-10-23 13:16 2018-10-23 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.004 21.676492301623 1357743170 2018-10-23 13:36 2018-10-23 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.02 21.4704170068105 -1217719229 2018-10-23 13:36 2018-10-23 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.038 21.5248939911524 920545504 2018-10-23 13:37 2018-10-23 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.01 21.6448578437169 1328505809 2018-10-23 13:37 2018-10-23 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.17 21.62258425951 -19189253 2018-10-23 13:37 2018-10-23 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.004 21.7044536352158 1796266130 2018-10-23 13:37 2018-10-23 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.18 21.7799715439479 531091627 2018-10-23 13:37 2018-10-23 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.096 21.5599419116974 1287565638 2018-10-23 13:38 2018-10-23 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.032 21.694034353892 -326184428 2018-10-23 13:38 2018-10-23 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.032 21.7895363370578 1161521270 2018-10-23 13:38 2018-10-23 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.066 21.7753340204557 172498046 2018-10-23 13:38 2018-10-23 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 21.6916594584783 1825669808 2018-10-23 13:58 2018-10-23 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.344 21.6069050232569 983853801 2018-10-23 13:58 2018-10-23 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 21.6119619488716 899198774 2018-10-23 13:58 2018-10-23 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 21.903838968277 -1845843077 2018-10-23 13:58 2018-10-23 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.004 21.6896261334419 668590535 2018-10-23 13:58 2018-10-23 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.004 21.4912007013957 1683962070 2018-10-23 13:59 2018-10-23 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.002 21.3997312029203 -1935316271 2018-10-23 13:59 2018-10-23 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.118 21.7792932947477 -924619153 2018-10-23 13:59 2018-10-23 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.006 21.534130803744 -955973156 2018-10-23 14:00 2018-10-23 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.024 21.8947306950887 1476041603 2018-10-23 13:59 2018-10-23 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.008 21.7523883700371 1118076006 2018-10-23 13:59 2018-10-23 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.266 21.6036322832108 -490594922 2018-10-23 14:19 2018-10-23 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.252 21.4986641804377 1338739946 2018-10-23 14:20 2018-10-23 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.008 21.6475474596024 -745454656 2018-10-23 14:20 2018-10-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.17 21.7506245493889 2038476255 2018-10-23 14:20 2018-10-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.078 21.6411226312319 827304215 2018-10-23 14:20 2018-10-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.022 21.8140930175781 -1577399578 2018-10-23 14:20 2018-10-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.092 21.6184352199237 2113178777 2018-10-23 14:21 2018-10-23 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.378 21.8930430928866 1011497956 2018-10-23 14:21 2018-10-23 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.108 21.4978474100431 512641238 2018-10-23 14:21 2018-10-23 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 21.8429381171862 1860066714 2018-10-23 14:21 2018-10-23 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.114 21.8598477244377 334392724 2018-10-23 14:21 2018-10-23 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.046 21.5273696660995 -2110569005 2018-10-23 14:41 2018-10-23 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.058 21.7886046886444 -1758296030 2018-10-23 14:41 2018-10-23 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.03 21.4551090518634 342902 2018-10-23 14:42 2018-10-23 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.002 21.7585475802422 -1012916413 2018-10-23 14:42 2018-10-23 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.088 21.9445193886757 1527719534 2018-10-23 14:42 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.002 21.6802284638087 -1040986334 2018-10-23 14:42 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.046 21.6170866250992 1813975819 2018-10-23 14:42 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.206 21.2375892678897 -88555703 2018-10-23 14:43 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.066 21.7974984010061 459953725 2018-10-23 14:43 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.512 21.7963145653407 1998260066 2018-10-23 14:43 2018-10-23 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.012 21.6769459724426 -1273529569 2018-10-23 14:43 2018-10-23 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.034 21.6741508483887 -882440957 2018-10-23 15:03 2018-10-23 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.13 21.7470914284388 205701266 2018-10-23 15:03 2018-10-23 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.02 21.4847955902417 1904275258 2018-10-23 15:03 2018-10-23 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.012 21.7482522288958 -817838911 2018-10-23 15:04 2018-10-23 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.106 21.825363389651 -999936566 2018-10-23 15:03 2018-10-23 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.006 21.6388866980871 -909838422 2018-10-23 15:04 2018-10-23 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.71 21.7111116011937 -532272962 2018-10-23 15:04 2018-10-23 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.034 21.5181752959887 -328056739 2018-10-23 15:04 2018-10-23 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.288 21.5603093862534 -902695274 2018-10-23 15:04 2018-10-23 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.074 21.7757250030835 1490811554 2018-10-23 15:04 2018-10-23 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.008 22.2097215612729 -1839391536 2018-10-23 15:05 2018-10-23 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.222 21.1791509071986 -2139435677 2018-10-23 15:25 2018-10-23 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.22 21.9266616463661 -2000151708 2018-10-23 15:24 2018-10-23 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.058 21.6668057282766 1977166167 2018-10-23 15:25 2018-10-23 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.008 21.5399972041448 -639783058 2018-10-23 15:25 2018-10-23 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.018 21.6403540094694 -1622191353 2018-10-23 15:25 2018-10-23 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.02 21.754707356294 -1153450569 2018-10-23 15:25 2018-10-23 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.18 21.6690442840258 -1074014967 2018-10-23 15:26 2018-10-23 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.088 21.7377862811089 1157438232 2018-10-23 15:26 2018-10-23 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.008 21.8139353275299 -1180056101 2018-10-23 15:26 2018-10-23 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.006 21.8055420239766 1225274700 2018-10-23 15:26 2018-10-23 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.004 21.860146299998 -1625206958 2018-10-23 15:27 2018-10-23 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.22 21.9549787004789 -619481099 2018-10-23 15:46 2018-10-23 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.06 21.6734214742978 1657094329 2018-10-23 15:46 2018-10-23 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.094 21.6909125169118 175400774 2018-10-23 15:46 2018-10-23 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.032 21.3569301088651 -540136361 2018-10-23 15:47 2018-10-23 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.084 21.8169059077899 517070759 2018-10-23 15:47 2018-10-23 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.088 21.6280330578486 1995386080 2018-10-23 15:47 2018-10-23 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.016 21.740807624658 -177858648 2018-10-23 15:47 2018-10-23 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.014 21.5899787465731 -1745428017 2018-10-23 15:48 2018-10-23 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.204 21.6738654057185 1425641507 2018-10-23 15:48 2018-10-23 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.14 21.9211502552032 1816628281 2018-10-23 15:48 2018-10-23 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 21.5870765765508 645648963 2018-10-23 15:49 2018-10-23 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.142 21.5596471985181 -1163677478 2018-10-23 16:08 2018-10-23 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.006 21.9232723196348 734722600 2018-10-23 16:08 2018-10-23 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.008 22.0360710342725 -353135387 2018-10-23 16:08 2018-10-23 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 21.6102078755697 44075398 2018-10-23 16:08 2018-10-23 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.268 21.6408502380053 -1397481361 2018-10-23 16:09 2018-10-23 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.054 21.8690827409426 -73586809 2018-10-23 16:09 2018-10-23 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.014 21.5065456708272 -191899940 2018-10-23 16:09 2018-10-23 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.13 21.735763434569 -448906287 2018-10-23 16:09 2018-10-23 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.044 21.4331854621569 913277443 2018-10-23 16:10 2018-10-23 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.042 21.6379665454229 1176181130 2018-10-23 16:10 2018-10-23 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.006 21.8001315395037 -956068793 2018-10-23 16:10 2018-10-23 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.07 21.8693717598915 -1147514896 2018-10-23 16:29 2018-10-23 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 21.5972468217214 805525539 2018-10-23 16:30 2018-10-23 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.044 21.6599896510442 1854631712 2018-10-23 16:30 2018-10-23 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.246 21.7063402136167 -1781306463 2018-10-23 16:30 2018-10-23 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.086 21.5206742564837 -1031618555 2018-10-23 16:30 2018-10-23 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.24 21.5964443882306 -1320718386 2018-10-23 16:31 2018-10-23 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.012 21.5946802854538 -490487044 2018-10-23 16:31 2018-10-23 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.036 21.5806478857994 1927783909 2018-10-23 16:31 2018-10-23 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.02 21.7643456459045 -1431184504 2018-10-23 16:31 2018-10-23 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.378 22.0042225162188 1538203349 2018-10-23 16:31 2018-10-23 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.162 21.5887296398481 -1751260614 2018-10-23 16:32 2018-10-23 16:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.486 21.5867509086927 -1542014294 2018-10-23 16:51 2018-10-23 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.138 21.6419959863027 -1959800612 2018-10-23 16:51 2018-10-23 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.088 21.6045287410418 1467661026 2018-10-23 16:52 2018-10-23 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.22 21.7562828977903 824630521 2018-10-23 16:52 2018-10-23 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.04 21.4727812369665 770494194 2018-10-23 16:52 2018-10-23 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 22.0479817112287 -2061823382 2018-10-23 16:52 2018-10-23 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.014 22.0391584595044 -653974479 2018-10-23 16:52 2018-10-23 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 21.6588289856911 -719996429 2018-10-23 16:53 2018-10-23 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 21.6238561193148 -1102751627 2018-10-23 16:53 2018-10-23 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.076 22.150437951088 1916918872 2018-10-23 16:53 2018-10-23 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.074 21.8773747722308 -1818277491 2018-10-23 16:54 2018-10-23 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.588 23.3995913346608 8655651 2018-10-23 17:13 2018-10-23 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.012 23.6900873382886 -2142868102 2018-10-23 17:13 2018-10-23 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.032 23.675112024943 -341679628 2018-10-23 17:13 2018-10-23 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.102 23.6711027582486 97267212 2018-10-23 17:13 2018-10-23 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 23.4544802347819 -888027557 2018-10-23 17:14 2018-10-23 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.034 23.6375281453133 -929117631 2018-10-23 17:14 2018-10-23 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 23.9016857981682 1653275571 2018-10-23 17:14 2018-10-23 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.054 23.4696495850881 1372458502 2018-10-23 17:15 2018-10-23 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.008 23.9018457055092 -490911893 2018-10-23 17:14 2018-10-23 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.014 23.3294140259425 -1985473129 2018-10-23 17:15 2018-10-23 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.034 23.3485655069351 -962760149 2018-10-23 17:16 2018-10-23 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.004 21.6485637585322 -1336945903 2018-10-23 17:36 2018-10-23 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.01 21.7796626011531 -1516014961 2018-10-23 17:37 2018-10-23 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.006 21.4991616447767 1240756700 2018-10-23 17:37 2018-10-23 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.008 21.7515141963959 -1150644274 2018-10-23 17:37 2018-10-23 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.184 21.8612377882004 -1631275175 2018-10-23 17:37 2018-10-23 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.124 21.5890731096268 -272844758 2018-10-23 17:38 2018-10-23 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.06 21.5925788879395 864233024 2018-10-23 17:38 2018-10-23 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.1 21.7977365811666 -2002559173 2018-10-23 17:38 2018-10-23 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 21.6747789422671 -1515227939 2018-10-23 17:38 2018-10-23 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.122 21.844893292586 1226770718 2018-10-23 17:38 2018-10-23 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.004 21.6425344665845 -646009059 2018-10-23 17:39 2018-10-23 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.34 21.7899427175522 -1889792273 2018-10-23 17:58 2018-10-23 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.02 21.6202968597412 1677248280 2018-10-23 17:58 2018-10-23 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 21.5457130471865 -720716807 2018-10-23 17:59 2018-10-23 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.002 21.7774787545204 -438549085 2018-10-23 17:59 2018-10-23 18:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.65 21.7539856433868 398462695 2018-10-23 17:59 2018-10-23 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
