ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
579 0.468 38.5691584904989 -1712852212 2018-10-30 23:10 2018-10-30 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.342 38.4234037160873 1247408630 2018-10-30 23:13 2018-10-30 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.638 38.4971916715304 1467517626 2018-10-30 23:15 2018-10-30 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.772 38.772473303477 -572703405 2018-10-30 23:15 2018-10-30 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.652 38.662390601635 1763051983 2018-10-30 23:15 2018-10-30 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.574 38.7534859061241 -1878750045 2018-10-30 23:16 2018-10-30 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.928 39.0881441315015 430225855 2018-10-30 23:16 2018-10-30 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.568 38.7340182701747 592924075 2018-10-30 23:17 2018-10-30 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.386 38.60491664807 -1988623076 2018-10-30 23:18 2018-10-30 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.366 39.2946407238642 -1661416607 2018-10-30 23:18 2018-10-30 23:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.952 38.7369108915329 498532974 2018-10-30 23:19 2018-10-30 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.386 38.8636760870616 1867428738 2018-10-30 23:49 2018-10-31 00:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.44 38.7253037214279 127303690 2018-10-30 23:51 2018-10-31 00:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.378 38.5561816891034 1416597397 2018-10-30 23:53 2018-10-31 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.55 38.8010958194733 1522746207 2018-10-30 23:53 2018-10-31 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.562 39.0117755969365 1960021376 2018-10-30 23:53 2018-10-31 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.032 38.7087683558464 1700736104 2018-10-30 23:54 2018-10-31 00:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.848 38.7307808359464 1876010237 2018-10-30 23:55 2018-10-31 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.7 38.3187991102537 528873269 2018-10-30 23:55 2018-10-31 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.078 38.7382959564527 1582430860 2018-10-30 23:57 2018-10-31 00:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.032 38.8925763527552 -88429947 2018-10-30 23:57 2018-10-31 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.724 38.9993021567663 -1904264897 2018-10-30 23:58 2018-10-31 00:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.292 38.9483503301938 -311097921 2018-10-31 00:28 2018-10-31 01:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.424 38.5934754808744 2037924939 2018-10-31 00:30 2018-10-31 01:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.5 38.7979934175809 -837692812 2018-10-31 00:32 2018-10-31 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.998 38.7587887565295 -1270014750 2018-10-31 00:32 2018-10-31 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.836 38.9810813466708 -515712378 2018-10-31 00:32 2018-10-31 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.098 38.2460869669914 124820421 2018-10-31 00:33 2018-10-31 01:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.122 38.8743111173312 762003370 2018-10-31 00:34 2018-10-31 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.454 39.1413161635399 818598637 2018-10-31 00:34 2018-10-31 01:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.77 38.7196223855019 718228961 2018-10-31 00:35 2018-10-31 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.748 38.847086985906 -1825376117 2018-10-31 00:36 2018-10-31 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.394 38.3763054966927 -1650665984 2018-10-31 00:37 2018-10-31 01:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.782 38.6065585136414 -1251063124 2018-10-31 01:07 2018-10-31 01:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.112 38.6320574442546 1647786789 2018-10-31 01:09 2018-10-31 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.11 38.4603651603063 276006006 2018-10-31 01:11 2018-10-31 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.368 38.5507609089216 1145448871 2018-10-31 01:11 2018-10-31 01:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.576 38.6883686383565 88531219 2018-10-31 01:11 2018-10-31 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.768 38.6783030430476 1590653793 2018-10-31 01:11 2018-10-31 01:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.324 39.0430306951205 1513461676 2018-10-31 01:12 2018-10-31 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.234 38.9409831682841 -1283928289 2018-10-31 01:13 2018-10-31 01:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.232 38.9651512424151 818249672 2018-10-31 01:14 2018-10-31 01:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.884 38.8987869898478 570531307 2018-10-31 01:15 2018-10-31 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.644 38.968986026446 1635954897 2018-10-31 01:15 2018-10-31 01:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.166 38.9252075513204 2128208980 2018-10-31 01:45 2018-10-31 02:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.918 38.705271478494 1263720843 2018-10-31 01:47 2018-10-31 02:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.714 38.8007555047671 1884447929 2018-10-31 01:49 2018-10-31 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.924 38.9552752256393 -800927602 2018-10-31 01:49 2018-10-31 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.846 38.744369661808 1604363471 2018-10-31 01:50 2018-10-31 02:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.758 38.9218067884445 -587109043 2018-10-31 01:50 2018-10-31 02:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.16 38.7994250973066 -832418022 2018-10-31 01:52 2018-10-31 02:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.37 39.0522020379702 -72130546 2018-10-31 01:52 2018-10-31 02:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.012 38.61810460488 -1914240094 2018-10-31 01:53 2018-10-31 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.942 38.8931634624799 1428496304 2018-10-31 01:54 2018-10-31 02:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.048 39.3877460718155 230879870 2018-10-31 01:54 2018-10-31 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 1 38.5876157244046 920545504 2018-10-31 02:24 2018-10-31 03:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.276 38.1120571136475 -326184428 2018-10-31 02:26 2018-10-31 03:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.366 38.5970284104347 -1217719229 2018-10-31 02:28 2018-10-31 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.734 38.8982026100159 1287565638 2018-10-31 02:28 2018-10-31 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.4 39.0832074006398 1328505809 2018-10-31 02:28 2018-10-31 03:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.442 38.7220419009527 1357743170 2018-10-31 02:29 2018-10-31 03:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.586 38.5802761872609 1161521270 2018-10-31 02:30 2018-10-31 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.668 38.7032851139704 531091627 2018-10-31 02:31 2018-10-31 03:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.654 38.6801053285599 -19189253 2018-10-31 02:32 2018-10-31 03:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.288 38.8010756691297 1796266130 2018-10-31 02:33 2018-10-31 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.106 38.5663426001867 172498046 2018-10-31 02:34 2018-10-31 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.354 38.2756036003431 -1845843077 2018-10-31 03:03 2018-10-31 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.902 38.4811411301295 -1935316271 2018-10-31 03:04 2018-10-31 03:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.14 38.5178448677063 983853801 2018-10-31 03:07 2018-10-31 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.14 38.6202205022176 1476041603 2018-10-31 03:07 2018-10-31 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.942 38.5914709409078 899198774 2018-10-31 03:07 2018-10-31 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.024 38.5946833133697 1825669808 2018-10-31 03:08 2018-10-31 03:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.654 38.2826132416725 1118076006 2018-10-31 03:09 2018-10-31 03:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.134 38.682283226649 -924619153 2018-10-31 03:09 2018-10-31 03:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.482 38.3964081207911 668590535 2018-10-31 03:10 2018-10-31 03:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.894 38.8450365543365 1683962070 2018-10-31 03:12 2018-10-31 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.028 38.670497739315 -955973156 2018-10-31 03:12 2018-10-31 03:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.986 38.6543308655421 2038476255 2018-10-31 03:41 2018-10-31 04:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.216 38.596085759004 2113178777 2018-10-31 03:42 2018-10-31 04:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.482 38.4913925210635 1860066714 2018-10-31 03:46 2018-10-31 04:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.636 38.9529222607613 1338739946 2018-10-31 03:46 2018-10-31 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.696 38.5119720856349 -490594922 2018-10-31 03:46 2018-10-31 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.292 38.8078921635946 -745454656 2018-10-31 03:46 2018-10-31 04:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.09 38.5087504982948 334392724 2018-10-31 03:47 2018-10-31 04:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.676 38.7466140429179 1011497956 2018-10-31 03:48 2018-10-31 04:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.644 38.6646898070971 827304215 2018-10-31 03:49 2018-10-31 04:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.372 38.312941968441 512641238 2018-10-31 03:51 2018-10-31 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.796 38.6510239481926 -1577399578 2018-10-31 03:51 2018-10-31 04:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.934 38.9764529625575 342902 2018-10-31 04:20 2018-10-31 04:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.194 38.5963265458743 1813975819 2018-10-31 04:21 2018-10-31 05:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.93 38.8887944142024 -88555703 2018-10-31 04:24 2018-10-31 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.784 38.9441705624263 -2110569005 2018-10-31 04:25 2018-10-31 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.516 38.7226675113042 1527719534 2018-10-31 04:25 2018-10-31 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.374 38.8363479693731 -1758296030 2018-10-31 04:25 2018-10-31 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.136 38.7130761623383 -1273529569 2018-10-31 04:26 2018-10-31 05:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.542 39.0019947171211 459953725 2018-10-31 04:27 2018-10-31 05:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.93 39.0146541237831 -1012916413 2018-10-31 04:28 2018-10-31 05:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.942 38.8283543745677 1998260066 2018-10-31 04:29 2018-10-31 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.108 39.0128254890442 -1040986334 2018-10-31 04:29 2018-10-31 05:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.214 38.4336727698644 1904275258 2018-10-31 04:59 2018-10-31 05:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.146 38.0158728400866 -532272962 2018-10-31 05:00 2018-10-31 05:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.588 38.322574031353 -817838911 2018-10-31 05:03 2018-10-31 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.1 38.4936651070913 -882440957 2018-10-31 05:03 2018-10-31 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.284 38.7021807352702 1490811554 2018-10-31 05:03 2018-10-31 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.618 38.520381406943 205701266 2018-10-31 05:04 2018-10-31 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.556 38.4585873961449 -1839391536 2018-10-31 05:04 2018-10-31 05:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.814 38.5297648231188 -328056739 2018-10-31 05:06 2018-10-31 05:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.826 38.35639838775 -999936566 2018-10-31 05:07 2018-10-31 05:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.254 38.6852355321248 -902695274 2018-10-31 05:08 2018-10-31 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.69 38.938045724233 -909838422 2018-10-31 05:08 2018-10-31 05:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.882 38.7527960856756 -2139435677 2018-10-31 05:37 2018-10-31 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.602 38.6249943931897 -1074014967 2018-10-31 05:38 2018-10-31 06:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.964 38.8121314724286 -1622191353 2018-10-31 05:42 2018-10-31 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.62 39.036816684405 1225274700 2018-10-31 05:42 2018-10-31 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.572 39.1502673069636 -2000151708 2018-10-31 05:42 2018-10-31 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.512 39.1492238640785 1977166167 2018-10-31 05:42 2018-10-31 06:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.688 39.0090840856234 -1625206958 2018-10-31 05:43 2018-10-31 06:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.678 39.1437987089157 -1180056101 2018-10-31 05:44 2018-10-31 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.166 38.8785410205523 -639783058 2018-10-31 05:45 2018-10-31 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.106 39.2974337339401 1157438232 2018-10-31 05:47 2018-10-31 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.134 38.9240272959073 -1153450569 2018-10-31 05:47 2018-10-31 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.102 39.0240556240082 -619481099 2018-10-31 06:16 2018-10-31 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.008 39.0222854216894 -177858648 2018-10-31 06:16 2018-10-31 06:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.818 39.1606152772903 -540136361 2018-10-31 06:21 2018-10-31 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.57 38.7831888437271 1425641507 2018-10-31 06:21 2018-10-31 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.34 38.9862892985344 1657094329 2018-10-31 06:21 2018-10-31 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.976 39.13924523592 175400774 2018-10-31 06:21 2018-10-31 07:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.042 39.2032985091209 645648963 2018-10-31 06:22 2018-10-31 07:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.894 38.97039595445 1816628281 2018-10-31 06:24 2018-10-31 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.994 39.2978767315547 517070759 2018-10-31 06:24 2018-10-31 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.458 39.0622081398964 -1745428017 2018-10-31 06:26 2018-10-31 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.396 39.4853529373805 1995386080 2018-10-31 06:26 2018-10-31 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.02 38.6913680195808 -353135387 2018-10-31 06:55 2018-10-31 07:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.644 38.7335959553719 -191899940 2018-10-31 06:55 2018-10-31 07:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.028 38.8237360199292 44075398 2018-10-31 07:00 2018-10-31 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.702 39.2108046094577 1176181130 2018-10-31 07:00 2018-10-31 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.886 38.8606156667074 -1163677478 2018-10-31 07:00 2018-10-31 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.178 39.1799672762553 734722600 2018-10-31 07:00 2018-10-31 07:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.368 38.7852923432986 -956068793 2018-10-31 07:01 2018-10-31 07:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.594 38.8563925504684 913277443 2018-10-31 07:03 2018-10-31 07:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.414 39.2610996762911 -73586809 2018-10-31 07:03 2018-10-31 07:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.278 38.8745869040489 -448906287 2018-10-31 07:05 2018-10-31 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.202 39.2938788851102 -1397481361 2018-10-31 07:06 2018-10-31 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.508 38.95317248106 1854631712 2018-10-31 07:33 2018-10-31 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.236 38.8515435020129 -490487044 2018-10-31 07:34 2018-10-31 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.83 38.9121703545253 -1781306463 2018-10-31 07:39 2018-10-31 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.49 38.687691617012 -1431184504 2018-10-31 07:39 2018-10-31 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.722 38.6713032563527 805525539 2018-10-31 07:39 2018-10-31 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.016 38.9354282021523 -1147514896 2018-10-31 07:39 2018-10-31 08:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.414 38.6942825873693 -1751260614 2018-10-31 07:40 2018-10-31 08:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.878 38.7757977604866 1927783909 2018-10-31 07:41 2018-10-31 08:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.412 38.5247531612714 -1320718386 2018-10-31 07:42 2018-10-31 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.108 38.8424384713173 1538203349 2018-10-31 07:44 2018-10-31 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.492 39.1428719123205 -1031618555 2018-10-31 07:45 2018-10-31 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.126 38.5294506390889 824630521 2018-10-31 08:12 2018-10-31 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.902 38.5479111154874 770494194 2018-10-31 08:13 2018-10-31 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.622 38.6470462242762 1467661026 2018-10-31 08:18 2018-10-31 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.184 38.5462767243385 1916918872 2018-10-31 08:18 2018-10-31 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.588 38.4036863207817 -1959800612 2018-10-31 08:18 2018-10-31 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.1 39.0765357017517 -1542014294 2018-10-31 08:18 2018-10-31 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.24 38.7822576363881 -1818277491 2018-10-31 08:19 2018-10-31 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.276 38.5276590228081 -719996429 2018-10-31 08:20 2018-10-31 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.432 38.8470633188883 -653974479 2018-10-31 08:21 2018-10-31 09:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.97 38.7170345346133 -1102751627 2018-10-31 08:23 2018-10-31 09:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.19 38.9320312976837 -2061823382 2018-10-31 08:24 2018-10-31 09:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.06 39.0036106506983 97267212 2018-10-31 08:51 2018-10-31 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.932 38.7617434223493 -888027557 2018-10-31 08:51 2018-10-31 09:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.892 38.7361342906952 -341679628 2018-10-31 08:56 2018-10-31 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.422 38.7623252034187 -1985473129 2018-10-31 08:56 2018-10-31 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.376 38.7288800954819 8655651 2018-10-31 08:57 2018-10-31 09:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.344 38.6140230456988 -2142868102 2018-10-31 08:57 2018-10-31 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.238 38.600804011027 -962760149 2018-10-31 08:57 2018-10-31 09:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.86 38.6151920398076 -490911893 2018-10-31 08:59 2018-10-31 09:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.354 38.7863741397858 -929117631 2018-10-31 09:00 2018-10-31 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.106 38.2712107936541 1372458502 2018-10-31 09:02 2018-10-31 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.072 38.8150018771489 1653275571 2018-10-31 09:03 2018-10-31 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.992 38.4534629265467 -1150644274 2018-10-31 09:30 2018-10-31 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.372 38.3415360768636 1240756700 2018-10-31 09:30 2018-10-31 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.124 38.5988807797432 -1631275175 2018-10-31 09:35 2018-10-31 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.49 38.826359641552 -1515227939 2018-10-31 09:35 2018-10-31 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.988 38.7071015079816 -1336945903 2018-10-31 09:35 2018-10-31 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.574 38.6754051129023 -1516014961 2018-10-31 09:36 2018-10-31 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.416 38.4736272891363 -646009059 2018-10-31 09:36 2018-10-31 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.032 38.9774742364883 1226770718 2018-10-31 09:37 2018-10-31 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.01 38.5248863816261 -272844758 2018-10-31 09:38 2018-10-31 10:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.328 38.6939624468486 -2002559173 2018-10-31 09:40 2018-10-31 10:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.354 38.6151228706042 864233024 2018-10-31 09:42 2018-10-31 10:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.048 37.8090518077215 -720716807 2018-10-31 10:08 2018-10-31 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.844 38.4356126268705 -438549085 2018-10-31 10:09 2018-10-31 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.184 38.6728379368782 398462695 2018-10-31 10:14 2018-10-31 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.956 38.6594520608584 1690762651 2018-10-31 10:14 2018-10-31 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
