ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
573 0.098 21.6930516084035 1763051983 2018-10-26 05:38 2018-10-26 05:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.01 21.4606429179509 1467517626 2018-10-26 05:39 2018-10-26 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.01 21.5123393257459 -572703405 2018-10-26 05:39 2018-10-26 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.052 21.6003585338593 -1661416607 2018-10-26 05:39 2018-10-26 06:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.066 21.6233772397041 498532974 2018-10-26 05:39 2018-10-26 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.004 21.9306014100711 -1878750045 2018-10-26 05:39 2018-10-26 06:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.006 21.9311870535215 -1988623076 2018-10-26 05:40 2018-10-26 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.06 21.5842022498449 1247408630 2018-10-26 05:40 2018-10-26 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.002 21.6554738879204 592924075 2018-10-26 05:40 2018-10-26 06:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.128 21.6833393772443 -1712852212 2018-10-26 05:41 2018-10-26 06:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.006 23.4776825149854 1416597397 2018-10-26 05:59 2018-10-26 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.046 23.64959791104 1876010237 2018-10-26 05:59 2018-10-26 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.08 23.3663696487745 1960021376 2018-10-26 06:00 2018-10-26 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.046 23.4499470273654 1522746207 2018-10-26 06:00 2018-10-26 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.012 23.8384542584419 -88429947 2018-10-26 06:00 2018-10-26 06:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.01 23.9251983483632 -1904264897 2018-10-26 06:01 2018-10-26 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.016 23.4282094120979 1700736104 2018-10-26 06:01 2018-10-26 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.046 23.7144782662392 1582430860 2018-10-26 06:02 2018-10-26 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.126 23.58306889534 127303690 2018-10-26 06:02 2018-10-26 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.024 23.5523817141851 528873269 2018-10-26 06:02 2018-10-26 06:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.018 23.5926068464915 1867428738 2018-10-26 06:03 2018-10-26 06:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.012 21.8945346991221 -515712378 2018-10-26 06:23 2018-10-26 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.006 21.935452346007 762003370 2018-10-26 06:23 2018-10-26 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.144 21.5358986377716 -837692812 2018-10-26 06:24 2018-10-26 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 22.0115230162938 -1270014750 2018-10-26 06:23 2018-10-26 06:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.17 21.7414911031723 -1825376117 2018-10-26 06:24 2018-10-26 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 21.5952765107155 -1650665984 2018-10-26 06:25 2018-10-26 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.022 21.523104985555 124820421 2018-10-26 06:25 2018-10-26 06:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.034 21.6154270251592 2037924939 2018-10-26 06:25 2018-10-26 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.012 21.8192923426628 718228961 2018-10-26 06:25 2018-10-26 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.314 21.6956653475761 818598637 2018-10-26 06:26 2018-10-26 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.064 21.6327577908834 -311097921 2018-10-26 06:27 2018-10-26 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.168 21.6649888038635 88531219 2018-10-26 06:45 2018-10-26 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.084 21.9143125931422 1513461676 2018-10-26 06:45 2018-10-26 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.066 21.7416725238164 1145448871 2018-10-26 06:45 2018-10-26 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.034 21.5644332885742 276006006 2018-10-26 06:45 2018-10-26 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.068 21.5280111034711 570531307 2018-10-26 06:46 2018-10-26 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.152 21.5640015761058 1635954897 2018-10-26 06:46 2018-10-26 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.338 21.5537662903468 1590653793 2018-10-26 06:46 2018-10-26 07:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.014 21.7085914770762 1647786789 2018-10-26 06:47 2018-10-26 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.172 21.6739600896835 818249672 2018-10-26 06:47 2018-10-26 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 21.6673157453537 -1283928289 2018-10-26 06:47 2018-10-26 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.012 21.6485036094983 -1251063124 2018-10-26 06:48 2018-10-26 07:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.018 21.5990142385165 1604363471 2018-10-26 07:06 2018-10-26 07:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.002 21.7138786832492 -832418022 2018-10-26 07:07 2018-10-26 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.008 21.6943461894989 1884447929 2018-10-26 07:07 2018-10-26 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.074 21.5046714305878 1428496304 2018-10-26 07:08 2018-10-26 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.028 21.9484321157138 -800927602 2018-10-26 07:07 2018-10-26 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.022 21.6616755684217 230879870 2018-10-26 07:08 2018-10-26 07:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.006 21.6306125561396 -587109043 2018-10-26 07:08 2018-10-26 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.02 21.4754456758499 1263720843 2018-10-26 07:09 2018-10-26 07:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 21.7920578400294 -1914240094 2018-10-26 07:09 2018-10-26 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.076 21.6899135907491 -72130546 2018-10-26 07:09 2018-10-26 07:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.242 21.7831380844116 2128208980 2018-10-26 07:10 2018-10-26 07:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.012 21.5656492551168 -1217719229 2018-10-26 07:28 2018-10-26 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.02 21.544858443737 1328505809 2018-10-26 07:29 2018-10-26 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.014 21.72597275575 1161521270 2018-10-26 07:29 2018-10-26 07:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.134 21.5882722496986 1796266130 2018-10-26 07:29 2018-10-26 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.162 21.7102728525798 1287565638 2018-10-26 07:29 2018-10-26 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.026 21.6826195240021 172498046 2018-10-26 07:29 2018-10-26 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.016 21.5492623488108 1357743170 2018-10-26 07:30 2018-10-26 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.018 21.7873409787814 -326184428 2018-10-26 07:30 2018-10-26 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.054 21.7597791830699 531091627 2018-10-26 07:31 2018-10-26 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.022 21.81180164814 -19189253 2018-10-26 07:31 2018-10-26 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.002 21.6690146605174 920545504 2018-10-26 07:32 2018-10-26 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.024 21.5441921035449 983853801 2018-10-26 07:50 2018-10-26 08:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 21.3698292891184 1683962070 2018-10-26 07:51 2018-10-26 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.068 21.7936391234398 899198774 2018-10-26 07:50 2018-10-26 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.14 21.8435325980186 1118076006 2018-10-26 07:50 2018-10-26 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 21.5403602560361 1476041603 2018-10-26 07:51 2018-10-26 08:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.026 21.6927649180094 -955973156 2018-10-26 07:51 2018-10-26 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.03 21.6956418951352 1825669808 2018-10-26 07:51 2018-10-26 08:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.01 21.7495163758596 -1935316271 2018-10-26 07:52 2018-10-26 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 21.6444434165955 668590535 2018-10-26 07:52 2018-10-26 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.024 21.898226972421 -924619153 2018-10-26 07:52 2018-10-26 08:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.156 21.7430260221163 -1845843077 2018-10-26 07:53 2018-10-26 08:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.302 21.6044501741727 1338739946 2018-10-26 08:11 2018-10-26 08:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.018 21.459982128938 -745454656 2018-10-26 08:12 2018-10-26 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.002 21.4598173737526 1860066714 2018-10-26 08:12 2018-10-26 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.032 21.7863600214322 -1577399578 2018-10-26 08:12 2018-10-26 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.036 21.7815990408262 334392724 2018-10-26 08:12 2018-10-26 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.132 21.5483784715335 512641238 2018-10-26 08:13 2018-10-26 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 21.8024894634883 -490594922 2018-10-26 08:13 2018-10-26 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.02 21.6407368659973 2113178777 2018-10-26 08:14 2018-10-26 08:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.002 21.6178738435109 1011497956 2018-10-26 08:14 2018-10-26 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.064 21.8830540776253 827304215 2018-10-26 08:14 2018-10-26 08:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.08 21.7712050994237 2038476255 2018-10-26 08:15 2018-10-26 08:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.008 21.2521384278933 -2110569005 2018-10-26 08:33 2018-10-26 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.026 21.5772383968035 -1040986334 2018-10-26 08:34 2018-10-26 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.05 21.828733921051 1527719534 2018-10-26 08:34 2018-10-26 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.014 21.7646476944288 -88555703 2018-10-26 08:34 2018-10-26 08:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.002 21.6934532205264 -1273529569 2018-10-26 08:34 2018-10-26 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.382 21.7201066652934 1998260066 2018-10-26 08:34 2018-10-26 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.024 21.5731271107992 -1758296030 2018-10-26 08:35 2018-10-26 08:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.114 21.6355662504832 1813975819 2018-10-26 08:35 2018-10-26 08:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.02 21.8025447249413 459953725 2018-10-26 08:36 2018-10-26 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 22.0363606174787 -1012916413 2018-10-26 08:36 2018-10-26 08:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.194 21.6554635802905 342902 2018-10-26 08:37 2018-10-26 08:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.036 21.8470953226089 -882440957 2018-10-26 08:54 2018-10-26 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.012 21.2730297962825 -1839391536 2018-10-26 08:56 2018-10-26 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.004 21.6180812239647 -817838911 2018-10-26 08:55 2018-10-26 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.062 21.6866235176722 -909838422 2018-10-26 08:55 2018-10-26 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.004 21.5678936759631 1490811554 2018-10-26 08:55 2018-10-26 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.004 21.5425040125847 205701266 2018-10-26 08:56 2018-10-26 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.098 21.8901635607084 -902695274 2018-10-26 08:56 2018-10-26 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.008 21.7641746322314 -532272962 2018-10-26 08:57 2018-10-26 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.148 21.4992081920306 -328056739 2018-10-26 08:58 2018-10-26 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.004 21.6163215279579 -999936566 2018-10-26 08:58 2018-10-26 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 21.8640290737152 1904275258 2018-10-26 08:59 2018-10-26 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.008 21.8104198257128 -2000151708 2018-10-26 09:16 2018-10-26 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.082 21.5189525405566 -1153450569 2018-10-26 09:17 2018-10-26 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.232 21.6861635645231 -1625206958 2018-10-26 09:17 2018-10-26 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.004 21.7224255124728 1225274700 2018-10-26 09:17 2018-10-26 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.006 21.821342809995 -1622191353 2018-10-26 09:17 2018-10-26 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.17 21.5643763303757 1977166167 2018-10-26 09:18 2018-10-26 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.364 21.8497014204661 1157438232 2018-10-26 09:18 2018-10-26 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.07 21.4775460084279 -1074014967 2018-10-26 09:19 2018-10-26 09:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 21.8642872611682 -1180056101 2018-10-26 09:19 2018-10-26 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.07 21.6425617933273 -639783058 2018-10-26 09:20 2018-10-26 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.092 21.6640350222588 -2139435677 2018-10-26 09:21 2018-10-26 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.096 21.8878333131472 1657094329 2018-10-26 09:38 2018-10-26 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.044 21.3705419739087 1995386080 2018-10-26 09:39 2018-10-26 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.004 21.5838426907857 645648963 2018-10-26 09:39 2018-10-26 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.006 21.6362802704175 1425641507 2018-10-26 09:39 2018-10-26 10:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.014 21.8254554907481 -540136361 2018-10-26 09:39 2018-10-26 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.212 21.5928168018659 175400774 2018-10-26 09:39 2018-10-26 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.064 21.413526292642 -1745428017 2018-10-26 09:40 2018-10-26 10:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.018 21.6825123588244 -177858648 2018-10-26 09:40 2018-10-26 10:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.002 21.751150115331 1816628281 2018-10-26 09:41 2018-10-26 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.006 21.7020199418068 517070759 2018-10-26 09:41 2018-10-26 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.162 21.7260412891706 -619481099 2018-10-26 09:42 2018-10-26 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.014 21.8044463356336 734722600 2018-10-26 10:00 2018-10-26 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.048 21.4383463382721 -956068793 2018-10-26 10:00 2018-10-26 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.154 21.8524851441383 -1397481361 2018-10-26 10:00 2018-10-26 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.08 21.4263613343239 1176181130 2018-10-26 10:00 2018-10-26 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.004 21.6480450709661 44075398 2018-10-26 10:01 2018-10-26 10:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.02 21.8206958095233 -1163677478 2018-10-26 10:01 2018-10-26 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.04 21.6582112073898 -448906287 2018-10-26 10:01 2018-10-26 10:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.076 21.8013972918193 -191899940 2018-10-26 10:02 2018-10-26 10:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.046 21.6900883793831 913277443 2018-10-26 10:03 2018-10-26 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.348 21.6164595166842 -73586809 2018-10-26 10:03 2018-10-26 10:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.008 21.8283639709155 -353135387 2018-10-26 10:04 2018-10-26 10:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.018 21.6182663400968 805525539 2018-10-26 10:21 2018-10-26 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.026 21.8513839244843 -1751260614 2018-10-26 10:22 2018-10-26 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.056 21.6735178192457 -1031618555 2018-10-26 10:22 2018-10-26 10:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.214 21.6942940592766 -1431184504 2018-10-26 10:22 2018-10-26 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.058 21.4610736091932 -1781306463 2018-10-26 10:22 2018-10-26 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.084 21.5943451205889 -1147514896 2018-10-26 10:23 2018-10-26 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.21 21.8597800413767 1538203349 2018-10-26 10:23 2018-10-26 10:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.064 21.7738142689069 -490487044 2018-10-26 10:24 2018-10-26 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.064 21.5365785837173 -1320718386 2018-10-26 10:25 2018-10-26 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.002 21.6681343634923 1927783909 2018-10-26 10:25 2018-10-26 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.008 21.4176080783208 1854631712 2018-10-26 10:26 2018-10-26 10:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.014 21.3923528591792 -1542014294 2018-10-26 10:43 2018-10-26 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.122 21.5903731107712 -1818277491 2018-10-26 10:43 2018-10-26 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 21.7435564597448 -2061823382 2018-10-26 10:43 2018-10-26 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.092 21.6389696995417 1467661026 2018-10-26 10:44 2018-10-26 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 21.8964675227801 1916918872 2018-10-26 10:44 2018-10-26 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.1 21.6234898169835 -1959800612 2018-10-26 10:44 2018-10-26 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.046 21.8166720310847 -1102751627 2018-10-26 10:45 2018-10-26 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.026 21.8245236794154 770494194 2018-10-26 10:46 2018-10-26 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 21.6320724050204 -719996429 2018-10-26 10:46 2018-10-26 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.014 21.7269578854243 -653974479 2018-10-26 10:46 2018-10-26 11:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.02 21.4605832735697 824630521 2018-10-26 10:47 2018-10-26 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.01 21.6204831759135 -2142868102 2018-10-26 11:04 2018-10-26 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.176 21.5192283550898 -962760149 2018-10-26 11:05 2018-10-26 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.02 21.6545698722204 -1985473129 2018-10-26 11:05 2018-10-26 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.128 21.7558449228605 -341679628 2018-10-26 11:05 2018-10-26 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.002 22.0237013975779 1653275571 2018-10-26 11:05 2018-10-26 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 21.6184605916341 8655651 2018-10-26 11:06 2018-10-26 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.004 21.8373454769452 1372458502 2018-10-26 11:07 2018-10-26 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.072 21.6713187257449 -888027557 2018-10-26 11:07 2018-10-26 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.018 21.5228246251742 -490911893 2018-10-26 11:08 2018-10-26 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.23 21.6335520267487 -929117631 2018-10-26 11:08 2018-10-26 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 21.5986541430155 97267212 2018-10-26 11:09 2018-10-26 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.032 21.8727777798971 -1516014961 2018-10-26 11:26 2018-10-26 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.056 21.627030813694 -646009059 2018-10-26 11:27 2018-10-26 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.16 21.6019869287809 864233024 2018-10-26 11:27 2018-10-26 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.008 21.8089971184731 -1515227939 2018-10-26 11:27 2018-10-26 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.158 21.3633340279261 -1336945903 2018-10-26 11:28 2018-10-26 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.012 21.9711177746455 -1631275175 2018-10-26 11:27 2018-10-26 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.012 21.6277935306231 -2002559173 2018-10-26 11:28 2018-10-26 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.002 21.4961403767268 1240756700 2018-10-26 11:29 2018-10-26 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.384 21.4686666210492 1226770718 2018-10-26 11:29 2018-10-26 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.004 21.807747844855 -272844758 2018-10-26 11:29 2018-10-26 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.002 21.8700302958488 -1150644274 2018-10-26 11:30 2018-10-26 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.132 21.3967984398206 1677248280 2018-10-26 11:48 2018-10-26 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.33 21.822677620252 1504218802 2018-10-26 11:48 2018-10-26 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.172 21.641629298528 519279934 2018-10-26 11:49 2018-10-26 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.034 21.6733294010162 1690762651 2018-10-26 11:49 2018-10-26 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.012 21.7241618673007 -1889792273 2018-10-26 11:49 2018-10-26 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
