ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
575 0.062 24.5942864855131 592924075 2018-12-12 11:14 2018-12-12 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.484 24.7256129821142 -1878750045 2018-12-12 11:16 2018-12-12 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.662 24.9044031063716 1763051983 2018-12-12 11:16 2018-12-12 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.592 24.968111371994 -1661416607 2018-12-12 11:16 2018-12-12 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.372 24.8460217237473 430225855 2018-12-12 11:17 2018-12-12 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.68 24.9801686644554 -572703405 2018-12-12 11:17 2018-12-12 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.256 24.8586844484011 -1712852212 2018-12-12 11:18 2018-12-12 11:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.406 25.0916332046191 498532974 2018-12-12 11:18 2018-12-12 11:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.124 24.9557606299718 -1988623076 2018-12-12 11:19 2018-12-12 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.48 25.0257516145706 1247408630 2018-12-12 11:19 2018-12-12 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.99 25.0999685645103 1467517626 2018-12-12 11:21 2018-12-12 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.594 24.7887452642123 528873269 2018-12-12 11:39 2018-12-12 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.192 24.814928929011 1700736104 2018-12-12 11:40 2018-12-12 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.78 24.8669146458308 1416597397 2018-12-12 11:41 2018-12-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.116 25.1373639822006 -88429947 2018-12-12 11:41 2018-12-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.414 25.1245015025139 1876010237 2018-12-12 11:41 2018-12-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.974 24.9892030914625 1522746207 2018-12-12 11:42 2018-12-12 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.472 24.9486259539922 1867428738 2018-12-12 11:42 2018-12-12 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.274 24.8130032459895 -1904264897 2018-12-12 11:43 2018-12-12 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.946 24.7828283309937 1582430860 2018-12-12 11:44 2018-12-12 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.998 25.2309591293335 127303690 2018-12-12 11:44 2018-12-12 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.118 24.9043569525083 1960021376 2018-12-12 11:46 2018-12-12 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.122 24.9424393415451 818598637 2018-12-12 12:04 2018-12-12 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.718 25.0386911471685 124820421 2018-12-12 12:05 2018-12-12 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.142 24.5604992429415 -515712378 2018-12-12 12:06 2018-12-12 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.358 24.6351949214935 -1825376117 2018-12-12 12:06 2018-12-12 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.876 25.0051588217417 762003370 2018-12-12 12:06 2018-12-12 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.428 25.2259693304698 -837692812 2018-12-12 12:06 2018-12-12 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.186 24.7740877429644 -1650665984 2018-12-12 12:08 2018-12-12 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.85 25.019820702076 -311097921 2018-12-12 12:07 2018-12-12 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.018 24.757853047053 718228961 2018-12-12 12:09 2018-12-12 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.92 24.9108041683833 2037924939 2018-12-12 12:09 2018-12-12 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.95 24.953745063146 -1270014750 2018-12-12 12:11 2018-12-12 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.278 24.7197661042213 -1283928289 2018-12-12 12:29 2018-12-12 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.002 24.7867503046989 1590653793 2018-12-12 12:30 2018-12-12 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.57 24.9761223355929 88531219 2018-12-12 12:30 2018-12-12 12:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.772 25.0767136931419 570531307 2018-12-12 12:31 2018-12-12 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.476 24.8161626219749 1513461676 2018-12-12 12:31 2018-12-12 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.51 25.1104090015093 1145448871 2018-12-12 12:32 2018-12-12 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.93 24.9312220136325 1635954897 2018-12-12 12:32 2018-12-12 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.78 25.3760962843895 -1251063124 2018-12-12 12:32 2018-12-12 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.058 25.1888967593511 818249672 2018-12-12 12:33 2018-12-12 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.34 25.1049236973127 1647786789 2018-12-12 12:34 2018-12-12 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.382 25.0291634837786 276006006 2018-12-12 12:36 2018-12-12 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.678 24.8800873875618 -72130546 2018-12-12 12:53 2018-12-12 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.664 25.0840893228849 -587109043 2018-12-12 12:55 2018-12-12 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.978 24.9747536540031 1604363471 2018-12-12 12:55 2018-12-12 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.276 24.7629842638969 1428496304 2018-12-12 12:56 2018-12-12 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.98 24.8097388982773 -832418022 2018-12-12 12:56 2018-12-12 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.362 24.5878786166509 1884447929 2018-12-12 12:57 2018-12-12 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.38 24.7784482518832 230879870 2018-12-12 12:57 2018-12-12 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.838 24.7746694644292 2128208980 2018-12-12 12:58 2018-12-12 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.98 25.1950794021289 -1914240094 2018-12-12 12:59 2018-12-12 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.638 24.7355684836706 1263720843 2018-12-12 12:59 2018-12-12 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.072 24.881981364886 -800927602 2018-12-12 13:01 2018-12-12 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.138 25.0873261094093 531091627 2018-12-12 13:18 2018-12-12 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.29 24.9452941536903 1357743170 2018-12-12 13:20 2018-12-12 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.108 24.8318334817886 -1217719229 2018-12-12 13:20 2018-12-12 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.096 25.2357722004255 1796266130 2018-12-12 13:21 2018-12-12 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.566 25.0607442657153 1161521270 2018-12-12 13:21 2018-12-12 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.03 25.3147496541341 1328505809 2018-12-12 13:21 2018-12-12 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.87 25.5086681246758 172498046 2018-12-12 13:22 2018-12-12 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.992 25.0329764485359 920545504 2018-12-12 13:23 2018-12-12 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.448 24.9070842822393 -19189253 2018-12-12 13:24 2018-12-12 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.25 25.2857488195101 -326184428 2018-12-12 13:24 2018-12-12 13:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.83 24.927989645799 1287565638 2018-12-12 13:26 2018-12-12 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.662 25.2901464700699 -924619153 2018-12-12 13:43 2018-12-12 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.522 24.9588857332865 1825669808 2018-12-12 13:45 2018-12-12 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.284 25.167996486028 983853801 2018-12-12 13:45 2018-12-12 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.042 25.091161040465 1683962070 2018-12-12 13:46 2018-12-12 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.502 25.1218644777934 1118076006 2018-12-12 13:46 2018-12-12 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.252 25.1472436547279 899198774 2018-12-12 13:47 2018-12-12 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.42 24.8369970957438 -1845843077 2018-12-12 13:48 2018-12-12 14:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.294 25.0222751816114 -955973156 2018-12-12 13:48 2018-12-12 14:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.144 25.2174700419108 668590535 2018-12-12 13:49 2018-12-12 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.876 25.2276048461596 -1935316271 2018-12-12 13:49 2018-12-12 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.638 24.9430489500364 1476041603 2018-12-12 13:51 2018-12-12 14:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.794 24.9860264937083 1011497956 2018-12-12 14:09 2018-12-12 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.744 24.7720315774282 -490594922 2018-12-12 14:10 2018-12-12 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.282 24.9191075444222 1338739946 2018-12-12 14:10 2018-12-12 14:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.312 24.8707501014074 334392724 2018-12-12 14:11 2018-12-12 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.4 25.2198006272316 -1577399578 2018-12-12 14:11 2018-12-12 14:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.13 25.3097406744957 -745454656 2018-12-12 14:12 2018-12-12 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.362 25.0771280924479 2038476255 2018-12-12 14:12 2018-12-12 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.562 25.2007098635038 512641238 2018-12-12 14:13 2018-12-12 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.408 25.2746986508369 827304215 2018-12-12 14:14 2018-12-12 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.576 25.3181205352147 2113178777 2018-12-12 14:14 2018-12-12 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.552 25.2369041363398 1860066714 2018-12-12 14:16 2018-12-12 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.052 24.8517478466034 459953725 2018-12-12 14:34 2018-12-12 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.566 24.8212242523829 -1758296030 2018-12-12 14:35 2018-12-12 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.496 25.1079648693403 -2110569005 2018-12-12 14:35 2018-12-12 15:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.074 24.5642985622088 -1040986334 2018-12-12 14:36 2018-12-12 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.348 24.9664298733075 -1273529569 2018-12-12 14:36 2018-12-12 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.528 25.2210776925087 1527719534 2018-12-12 14:37 2018-12-12 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.596 24.8998972853025 342902 2018-12-12 14:38 2018-12-12 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.92 24.9681931932767 1998260066 2018-12-12 14:38 2018-12-12 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.89 25.0934920350711 -1012916413 2018-12-12 14:39 2018-12-12 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.164 25.3346652984619 1813975819 2018-12-12 14:40 2018-12-12 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.982 24.9567357540131 -88555703 2018-12-12 14:41 2018-12-12 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.074 24.5202764193217 -328056739 2018-12-12 14:58 2018-12-12 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.924 24.7720411618551 205701266 2018-12-12 15:00 2018-12-12 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.722 24.9410230875015 -882440957 2018-12-12 15:00 2018-12-12 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.506 24.6814340074857 -909838422 2018-12-12 15:01 2018-12-12 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.178 25.0427152951558 -1839391536 2018-12-12 15:01 2018-12-12 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.244 24.9476813952128 -817838911 2018-12-12 15:02 2018-12-12 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.662 25.0687032898267 1904275258 2018-12-12 15:02 2018-12-12 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.088 24.965961432457 -902695274 2018-12-12 15:03 2018-12-12 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.068 24.6992998838425 -999936566 2018-12-12 15:04 2018-12-12 15:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.444 25.0576929012934 -532272962 2018-12-12 15:05 2018-12-12 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.432 25.0464939832687 1490811554 2018-12-12 15:06 2018-12-12 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.732 25.2001074194908 -1180056101 2018-12-12 15:23 2018-12-12 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.22 25.2381936828295 1977166167 2018-12-12 15:24 2018-12-12 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.392 25.2609392722448 -2000151708 2018-12-12 15:25 2018-12-12 15:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.374 24.9891935706139 -1153450569 2018-12-12 15:26 2018-12-12 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.75 25.2137010534604 -1625206958 2018-12-12 15:26 2018-12-12 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.724 24.9843899567922 -1622191353 2018-12-12 15:27 2018-12-12 15:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.156 24.9961033622424 -2139435677 2018-12-12 15:28 2018-12-12 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.352 24.8446467717489 1157438232 2018-12-12 15:28 2018-12-12 15:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.35 25.2146757721901 -639783058 2018-12-12 15:29 2018-12-12 15:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.862 25.3122401873271 -1074014967 2018-12-12 15:30 2018-12-12 15:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.658 25.0923673232396 1225274700 2018-12-12 15:31 2018-12-12 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.062 25.2036319971085 1816628281 2018-12-12 15:48 2018-12-12 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.272 24.8525539398193 175400774 2018-12-12 15:50 2018-12-12 16:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.388 24.8383462309837 1995386080 2018-12-12 15:51 2018-12-12 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.764 25.0736290216446 1657094329 2018-12-12 15:50 2018-12-12 16:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.948 24.8388858318329 645648963 2018-12-12 15:51 2018-12-12 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.016 24.8128699143728 -619481099 2018-12-12 15:53 2018-12-12 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.49 25.3620527505875 -540136361 2018-12-12 15:52 2018-12-12 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.766 25.1873405734698 -1745428017 2018-12-12 15:53 2018-12-12 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.768 25.2306897600492 517070759 2018-12-12 15:54 2018-12-12 16:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.612 25.2383892496427 -177858648 2018-12-12 15:55 2018-12-12 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.728 25.1467369556427 1425641507 2018-12-12 15:56 2018-12-12 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.982 24.8305939435959 913277443 2018-12-12 16:13 2018-12-12 16:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.234 25.0515552481016 -1163677478 2018-12-12 16:14 2018-12-12 16:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.422 24.9657329440117 734722600 2018-12-12 16:15 2018-12-12 16:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.496 25.2365589578946 -1397481361 2018-12-12 16:15 2018-12-12 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.942 24.9210099101067 -956068793 2018-12-12 16:16 2018-12-12 16:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.406 24.9520336190859 -353135387 2018-12-12 16:17 2018-12-12 16:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.676 25.0586171666781 -448906287 2018-12-12 16:18 2018-12-12 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.572 25.2191221276919 44075398 2018-12-12 16:18 2018-12-12 16:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.59 25.5995285153389 -73586809 2018-12-12 16:19 2018-12-12 16:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.03 25.0079035242399 -191899940 2018-12-12 16:21 2018-12-12 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.696 24.885478913784 1176181130 2018-12-12 16:21 2018-12-12 16:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.44 25.3726357539495 1927783909 2018-12-12 16:38 2018-12-12 17:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.836 25.1181098302205 -1147514896 2018-12-12 16:39 2018-12-12 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.484 25.0433975577354 805525539 2018-12-12 16:40 2018-12-12 17:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.416 25.2013458569845 -1031618555 2018-12-12 16:41 2018-12-12 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.288 25.4153847932816 -1751260614 2018-12-12 16:41 2018-12-12 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.83 24.8453185280164 1854631712 2018-12-12 16:42 2018-12-12 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.842 25.0926424662272 1538203349 2018-12-12 16:43 2018-12-12 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.776 25.3221092581749 -1781306463 2018-12-12 16:43 2018-12-12 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.746 25.176683708032 -1320718386 2018-12-12 16:45 2018-12-12 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.068 25.1775550683339 -490487044 2018-12-12 16:46 2018-12-12 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.762 25.5676150202751 -1431184504 2018-12-12 16:46 2018-12-12 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.854 25.3668317278226 -719996429 2018-12-12 17:04 2018-12-12 17:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.456 25.5296369234721 -1959800612 2018-12-12 17:05 2018-12-12 17:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.32 25.3150111516317 -1542014294 2018-12-12 17:06 2018-12-12 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.558 25.2839577436447 -2061823382 2018-12-12 17:06 2018-12-12 17:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.106 25.2914910356204 -1818277491 2018-12-12 17:07 2018-12-12 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.258 25.3275940179825 824630521 2018-12-12 17:07 2018-12-12 17:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.268 25.3973957657814 -1102751627 2018-12-12 17:08 2018-12-12 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.218 25.1139847238859 1467661026 2018-12-12 17:08 2018-12-12 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.698 25.1160234888395 -653974479 2018-12-12 17:10 2018-12-12 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.928 25.3408539930979 770494194 2018-12-12 17:11 2018-12-12 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.462 25.3919272820155 1916918872 2018-12-12 17:12 2018-12-12 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.966 25.1009529987971 -490911893 2018-12-12 17:29 2018-12-12 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.492 25.4083944241206 8655651 2018-12-12 17:30 2018-12-12 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.692 25.2077857295672 -2142868102 2018-12-12 17:31 2018-12-12 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.636 25.1232675711314 1653275571 2018-12-12 17:31 2018-12-12 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.654 25.0785157084465 -962760149 2018-12-12 17:32 2018-12-12 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.086 25.1148031870524 97267212 2018-12-12 17:32 2018-12-12 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.002 25.5529219667117 1372458502 2018-12-12 17:33 2018-12-12 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.354 25.5738135059675 -341679628 2018-12-12 17:33 2018-12-12 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.636 25.2843692183495 -929117631 2018-12-12 17:35 2018-12-12 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.634 25.2621444503466 -888027557 2018-12-12 17:36 2018-12-12 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.562 25.249131778876 -1985473129 2018-12-12 17:37 2018-12-12 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.342 25.0024972438812 1226770718 2018-12-12 17:54 2018-12-12 18:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.812 25.2486574331919 -1336945903 2018-12-12 17:55 2018-12-12 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.75 24.7963763594627 864233024 2018-12-12 17:56 2018-12-12 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.252 25.1966270367304 -1516014961 2018-12-12 17:56 2018-12-12 18:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.154 25.0440341154734 -646009059 2018-12-12 17:57 2018-12-12 18:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.774 25.2859273076057 -1150644274 2018-12-12 17:58 2018-12-12 18:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.25 25.0746278087298 -2002559173 2018-12-12 17:59 2018-12-12 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.514 25.4314965208371 -1631275175 2018-12-12 17:59 2018-12-12 18:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.62 25.1571551322937 -272844758 2018-12-12 18:01 2018-12-12 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.27 25.4460281570752 1240756700 2018-12-12 18:01 2018-12-12 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.056 25.7060691316922 -1515227939 2018-12-12 18:02 2018-12-12 18:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.196 25.0783418297768 481741224 2018-12-12 18:19 2018-12-12 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.606 24.9416788816452 -1889792273 2018-12-12 18:21 2018-12-12 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.034 25.1335752248764 519279934 2018-12-12 18:21 2018-12-12 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.948 25.1196001489957 1677248280 2018-12-12 18:21 2018-12-12 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
