ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
575 0.572 11.2954380671183 592924075 2018-11-01 11:40 2018-11-01 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.068 11.2281735936801 -572703405 2018-11-01 11:40 2018-11-01 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.024 11.332699795564 1247408630 2018-11-01 11:40 2018-11-01 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.034 11.2728022019068 1763051983 2018-11-01 11:40 2018-11-01 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.004 11.2226799647013 -1661416607 2018-11-01 11:40 2018-11-01 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 11.4515606562297 430225855 2018-11-01 11:40 2018-11-01 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.348 11.2206930319468 -1712852212 2018-11-01 11:41 2018-11-01 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.044 11.0537921349208 1467517626 2018-11-01 11:41 2018-11-01 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.024 11.2874679684639 -1988623076 2018-11-01 11:41 2018-11-01 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.288 11.3199513872464 498532974 2018-11-01 11:43 2018-11-01 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.244 11.7963728666306 1700736104 2018-11-01 11:50 2018-11-01 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.004 11.4701957702637 528873269 2018-11-01 11:51 2018-11-01 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.02 11.5186558643977 1416597397 2018-11-01 11:51 2018-11-01 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.26 11.6719751437505 127303690 2018-11-01 11:51 2018-11-01 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 11.7863262097041 1522746207 2018-11-01 11:51 2018-11-01 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.194 11.7932721376419 1876010237 2018-11-01 11:52 2018-11-01 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.004 11.8209450324376 -88429947 2018-11-01 11:52 2018-11-01 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.012 11.6967486023903 1867428738 2018-11-01 11:52 2018-11-01 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.014 11.8484748284022 1960021376 2018-11-01 11:52 2018-11-01 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.244 11.8095233956973 1582430860 2018-11-01 11:53 2018-11-01 12:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.024 12.033340994517 -1904264897 2018-11-01 11:54 2018-11-01 12:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.052 12.8308596253395 124820421 2018-11-01 12:02 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.126 12.6374139388402 818598637 2018-11-01 12:02 2018-11-01 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.192 12.7743757605553 -515712378 2018-11-01 12:03 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.01 12.7746874133746 2037924939 2018-11-01 12:03 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.482 12.8366651058197 -837692812 2018-11-01 12:03 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.002 12.6504411260287 -1825376117 2018-11-01 12:03 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.126 12.7885630170504 762003370 2018-11-01 12:03 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.18 12.578344976902 -311097921 2018-11-01 12:04 2018-11-01 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.018 12.4389034986496 -1270014750 2018-11-01 12:04 2018-11-01 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.032 12.6032363772392 718228961 2018-11-01 12:04 2018-11-01 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.006 12.370508825779 -1650665984 2018-11-01 12:06 2018-11-01 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.066 11.0629299521446 -1283928289 2018-11-01 12:15 2018-11-01 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.08 11.4440990209579 1590653793 2018-11-01 12:15 2018-11-01 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.64 11.2164041956266 88531219 2018-11-01 12:16 2018-11-01 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.11 11.1439769148827 1647786789 2018-11-01 12:16 2018-11-01 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.002 11.0013627847036 1145448871 2018-11-01 12:16 2018-11-01 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.038 11.1571202278137 1513461676 2018-11-01 12:16 2018-11-01 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.644 11.3675891160965 570531307 2018-11-01 12:16 2018-11-01 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.01 11.1803537766139 -1251063124 2018-11-01 12:16 2018-11-01 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.006 11.328849029541 276006006 2018-11-01 12:17 2018-11-01 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.034 11.1923675735792 818249672 2018-11-01 12:17 2018-11-01 12:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.14 11.3840268890063 1635954897 2018-11-01 12:18 2018-11-01 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.01 11.192964887619 -72130546 2018-11-01 12:26 2018-11-01 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.058 11.2095334529877 -587109043 2018-11-01 12:26 2018-11-01 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 11.0029341538747 1884447929 2018-11-01 12:27 2018-11-01 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 11.1856108665466 1604363471 2018-11-01 12:27 2018-11-01 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.088 11.3690047224363 1263720843 2018-11-01 12:27 2018-11-01 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.008 11.0336596369743 -832418022 2018-11-01 12:27 2018-11-01 12:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.236 11.1455127358437 1428496304 2018-11-01 12:27 2018-11-01 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.13 11.1139865438143 2128208980 2018-11-01 12:28 2018-11-01 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 11.4174507379532 -800927602 2018-11-01 12:28 2018-11-01 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.072 11.4604618032773 -1914240094 2018-11-01 12:28 2018-11-01 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 11.1672778447469 230879870 2018-11-01 12:30 2018-11-01 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.01 11.0336113572121 531091627 2018-11-01 12:37 2018-11-01 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.01 10.967926633358 1357743170 2018-11-01 12:37 2018-11-01 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.026 11.2666739940643 1328505809 2018-11-01 12:38 2018-11-01 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.008 11.2161992947261 -1217719229 2018-11-01 12:38 2018-11-01 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.008 11.2795941551526 -326184428 2018-11-01 12:38 2018-11-01 12:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.02 11.0968247453372 1796266130 2018-11-01 12:39 2018-11-01 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.256 11.3235904852549 1161521270 2018-11-01 12:38 2018-11-01 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.024 11.251770178477 920545504 2018-11-01 12:39 2018-11-01 12:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.182 11.2532109936078 1287565638 2018-11-01 12:39 2018-11-01 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.006 11.2879292011261 -19189253 2018-11-01 12:40 2018-11-01 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.074 11.4198046644529 172498046 2018-11-01 12:41 2018-11-01 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.01 10.9186328808467 -924619153 2018-11-01 12:48 2018-11-01 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.056 11.4896777868271 1825669808 2018-11-01 12:48 2018-11-01 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.004 11.1461786309878 899198774 2018-11-01 12:49 2018-11-01 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 11.279450972875 983853801 2018-11-01 12:49 2018-11-01 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.002 11.2055866837502 -1935316271 2018-11-01 12:49 2018-11-01 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 11.2398238420486 1118076006 2018-11-01 12:50 2018-11-01 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.174 11.3225795467695 1683962070 2018-11-01 12:50 2018-11-01 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.008 11.0456589659055 -1845843077 2018-11-01 12:50 2018-11-01 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.098 11.3107610344887 1476041603 2018-11-01 12:51 2018-11-01 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.092 11.3157570322355 668590535 2018-11-01 12:51 2018-11-01 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.014 11.1988954544067 -955973156 2018-11-01 12:52 2018-11-01 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.008 11.0917998631795 1011497956 2018-11-01 12:59 2018-11-01 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.18 11.2476080973943 -490594922 2018-11-01 13:00 2018-11-01 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 11.1279803792636 -745454656 2018-11-01 13:00 2018-11-01 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.05 10.9908003966014 1338739946 2018-11-01 13:00 2018-11-01 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.01 11.2659963448842 2113178777 2018-11-01 13:01 2018-11-01 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.268 11.1213128248851 334392724 2018-11-01 13:01 2018-11-01 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.006 11.211664835612 2038476255 2018-11-01 13:01 2018-11-01 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 11.3421616713206 -1577399578 2018-11-01 13:01 2018-11-01 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.13 11.11232320865 1860066714 2018-11-01 13:02 2018-11-01 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.07 11.3306742231051 827304215 2018-11-01 13:02 2018-11-01 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.002 11.4319049636523 512641238 2018-11-01 13:04 2018-11-01 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.016 11.3742718100548 459953725 2018-11-01 13:10 2018-11-01 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.518 11.2234861493111 -1758296030 2018-11-01 13:11 2018-11-01 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.02 11.2359513282776 1527719534 2018-11-01 13:11 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.186 11.3032271027565 -2110569005 2018-11-01 13:11 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 11.1218795736631 1813975819 2018-11-01 13:12 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 11.1806039214134 -1273529569 2018-11-01 13:12 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.006 11.1493054946264 342902 2018-11-01 13:12 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.01 11.1891843517621 -1040986334 2018-11-01 13:12 2018-11-01 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.09 11.0063875238101 -88555703 2018-11-01 13:13 2018-11-01 13:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.034 11.3700991630554 -1012916413 2018-11-01 13:14 2018-11-01 13:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.014 11.2088056047757 1998260066 2018-11-01 13:15 2018-11-01 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.168 11.1389768918355 -328056739 2018-11-01 13:22 2018-11-01 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.018 11.1422161022822 205701266 2018-11-01 13:22 2018-11-01 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 11.1473145882289 -882440957 2018-11-01 13:23 2018-11-01 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.004 11.2998659054438 -817838911 2018-11-01 13:23 2018-11-01 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.172 11.1908521493276 -532272962 2018-11-01 13:23 2018-11-01 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.064 11.3092473506927 -1839391536 2018-11-01 13:23 2018-11-01 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.008 11.1560552239418 1904275258 2018-11-01 13:23 2018-11-01 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.228 11.2314139604568 -909838422 2018-11-01 13:23 2018-11-01 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 11.3276354511579 1490811554 2018-11-01 13:24 2018-11-01 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.104 11.3437929352125 -999936566 2018-11-01 13:25 2018-11-01 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.062 11.0273710568746 -902695274 2018-11-01 13:26 2018-11-01 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.068 11.0050097982089 -1180056101 2018-11-01 13:33 2018-11-01 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.012 11.3420290827751 1977166167 2018-11-01 13:33 2018-11-01 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.166 11.1405839045842 -2000151708 2018-11-01 13:34 2018-11-01 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.028 11.2721276919047 -1622191353 2018-11-01 13:34 2018-11-01 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.026 11.2639570315679 -1074014967 2018-11-01 13:34 2018-11-01 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.234 11.2072716196378 -1625206958 2018-11-01 13:35 2018-11-01 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.184 11.203951382637 -2139435677 2018-11-01 13:35 2018-11-01 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.094 11.1386612892151 -1153450569 2018-11-01 13:35 2018-11-01 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.034 11.391829363505 1225274700 2018-11-01 13:35 2018-11-01 13:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.062 11.2508445342382 -639783058 2018-11-01 13:36 2018-11-01 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.224 11.2254769484202 1157438232 2018-11-01 13:37 2018-11-01 13:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.142 11.194229054451 1816628281 2018-11-01 13:44 2018-11-01 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.006 11.2211715102196 175400774 2018-11-01 13:45 2018-11-01 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.162 11.1704095403353 -540136361 2018-11-01 13:45 2018-11-01 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 11.3776733716329 1657094329 2018-11-01 13:45 2018-11-01 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0 11.1257352073987 -177858648 2018-11-01 13:46 2018-11-01 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.264 11.0171650330226 -619481099 2018-11-01 13:46 2018-11-01 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 11.0744506160418 645648963 2018-11-01 13:46 2018-11-01 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.154 11.1823714375496 1995386080 2018-11-01 13:46 2018-11-01 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.67 11.3229917168617 1425641507 2018-11-01 13:47 2018-11-01 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.062 11.2099189917247 517070759 2018-11-01 13:48 2018-11-01 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.092 11.3522381862005 -1745428017 2018-11-01 13:48 2018-11-01 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.062 11.3357162078222 913277443 2018-11-01 13:55 2018-11-01 14:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.092 11.1204042116801 -1163677478 2018-11-01 13:56 2018-11-01 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.1 11.1195245623589 44075398 2018-11-01 13:56 2018-11-01 14:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.052 11.1376438339551 734722600 2018-11-01 13:56 2018-11-01 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.084 11.1965763568878 -191899940 2018-11-01 13:57 2018-11-01 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.114 11.2711206952731 -956068793 2018-11-01 13:57 2018-11-01 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.008 11.3780060211817 -353135387 2018-11-01 13:57 2018-11-01 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.028 11.1415925184886 -1397481361 2018-11-01 13:57 2018-11-01 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.01 11.3094078739484 1176181130 2018-11-01 13:58 2018-11-01 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.004 11.2283448139826 -73586809 2018-11-01 13:59 2018-11-01 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.074 11.1959459026655 -448906287 2018-11-01 14:00 2018-11-01 14:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.052 11.1866003751755 1927783909 2018-11-01 14:06 2018-11-01 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.104 11.1802038470904 -1147514896 2018-11-01 14:07 2018-11-01 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.114 11.1590899348259 805525539 2018-11-01 14:08 2018-11-01 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.048 11.2428937276204 -1781306463 2018-11-01 14:07 2018-11-01 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.03 11.1601319114367 -490487044 2018-11-01 14:08 2018-11-01 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.056 11.1092560132345 -1751260614 2018-11-01 14:08 2018-11-01 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.082 11.1342512289683 -1031618555 2018-11-01 14:08 2018-11-01 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 11.4248481790225 1854631712 2018-11-01 14:08 2018-11-01 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 11.1585872133573 -1431184504 2018-11-01 14:09 2018-11-01 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.058 11.3669297893842 -1320718386 2018-11-01 14:10 2018-11-01 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.032 11.2748098174731 1538203349 2018-11-01 14:11 2018-11-01 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.05 11.3595254381498 -719996429 2018-11-01 14:18 2018-11-01 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.192 11.0672110120455 -1959800612 2018-11-01 14:18 2018-11-01 14:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 11.119956334432 -1542014294 2018-11-01 14:19 2018-11-01 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.174 11.1644443591436 1467661026 2018-11-01 14:19 2018-11-01 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.022 11.2525897622108 770494194 2018-11-01 14:19 2018-11-01 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.018 11.2756498893102 -1818277491 2018-11-01 14:19 2018-11-01 14:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.002 11.2157403826714 -2061823382 2018-11-01 14:19 2018-11-01 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.196 11.301095811526 824630521 2018-11-01 14:20 2018-11-01 14:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.024 11.2351082205772 1916918872 2018-11-01 14:20 2018-11-01 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.394 11.258249437809 -653974479 2018-11-01 14:21 2018-11-01 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.05 11.1521945238113 -1102751627 2018-11-01 14:22 2018-11-01 14:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.124 11.1157014687856 -490911893 2018-11-01 14:29 2018-11-01 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.198 11.1888475775719 8655651 2018-11-01 14:29 2018-11-01 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.572 11.22093009154 -2142868102 2018-11-01 14:30 2018-11-01 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 11.3308773557345 -341679628 2018-11-01 14:30 2018-11-01 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.214 11.2863260944684 -888027557 2018-11-01 14:30 2018-11-01 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.012 10.8433357715607 97267212 2018-11-01 14:31 2018-11-01 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 11.2096310814222 1653275571 2018-11-01 14:31 2018-11-01 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.026 11.3402659893036 -962760149 2018-11-01 14:30 2018-11-01 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.422 11.3059473514557 -1985473129 2018-11-01 14:32 2018-11-01 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 11.3639509518941 -929117631 2018-11-01 14:33 2018-11-01 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.122 11.1278921524684 1372458502 2018-11-01 14:33 2018-11-01 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.01 11.3154343247414 1226770718 2018-11-01 14:40 2018-11-01 14:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.332 11.1245083530744 -1336945903 2018-11-01 14:41 2018-11-01 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.06 11.218862760067 -1516014961 2018-11-01 14:41 2018-11-01 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 11.1570575277011 -1631275175 2018-11-01 14:41 2018-11-01 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.134 11.0542475899061 864233024 2018-11-01 14:42 2018-11-01 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.006 11.1847007354101 -646009059 2018-11-01 14:42 2018-11-01 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.058 11.3636671900749 -1150644274 2018-11-01 14:42 2018-11-01 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 11.6048453450203 1240756700 2018-11-01 14:42 2018-11-01 14:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.372 11.0116867939631 -1515227939 2018-11-01 14:43 2018-11-01 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.012 11.2764700293541 -272844758 2018-11-01 14:44 2018-11-01 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.076 11.2337371548017 -2002559173 2018-11-01 14:45 2018-11-01 14:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0.788 11.1061773578326 481741224 2018-11-01 14:51 2018-11-01 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.502 11.1299888014793 -1889792273 2018-11-01 14:52 2018-11-01 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 11.0203775723775 1677248280 2018-11-01 14:52 2018-11-01 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.002 11.212955737114 398462695 2018-11-01 14:52 2018-11-01 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.002 11.1994572877884 519279934 2018-11-01 14:53 2018-11-01 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
