ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
577 0.166 11.3621415019035 1467517626 2018-11-06 10:41 2018-11-06 10:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.304 11.2596423228582 -1988623076 2018-11-06 10:42 2018-11-06 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.028 11.5040718317032 498532974 2018-11-06 10:42 2018-11-06 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.622 11.3075779716174 592924075 2018-11-06 10:42 2018-11-06 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.008 11.2133348544439 430225855 2018-11-06 10:42 2018-11-06 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.382 11.1486942609151 -1712852212 2018-11-06 10:43 2018-11-06 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.62 11.2955471674601 -1878750045 2018-11-06 10:43 2018-11-06 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.204 11.2291618267695 -1661416607 2018-11-06 10:44 2018-11-06 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.374 11.1856839497884 -572703405 2018-11-06 10:44 2018-11-06 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.886 11.2768956462542 1763051983 2018-11-06 10:44 2018-11-06 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.328 11.1631923794746 1247408630 2018-11-06 10:45 2018-11-06 10:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.116 11.3468585371971 1960021376 2018-11-06 10:52 2018-11-06 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.558 11.1291550119718 1582430860 2018-11-06 10:53 2018-11-06 11:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.71 11.264756544431 -1904264897 2018-11-06 10:53 2018-11-06 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.388 11.1006835579872 1876010237 2018-11-06 10:53 2018-11-06 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.032 11.3409252484639 528873269 2018-11-06 10:53 2018-11-06 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.776 11.3252341548602 1867428738 2018-11-06 10:54 2018-11-06 11:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.15 11.3030766805013 1700736104 2018-11-06 10:55 2018-11-06 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.124 11.1933953046799 -88429947 2018-11-06 10:55 2018-11-06 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.022 11.3566497683525 1522746207 2018-11-06 10:55 2018-11-06 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.614 11.1580410440763 1416597397 2018-11-06 10:55 2018-11-06 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.272 11.2365277051926 127303690 2018-11-06 10:56 2018-11-06 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.156 11.1238445878029 -1270014750 2018-11-06 11:04 2018-11-06 11:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.244 11.3249823133151 718228961 2018-11-06 11:04 2018-11-06 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 11.1424940307935 762003370 2018-11-06 11:05 2018-11-06 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.092 11.31013554732 -1650665984 2018-11-06 11:05 2018-11-06 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.594 11.2370491425196 818598637 2018-11-06 11:05 2018-11-06 11:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.042 11.1994900941849 -311097921 2018-11-06 11:05 2018-11-06 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.68 11.1659799655279 124820421 2018-11-06 11:06 2018-11-06 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.092 11.2601802587509 -1825376117 2018-11-06 11:06 2018-11-06 11:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.71 11.2781380414963 -837692812 2018-11-06 11:06 2018-11-06 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.032 11.3851271192233 -515712378 2018-11-06 11:06 2018-11-06 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.066 11.242904762427 2037924939 2018-11-06 11:07 2018-11-06 11:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.1 11.0886528452237 276006006 2018-11-06 11:15 2018-11-06 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.598 11.2269650737445 818249672 2018-11-06 11:16 2018-11-06 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.158 11.1737474679947 1635954897 2018-11-06 11:16 2018-11-06 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.172 11.3196868220965 1513461676 2018-11-06 11:16 2018-11-06 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.118 11.2964415510496 -1283928289 2018-11-06 11:16 2018-11-06 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.8 11.4217495123545 -1251063124 2018-11-06 11:17 2018-11-06 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.602 11.0234782457352 570531307 2018-11-06 11:17 2018-11-06 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.036 11.2615575989087 1590653793 2018-11-06 11:17 2018-11-06 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.036 11.2308538516363 1145448871 2018-11-06 11:18 2018-11-06 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.384 11.1974171201388 88531219 2018-11-06 11:18 2018-11-06 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.484 11.2555712660154 1647786789 2018-11-06 11:18 2018-11-06 11:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.002 11.249573469162 -800927602 2018-11-06 11:26 2018-11-06 11:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.532 11.170859003067 -1914240094 2018-11-06 11:27 2018-11-06 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.016 11.3547524213791 230879870 2018-11-06 11:27 2018-11-06 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 11.2973509311676 -832418022 2018-11-06 11:27 2018-11-06 11:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.684 11.2742981990178 -72130546 2018-11-06 11:27 2018-11-06 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.066 11.315487798055 2128208980 2018-11-06 11:28 2018-11-06 11:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.12 11.323479171594 1428496304 2018-11-06 11:28 2018-11-06 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.422 11.2730630993843 -587109043 2018-11-06 11:28 2018-11-06 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.088 11.2577907443047 1884447929 2018-11-06 11:29 2018-11-06 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.01 11.1767242749532 1604363471 2018-11-06 11:29 2018-11-06 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.552 11.1016960461934 1263720843 2018-11-06 11:30 2018-11-06 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.044 11.1916410923004 1287565638 2018-11-06 11:37 2018-11-06 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.316 11.1454186002413 -19189253 2018-11-06 11:38 2018-11-06 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.7 11.2489441672961 172498046 2018-11-06 11:38 2018-11-06 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 11.2420609792074 1161521270 2018-11-06 11:38 2018-11-06 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.436 11.2954230030378 531091627 2018-11-06 11:39 2018-11-06 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.29 11.2139881014824 920545504 2018-11-06 11:39 2018-11-06 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.006 11.1108759363492 1796266130 2018-11-06 11:40 2018-11-06 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.018 11.4788291414579 1357743170 2018-11-06 11:40 2018-11-06 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.052 11.2471283237139 1328505809 2018-11-06 11:40 2018-11-06 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.228 11.4285708586375 -1217719229 2018-11-06 11:40 2018-11-06 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.056 11.0969439943631 -326184428 2018-11-06 11:41 2018-11-06 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.288 11.2801063259443 1476041603 2018-11-06 11:48 2018-11-06 11:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.624 11.21955905358 668590535 2018-11-06 11:49 2018-11-06 12:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.256 11.1570739269257 1118076006 2018-11-06 11:50 2018-11-06 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.164 11.1938985387484 -955973156 2018-11-06 11:50 2018-11-06 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.496 11.2625542799632 -924619153 2018-11-06 11:50 2018-11-06 12:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 11.2036158641179 -1845843077 2018-11-06 11:51 2018-11-06 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.224 11.3149869163831 1683962070 2018-11-06 11:51 2018-11-06 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.178 11.2310838460922 1825669808 2018-11-06 11:51 2018-11-06 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.086 11.1365830500921 899198774 2018-11-06 11:51 2018-11-06 12:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.004 11.3659318447113 983853801 2018-11-06 11:52 2018-11-06 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.198 11.528099501133 -1935316271 2018-11-06 11:52 2018-11-06 12:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.638 11.3318291346232 1860066714 2018-11-06 11:59 2018-11-06 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.008 11.1199517130852 827304215 2018-11-06 12:00 2018-11-06 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.136 10.9913030584653 334392724 2018-11-06 12:01 2018-11-06 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.252 11.1158795913061 512641238 2018-11-06 12:01 2018-11-06 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.124 11.2758884310722 1011497956 2018-11-06 12:01 2018-11-06 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.11 11.2603793859482 2038476255 2018-11-06 12:02 2018-11-06 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.06 11.4908305486043 -1577399578 2018-11-06 12:02 2018-11-06 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.018 11.3616206089656 -490594922 2018-11-06 12:02 2018-11-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.128 11.2663774053256 -745454656 2018-11-06 12:02 2018-11-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.104 11.284405084451 1338739946 2018-11-06 12:03 2018-11-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.174 11.2027925650279 2113178777 2018-11-06 12:03 2018-11-06 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.016 11.3416430950165 -88555703 2018-11-06 12:11 2018-11-06 12:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.878 11.1867637197177 -1012916413 2018-11-06 12:11 2018-11-06 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.168 11.1211516539256 -1273529569 2018-11-06 12:12 2018-11-06 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.004 11.2344799558322 1998260066 2018-11-06 12:12 2018-11-06 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.066 11.2117034355799 459953725 2018-11-06 12:12 2018-11-06 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.042 11.1567287047704 342902 2018-11-06 12:13 2018-11-06 12:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.638 11.2314992189407 -1040986334 2018-11-06 12:13 2018-11-06 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.678 11.0711770653725 1527719534 2018-11-06 12:14 2018-11-06 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 11.4281160235405 -1758296030 2018-11-06 12:14 2018-11-06 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.274 11.2106808622678 -2110569005 2018-11-06 12:14 2018-11-06 12:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.012 11.368897998333 1813975819 2018-11-06 12:15 2018-11-06 12:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.11 11.3296035289764 1490811554 2018-11-06 12:22 2018-11-06 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.274 11.2807723800341 -999936566 2018-11-06 12:23 2018-11-06 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.066 11.2710418701172 -1839391536 2018-11-06 12:23 2018-11-06 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.158 11.2035409530004 -902695274 2018-11-06 12:23 2018-11-06 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.164 11.2106386701266 -328056739 2018-11-06 12:24 2018-11-06 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.588 11.3176311930021 1904275258 2018-11-06 12:24 2018-11-06 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.33 11.2516191879908 -909838422 2018-11-06 12:25 2018-11-06 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.072 11.3376956621806 -817838911 2018-11-06 12:25 2018-11-06 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.334 11.2834842721621 205701266 2018-11-06 12:25 2018-11-06 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.26 11.2710843046506 -882440957 2018-11-06 12:25 2018-11-06 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.08 10.9881868084272 -532272962 2018-11-06 12:26 2018-11-06 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.42 11.2053806106249 1225274700 2018-11-06 12:33 2018-11-06 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.404 11.3962811668714 -639783058 2018-11-06 12:34 2018-11-06 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.064 11.2349022666613 -1625206958 2018-11-06 12:34 2018-11-06 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.484 11.164930109183 1157438232 2018-11-06 12:34 2018-11-06 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.204 11.1443464914958 -1180056101 2018-11-06 12:35 2018-11-06 12:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.008 11.1404995878537 -2139435677 2018-11-06 12:35 2018-11-06 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.456 11.2130339900653 -1153450569 2018-11-06 12:36 2018-11-06 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.716 11.2998453418414 -1622191353 2018-11-06 12:36 2018-11-06 12:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.462 11.3308967749278 1977166167 2018-11-06 12:36 2018-11-06 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.55 11.3669422984123 -2000151708 2018-11-06 12:37 2018-11-06 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.654 11.2614126761754 -1074014967 2018-11-06 12:37 2018-11-06 12:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.738 11.3074414054553 1425641507 2018-11-06 12:45 2018-11-06 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.044 11.0223387996356 517070759 2018-11-06 12:45 2018-11-06 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.06 11.3733436862628 645648963 2018-11-06 12:45 2018-11-06 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.578 11.3342880487442 -1745428017 2018-11-06 12:46 2018-11-06 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.206 11.4226153930028 1816628281 2018-11-06 12:46 2018-11-06 12:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.838 11.1466119408607 -619481099 2018-11-06 12:47 2018-11-06 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.124 11.2010117014249 1995386080 2018-11-06 12:47 2018-11-06 12:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.608 11.3728097120921 -540136361 2018-11-06 12:47 2018-11-06 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 11.205547340711 175400774 2018-11-06 12:48 2018-11-06 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.494 11.2811749299367 1657094329 2018-11-06 12:48 2018-11-06 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.062 11.3380487163862 -177858648 2018-11-06 12:48 2018-11-06 13:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.114 11.1428915778796 1176181130 2018-11-06 12:56 2018-11-06 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.124 11.2061848600705 -73586809 2018-11-06 12:56 2018-11-06 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.634 11.3095253705978 -956068793 2018-11-06 12:57 2018-11-06 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.594 11.3054547508558 -448906287 2018-11-06 12:57 2018-11-06 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.318 11.0371540228526 913277443 2018-11-06 12:57 2018-11-06 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.018 11.2821114142736 -353135387 2018-11-06 12:58 2018-11-06 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.524 11.1900000929832 -1397481361 2018-11-06 12:58 2018-11-06 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.322 11.271477941672 44075398 2018-11-06 12:59 2018-11-06 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.008 11.2370290120443 -1163677478 2018-11-06 12:59 2018-11-06 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.014 11.1285358945529 -191899940 2018-11-06 13:00 2018-11-06 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.298 11.539074464639 734722600 2018-11-06 12:59 2018-11-06 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.422 11.1900442918142 -1431184504 2018-11-06 13:07 2018-11-06 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.014 11.1873327533404 -1320718386 2018-11-06 13:08 2018-11-06 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.856 11.3291682243347 -1751260614 2018-11-06 13:08 2018-11-06 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.118 11.2949378967285 1538203349 2018-11-06 13:08 2018-11-06 13:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.032 11.234327173233 1927783909 2018-11-06 13:08 2018-11-06 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.158 11.3774534225464 1854631712 2018-11-06 13:09 2018-11-06 13:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.248 11.121771756808 -1031618555 2018-11-06 13:10 2018-11-06 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.276 11.1957326730092 -1147514896 2018-11-06 13:10 2018-11-06 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.038 11.3154333392779 -1781306463 2018-11-06 13:10 2018-11-06 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.07 11.1490129272143 -490487044 2018-11-06 13:11 2018-11-06 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.124 11.1028807838758 805525539 2018-11-06 13:11 2018-11-06 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.006 11.3209306001663 1916918872 2018-11-06 13:18 2018-11-06 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.666 11.4095230778058 -653974479 2018-11-06 13:19 2018-11-06 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 11.1015040318171 -1102751627 2018-11-06 13:19 2018-11-06 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.02 11.3705996354421 -1818277491 2018-11-06 13:19 2018-11-06 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.342 11.2916060805321 -719996429 2018-11-06 13:20 2018-11-06 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.44 11.3198349277178 824630521 2018-11-06 13:20 2018-11-06 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.05 11.2143278916677 -2061823382 2018-11-06 13:21 2018-11-06 13:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.338 11.196176469326 -1959800612 2018-11-06 13:21 2018-11-06 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.416 11.2799214800199 1467661026 2018-11-06 13:21 2018-11-06 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.058 10.9960292498271 -1542014294 2018-11-06 13:22 2018-11-06 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.874 11.2843793948491 770494194 2018-11-06 13:22 2018-11-06 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.744 11.1681356350581 -1985473129 2018-11-06 13:30 2018-11-06 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.166 11.2227809707324 -929117631 2018-11-06 13:30 2018-11-06 13:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.322 11.33861622413 1372458502 2018-11-06 13:31 2018-11-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.2 11.2022307991982 -962760149 2018-11-06 13:31 2018-11-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.182 11.2118137081464 -490911893 2018-11-06 13:31 2018-11-06 13:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.118 11.2758036573728 97267212 2018-11-06 13:32 2018-11-06 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.426 11.3846181631088 1653275571 2018-11-06 13:32 2018-11-06 13:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.51 11.1614146153132 8655651 2018-11-06 13:33 2018-11-06 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.09 11.2053913911184 -341679628 2018-11-06 13:33 2018-11-06 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.164 11.1241347670555 -2142868102 2018-11-06 13:33 2018-11-06 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.934 11.4843765219053 -888027557 2018-11-06 13:33 2018-11-06 13:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.042 11.1736076672872 -1515227939 2018-11-06 13:41 2018-11-06 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.442 11.2730593442917 -272844758 2018-11-06 13:41 2018-11-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.06 11.0172426780065 -646009059 2018-11-06 13:42 2018-11-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.442 11.1508986314138 -2002559173 2018-11-06 13:42 2018-11-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.002 11.2381080349286 1226770718 2018-11-06 13:42 2018-11-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.03 11.4407923658689 -1150644274 2018-11-06 13:43 2018-11-06 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.234 11.4409380078316 864233024 2018-11-06 13:43 2018-11-06 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.83 11.2751264532407 -1336945903 2018-11-06 13:44 2018-11-06 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.108 11.3282720446587 -1631275175 2018-11-06 13:44 2018-11-06 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.372 11.342637181282 -1516014961 2018-11-06 13:44 2018-11-06 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.394 11.099344710509 1240756700 2018-11-06 13:45 2018-11-06 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.074 11.4027030150096 1690762651 2018-11-06 13:52 2018-11-06 14:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.308 11.3309370517731 -256684360 2018-11-06 13:53 2018-11-06 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.244 11.1488328695297 1504218802 2018-11-06 13:53 2018-11-06 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.25 11.2610098083814 1532243006 2018-11-06 13:53 2018-11-06 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
