ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
583 0.052 46.4973614374797 430225855 2018-12-13 06:18 2018-12-13 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.062 46.7466880877813 -1712852212 2018-12-13 06:18 2018-12-13 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.136 47.126118739446 1247408630 2018-12-13 06:18 2018-12-13 07:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.024 46.9589569290479 1467517626 2018-12-13 06:19 2018-12-13 07:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 44.0667172710101 -572703405 2018-12-13 06:23 2018-12-13 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.016 47.1771743297577 592924075 2018-12-13 06:20 2018-12-13 07:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0 46.9827516992887 1763051983 2018-12-13 06:22 2018-12-13 07:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.064 46.9245084643364 498532974 2018-12-13 06:24 2018-12-13 07:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.104 46.6933219234149 -88429947 2018-12-13 06:57 2018-12-13 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.108 46.6280762434006 1700736104 2018-12-13 06:58 2018-12-13 07:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.022 46.7515796343486 1582430860 2018-12-13 07:00 2018-12-13 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.018 46.7132510383924 1867428738 2018-12-13 07:05 2018-12-13 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0 47.084611260891 1876010237 2018-12-13 07:04 2018-12-13 07:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.024 46.6448700785637 127303690 2018-12-13 07:05 2018-12-13 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.004 46.7265938798587 1960021376 2018-12-13 07:06 2018-12-13 07:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 46.6457412242889 1522746207 2018-12-13 07:07 2018-12-13 07:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.002 46.9972445726395 528873269 2018-12-13 07:07 2018-12-13 07:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.104 46.884422870477 1416597397 2018-12-13 07:09 2018-12-13 07:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0 46.9194742600123 -1904264897 2018-12-13 07:11 2018-12-13 07:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.006 46.7264140605927 -1825376117 2018-12-13 07:44 2018-12-13 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.02 46.3277793685595 124820421 2018-12-13 07:44 2018-12-13 08:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.054 46.991395843029 718228961 2018-12-13 07:47 2018-12-13 08:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.14 46.7953053792318 -311097921 2018-12-13 07:51 2018-12-13 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.074 46.8176885962486 762003370 2018-12-13 07:51 2018-12-13 08:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.006 46.7739905238152 2037924939 2018-12-13 07:52 2018-12-13 08:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.036 47.2362338940303 -1270014750 2018-12-13 07:52 2018-12-13 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.014 46.6814346234004 -837692812 2018-12-13 07:53 2018-12-13 08:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.018 47.0901370843252 818598637 2018-12-13 07:54 2018-12-13 08:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.028 47.0685326655706 -515712378 2018-12-13 07:56 2018-12-13 08:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.062 46.8209023952484 -1650665984 2018-12-13 07:58 2018-12-13 08:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.074 46.7235911687215 570531307 2018-12-13 08:31 2018-12-13 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.016 46.8885571718216 1590653793 2018-12-13 08:31 2018-12-13 09:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.57 46.5492833216985 818249672 2018-12-13 08:34 2018-12-13 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.002 46.5343341708183 -1251063124 2018-12-13 08:38 2018-12-13 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 46.9584366122882 1513461676 2018-12-13 08:38 2018-12-13 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.03 46.7853091994921 1647786789 2018-12-13 08:39 2018-12-13 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.06 47.3610006093979 276006006 2018-12-13 08:40 2018-12-13 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 47.3543271025022 1145448871 2018-12-13 08:40 2018-12-13 09:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.002 47.3046490828196 -1283928289 2018-12-13 08:41 2018-12-13 09:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.024 47.673167626063 88531219 2018-12-13 08:43 2018-12-13 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 48.1505554040273 1635954897 2018-12-13 08:45 2018-12-13 09:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.006 48.6006324807803 1428496304 2018-12-13 09:17 2018-12-13 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.02 48.7448756416639 -587109043 2018-12-13 09:18 2018-12-13 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.002 49.1101689696312 -1914240094 2018-12-13 09:21 2018-12-13 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.004 48.6123848398527 2128208980 2018-12-13 09:25 2018-12-13 10:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 48.6786621411641 -832418022 2018-12-13 09:25 2018-12-13 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.106 48.8895395914714 1263720843 2018-12-13 09:25 2018-12-13 10:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 48.1553272128105 -800927602 2018-12-13 09:27 2018-12-13 10:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.128 48.7200091640155 1884447929 2018-12-13 09:27 2018-12-13 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.002 48.0567400376002 -72130546 2018-12-13 09:28 2018-12-13 10:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.17 47.8887720545133 1604363471 2018-12-13 09:31 2018-12-13 10:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 47.8231238881747 230879870 2018-12-13 09:33 2018-12-13 10:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.012 46.6904964725177 1796266130 2018-12-13 10:06 2018-12-13 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.036 47.0584927638372 1357743170 2018-12-13 10:06 2018-12-13 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.002 46.8358356555303 -19189253 2018-12-13 10:10 2018-12-13 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.01 43.9783650318782 920545504 2018-12-13 10:13 2018-12-13 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.084 46.7565416415532 1161521270 2018-12-13 10:14 2018-12-13 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.01 46.975375243028 -326184428 2018-12-13 10:14 2018-12-13 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.088 46.5428389708201 1287565638 2018-12-13 10:15 2018-12-13 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 46.4776228030523 531091627 2018-12-13 10:16 2018-12-13 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.026 46.9831474304199 1328505809 2018-12-13 10:16 2018-12-13 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.192 46.8237659573555 -1217719229 2018-12-13 10:19 2018-12-13 11:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.012 46.6519022663434 172498046 2018-12-13 10:21 2018-12-13 11:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.002 47.1757663488388 1683962070 2018-12-13 10:53 2018-12-13 11:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.004 47.1570170164108 1825669808 2018-12-13 10:53 2018-12-13 11:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.002 46.9829804579417 668590535 2018-12-13 10:57 2018-12-13 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.082 46.5121642867724 -1845843077 2018-12-13 10:57 2018-12-13 11:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.03 46.4319314360619 1118076006 2018-12-13 11:01 2018-12-13 11:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 46.5344585220019 -1935316271 2018-12-13 11:01 2018-12-13 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.06 46.561424990495 1476041603 2018-12-13 11:02 2018-12-13 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.004 46.7446805675824 -924619153 2018-12-13 11:03 2018-12-13 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.016 46.7778868873914 899198774 2018-12-13 11:03 2018-12-13 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 47.009825249513 983853801 2018-12-13 11:06 2018-12-13 11:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.21 46.7125117619832 -955973156 2018-12-13 11:07 2018-12-13 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.114 46.7442754586538 -1577399578 2018-12-13 11:40 2018-12-13 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.09 46.8560520807902 -490594922 2018-12-13 11:41 2018-12-13 12:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.158 46.6465322216352 827304215 2018-12-13 11:44 2018-12-13 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.034 46.7701390624046 2038476255 2018-12-13 11:44 2018-12-13 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.03 46.5532123525937 334392724 2018-12-13 11:47 2018-12-13 12:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.044 46.9428245981534 2113178777 2018-12-13 11:48 2018-12-13 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.002 46.8950138290723 1860066714 2018-12-13 11:48 2018-12-13 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.01 46.6076894402504 1011497956 2018-12-13 11:50 2018-12-13 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.26 46.5629814863205 -745454656 2018-12-13 11:50 2018-12-13 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 47.2853776534398 1338739946 2018-12-13 11:53 2018-12-13 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.002 47.3406973004341 512641238 2018-12-13 11:54 2018-12-13 12:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.048 46.7246684352557 -1040986334 2018-12-13 12:27 2018-12-13 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 47.0054927786191 -1758296030 2018-12-13 12:27 2018-12-13 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.012 46.5214236736298 342902 2018-12-13 12:30 2018-12-13 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.054 46.822085471948 -1012916413 2018-12-13 12:30 2018-12-13 13:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.01 46.9396051685015 -1273529569 2018-12-13 12:34 2018-12-13 13:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.102 46.9601284980774 1813975819 2018-12-13 12:35 2018-12-13 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.114 46.8541419466337 -88555703 2018-12-13 12:35 2018-12-13 13:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.282 46.7150144259135 1527719534 2018-12-13 12:36 2018-12-13 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.01 46.9856841961543 459953725 2018-12-13 12:36 2018-12-13 13:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.47 46.8728275736173 -2110569005 2018-12-13 12:40 2018-12-13 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.184 46.7420822223028 1998260066 2018-12-13 12:41 2018-12-13 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.022 47.0128537456195 -909838422 2018-12-13 13:13 2018-12-13 14:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.002 46.7489390691121 205701266 2018-12-13 13:14 2018-12-13 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 46.7041788776716 1904275258 2018-12-13 13:17 2018-12-13 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.01 46.6232241590818 -999936566 2018-12-13 13:17 2018-12-13 14:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.008 46.9243649442991 -1839391536 2018-12-13 13:21 2018-12-13 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.028 46.5124890804291 1490811554 2018-12-13 13:22 2018-12-13 14:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.068 46.9163803299268 -532272962 2018-12-13 13:22 2018-12-13 14:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 46.8466419100761 -328056739 2018-12-13 13:23 2018-12-13 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.002 47.2429412086805 -817838911 2018-12-13 13:23 2018-12-13 14:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.012 46.9548899094264 -882440957 2018-12-13 13:27 2018-12-13 14:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.232 46.7921750028928 -902695274 2018-12-13 13:28 2018-12-13 14:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.002 46.7887006322543 -1153450569 2018-12-13 14:00 2018-12-13 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.35 46.8810251514117 1977166167 2018-12-13 14:01 2018-12-13 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.086 46.6999018947283 -639783058 2018-12-13 14:04 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.166 46.79551816384 -2139435677 2018-12-13 14:04 2018-12-13 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.038 46.760956788063 -1625206958 2018-12-13 14:08 2018-12-13 14:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.012 46.4065509398778 1225274700 2018-12-13 14:08 2018-12-13 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.174 46.7923718452454 -1074014967 2018-12-13 14:09 2018-12-13 14:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.006 46.8559188048045 -1180056101 2018-12-13 14:10 2018-12-13 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.024 46.7195182363192 -1622191353 2018-12-13 14:10 2018-12-13 14:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 47.3965437332789 -2000151708 2018-12-13 14:14 2018-12-13 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.394 47.357931681474 1157438232 2018-12-13 14:15 2018-12-13 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.132 46.9787660201391 1995386080 2018-12-13 14:47 2018-12-13 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 46.7426634351412 175400774 2018-12-13 14:48 2018-12-13 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.002 46.5758525133133 517070759 2018-12-13 14:50 2018-12-13 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.006 46.8410496354103 -619481099 2018-12-13 14:50 2018-12-13 15:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.008 46.7753856976827 645648963 2018-12-13 14:54 2018-12-13 15:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.128 46.9211479822795 1425641507 2018-12-13 14:55 2018-12-13 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.004 46.6123749891917 -177858648 2018-12-13 14:55 2018-12-13 15:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.036 46.6900318344434 -540136361 2018-12-13 14:57 2018-12-13 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 46.9487685243289 1816628281 2018-12-13 14:57 2018-12-13 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.14 46.6718168576558 1657094329 2018-12-13 15:01 2018-12-13 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.002 46.836037727197 -1745428017 2018-12-13 15:02 2018-12-13 15:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.052 46.5280542016029 -1397481361 2018-12-13 15:34 2018-12-13 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.228 46.7346111973127 -1163677478 2018-12-13 15:35 2018-12-13 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 46.8011805772781 -73586809 2018-12-13 15:37 2018-12-13 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.186 47.1261705438296 -353135387 2018-12-13 15:37 2018-12-13 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.002 46.8735358635585 -956068793 2018-12-13 15:41 2018-12-13 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.04 46.7334739844004 1176181130 2018-12-13 15:42 2018-12-13 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.002 47.0488944490751 -191899940 2018-12-13 15:42 2018-12-13 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.05 46.8519744992256 44075398 2018-12-13 15:44 2018-12-13 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.03 46.8987539728483 913277443 2018-12-13 15:44 2018-12-13 16:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.008 46.9976377010345 734722600 2018-12-13 15:48 2018-12-13 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.014 46.9212935447693 -448906287 2018-12-13 15:49 2018-12-13 16:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.024 46.8517942269643 -1031618555 2018-12-13 16:21 2018-12-13 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.002 46.8457347591718 -1147514896 2018-12-13 16:22 2018-12-13 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.002 46.8509301225344 -1320718386 2018-12-13 16:24 2018-12-13 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.01 46.4262831131617 1854631712 2018-12-13 16:24 2018-12-13 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 46.7732908328374 -1751260614 2018-12-13 16:28 2018-12-13 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.032 46.8187462131182 -1431184504 2018-12-13 16:29 2018-12-13 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.014 46.7112793842951 -490487044 2018-12-13 16:29 2018-12-13 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.132 46.834776755174 -1781306463 2018-12-13 16:31 2018-12-13 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.006 47.2341181357702 1927783909 2018-12-13 16:31 2018-12-13 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.36 46.6512798706691 805525539 2018-12-13 16:35 2018-12-13 17:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.008 46.6337916016579 1538203349 2018-12-13 16:36 2018-12-13 17:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.016 46.7399227817853 -2061823382 2018-12-13 17:08 2018-12-13 17:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.018 46.6525901516279 -1959800612 2018-12-13 17:08 2018-12-13 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.19 46.936381260554 -653974479 2018-12-13 17:11 2018-12-13 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 47.195819012324 824630521 2018-12-13 17:11 2018-12-13 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.002 46.566239130497 -1818277491 2018-12-13 17:15 2018-12-13 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 47.0851219654083 1916918872 2018-12-13 17:15 2018-12-13 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.084 46.8208239118258 770494194 2018-12-13 17:16 2018-12-13 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.242 47.1771893541018 1467661026 2018-12-13 17:17 2018-12-13 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.006 46.8123663981756 -719996429 2018-12-13 17:18 2018-12-13 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.058 47.0921030600866 -1542014294 2018-12-13 17:22 2018-12-13 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.136 46.9330854654312 -1102751627 2018-12-13 17:23 2018-12-13 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 46.7188994129499 1653275571 2018-12-13 17:54 2018-12-13 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 46.5560996015867 8655651 2018-12-13 17:55 2018-12-13 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 46.4530034144719 -929117631 2018-12-13 17:58 2018-12-13 18:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.05 46.4999774694443 97267212 2018-12-13 17:58 2018-12-13 18:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.03 46.6662413438161 -962760149 2018-12-13 18:01 2018-12-13 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.056 46.8979420344035 -1985473129 2018-12-13 18:02 2018-12-13 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.066 47.1235214312871 -888027557 2018-12-13 18:03 2018-12-13 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.002 46.8858945449193 -341679628 2018-12-13 18:05 2018-12-13 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.17 46.6617646137873 -490911893 2018-12-13 18:05 2018-12-13 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.016 47.0411843419075 -2142868102 2018-12-13 18:09 2018-12-13 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.048 47.0143911600113 1372458502 2018-12-13 18:10 2018-12-13 18:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.002 47.1681747158368 864233024 2018-12-13 18:41 2018-12-13 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.472 46.6663001537323 -1336945903 2018-12-13 18:42 2018-12-13 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.004 46.5239867448807 -272844758 2018-12-13 18:44 2018-12-13 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.016 46.7174202481906 -1150644274 2018-12-13 18:45 2018-12-13 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.25 46.6578365683556 -646009059 2018-12-13 18:48 2018-12-13 19:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.002 46.5161046981812 -1515227939 2018-12-13 18:49 2018-12-13 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.004 47.2192665815353 1240756700 2018-12-13 18:50 2018-12-13 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 46.7508481264114 -1631275175 2018-12-13 18:51 2018-12-13 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 46.9564795176188 1226770718 2018-12-13 18:52 2018-12-13 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.044 47.0069462974866 -1516014961 2018-12-13 18:56 2018-12-13 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.122 47.0973208387693 -2002559173 2018-12-13 18:57 2018-12-13 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 46.1769916176796 -1889792273 2018-12-13 19:28 2018-12-13 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.028 47.0646410107613 519279934 2018-12-13 19:28 2018-12-13 20:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.146 46.7675100723902 -256684360 2018-12-13 19:31 2018-12-13 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.002 46.6243016123772 -720716807 2018-12-13 19:31 2018-12-13 20:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.082 46.5180171370506 1504218802 2018-12-13 19:35 2018-12-13 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.008 47.1596005042394 1690762651 2018-12-13 19:36 2018-12-13 20:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.012 46.726330769062 -438549085 2018-12-13 19:37 2018-12-13 20:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.01 46.7935245235761 398462695 2018-12-13 19:38 2018-12-13 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
