ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
581 0.306 37.1472660263379 -572703405 2018-10-26 01:15 2018-10-26 01:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
591 0.144 35.067179397742 127303690 2018-10-26 01:31 2018-10-26 02:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
582 0 35.4484305063883 498532974 2018-10-26 01:31 2018-10-26 02:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
577 0.08 37.6096557935079 1467517626 2018-10-26 01:30 2018-10-26 02:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
576 0.332 37.2161091844241 -1878750045 2018-10-26 01:31 2018-10-26 02:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
575 0.006 37.3651359121005 592924075 2018-10-26 01:34 2018-10-26 02:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
573 0.176 36.9241217811902 1763051983 2018-10-26 01:35 2018-10-26 02:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
579 0.908 36.9075557788213 -1712852212 2018-10-26 01:41 2018-10-26 02:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
589 0.042 37.5310437162717 -88429947 2018-10-26 01:43 2018-10-26 02:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
583 0.05 37.7885987798373 430225855 2018-10-26 01:44 2018-10-26 02:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
585 0.062 37.6023138165474 1582430860 2018-10-26 01:45 2018-10-26 02:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
592 0.314 37.9545140663783 1522746207 2018-10-26 01:52 2018-10-26 02:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
588 0.742 35.1277950485547 1960021376 2018-10-26 02:07 2018-10-26 02:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
602 0 36.7167860825856 2037924939 2018-10-26 02:06 2018-10-26 02:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
593 0.268 36.9169122099876 -1904264897 2018-10-26 02:07 2018-10-26 02:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
587 0.95 37.6601386626561 1700736104 2018-10-26 02:08 2018-10-26 02:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
586 0.168 37.9632320801417 528873269 2018-10-26 02:11 2018-10-26 02:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
584 0.37 37.5991797447205 1416597397 2018-10-26 02:12 2018-10-26 02:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
590 0.062 37.4081340869268 1867428738 2018-10-26 02:18 2018-10-26 02:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
594 0 34.8340097864469 1876010237 2018-10-26 02:22 2018-10-26 02:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
600 0.05 37.8234160025915 -1825376117 2018-10-26 02:20 2018-10-26 02:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
596 0.642 37.6734719753265 718228961 2018-10-26 02:23 2018-10-26 03:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
603 0.112 37.254962960879 -837692812 2018-10-26 02:30 2018-10-26 03:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
613 0.186 30.8896518786748 1647786789 2018-10-26 02:42 2018-10-26 03:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
599 0.012 37.641398370266 -1270014750 2018-10-26 02:42 2018-10-26 03:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
604 0.066 37.4555730144183 -1650665984 2018-10-26 02:44 2018-10-26 03:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
598 0.616 36.7663176576296 124820421 2018-10-26 02:46 2018-10-26 03:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
597 0.026 37.3943595727285 818598637 2018-10-26 02:49 2018-10-26 03:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
595 0.896 37.561194229126 -515712378 2018-10-26 02:49 2018-10-26 03:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
601 0.092 37.3970322450002 -311097921 2018-10-26 02:56 2018-10-26 03:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
605 0.01 36.7431129813194 762003370 2018-10-26 02:57 2018-10-26 03:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
611 0.218 38.0625893712044 570531307 2018-10-26 02:58 2018-10-26 03:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
607 0.18 37.4994025588036 818249672 2018-10-26 03:00 2018-10-26 03:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
614 0.01 37.783779557546 1145448871 2018-10-26 03:07 2018-10-26 03:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
624 0.016 37.1331413388252 1263720843 2018-10-26 03:13 2018-10-26 03:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
615 0 35.1524412274361 1635954897 2018-10-26 03:21 2018-10-26 03:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
610 0.004 37.3503502130508 276006006 2018-10-26 03:20 2018-10-26 03:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
609 0.036 37.8577588399251 1590653793 2018-10-26 03:22 2018-10-26 04:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
606 0.928 36.0162674744924 88531219 2018-10-26 03:27 2018-10-26 04:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
608 0.088 37.6102326830228 -1283928289 2018-10-26 03:26 2018-10-26 04:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
616 0 33.9135391155879 1513461676 2018-10-26 03:33 2018-10-26 04:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
612 0.33 37.6661831100782 -1251063124 2018-10-26 03:33 2018-10-26 04:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
622 0.482 37.824412560463 1428496304 2018-10-26 03:36 2018-10-26 04:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
618 0.618 37.8260615984599 -1914240094 2018-10-26 03:38 2018-10-26 04:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
625 0 36.6747938593229 1884447929 2018-10-26 03:45 2018-10-26 04:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
635 0.022 37.491415476799 -326184428 2018-10-26 03:50 2018-10-26 04:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
620 0 30.9561880032221 -587109043 2018-10-26 04:00 2018-10-26 04:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
626 0.47 37.7521245320638 230879870 2018-10-26 03:56 2018-10-26 04:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
621 0.026 37.2393904129664 -800927602 2018-10-26 03:57 2018-10-26 04:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
627 0 28.9870121121407 -832418022 2018-10-26 04:07 2018-10-26 04:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
617 0.056 37.2983063737551 1604363471 2018-10-26 04:03 2018-10-26 04:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
619 0.106 36.8114843845367 -72130546 2018-10-26 04:04 2018-10-26 04:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
623 0.106 37.4654895186424 2128208980 2018-10-26 04:11 2018-10-26 04:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
633 0.118 37.7214420477549 1796266130 2018-10-26 04:14 2018-10-26 04:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
629 0.13 37.3709282080332 -19189253 2018-10-26 04:16 2018-10-26 04:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
636 0.022 35.5230346997579 1328505809 2018-10-26 04:22 2018-10-26 04:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
646 0.14 37.3452233990033 -1935316271 2018-10-26 04:28 2018-10-26 05:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
628 0.466 27.7285177588463 -1217719229 2018-10-26 04:40 2018-10-26 05:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
631 0.076 37.5837706844012 1357743170 2018-10-26 04:31 2018-10-26 05:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
637 0.15 37.4905900041262 172498046 2018-10-26 04:34 2018-10-26 05:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
632 0.022 37.2672508001328 1287565638 2018-10-26 04:35 2018-10-26 05:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
638 0.162 37.4397820631663 1161521270 2018-10-26 04:36 2018-10-26 05:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
630 0.008 37.2172481218974 531091627 2018-10-26 04:41 2018-10-26 05:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
634 0.01 37.1869402885437 920545504 2018-10-26 04:48 2018-10-26 05:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
640 0 33.8088743885358 668590535 2018-10-26 04:53 2018-10-26 05:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
644 0.508 37.2578157623609 1683962070 2018-10-26 04:52 2018-10-26 05:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
647 0.398 37.3448492447535 899198774 2018-10-26 04:57 2018-10-26 05:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
657 0.036 34.6366169373194 2113178777 2018-10-26 05:05 2018-10-26 05:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
639 0 37.3016309340795 983853801 2018-10-26 05:08 2018-10-26 05:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
642 0.18 37.4279297868411 1825669808 2018-10-26 05:09 2018-10-26 05:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
648 0.042 37.3022187987963 -955973156 2018-10-26 05:11 2018-10-26 05:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
643 0.164 37.1318355083466 1476041603 2018-10-26 05:12 2018-10-26 05:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
649 0.266 37.295066956679 1118076006 2018-10-26 05:14 2018-10-26 05:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
641 0.054 37.4236473004023 -924619153 2018-10-26 05:18 2018-10-26 05:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
645 0.034 37.5080802440643 -1845843077 2018-10-26 05:25 2018-10-26 06:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
651 0.242 37.2922535101573 827304215 2018-10-26 05:27 2018-10-26 06:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
655 0.006 37.4475855986277 -1577399578 2018-10-26 05:29 2018-10-26 06:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
658 0.014 37.239058192571 -745454656 2018-10-26 05:34 2018-10-26 06:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
668 0 35.5073342839877 1813975819 2018-10-26 05:40 2018-10-26 06:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
650 0 34.1136179844538 1338739946 2018-10-26 05:45 2018-10-26 06:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
653 0.008 37.4198315858841 -490594922 2018-10-26 05:46 2018-10-26 06:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
659 0.002 36.8300664305687 512641238 2018-10-26 05:49 2018-10-26 06:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
654 0.094 37.0706633090973 1860066714 2018-10-26 05:49 2018-10-26 06:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
660 0 35.6880290746689 334392724 2018-10-26 05:51 2018-10-26 06:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
652 0.344 37.7517567356428 1011497956 2018-10-26 05:55 2018-10-26 06:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
662 0.182 34.1307446042697 -1012916413 2018-10-26 06:04 2018-10-26 06:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
656 0.094 37.3727013508479 2038476255 2018-10-26 06:03 2018-10-26 06:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
666 0.012 37.789183485508 -1040986334 2018-10-26 06:06 2018-10-26 06:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
669 0.31 37.6328572670619 1527719534 2018-10-26 06:12 2018-10-26 06:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
679 0.942 37.5587936679522 -532272962 2018-10-26 06:15 2018-10-26 06:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
661 0.214 37.5394121408463 -2110569005 2018-10-26 06:19 2018-10-26 06:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
664 0.106 38.1287591218948 -1758296030 2018-10-26 06:24 2018-10-26 07:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
670 0.026 37.7066520094872 1998260066 2018-10-26 06:26 2018-10-26 07:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
665 0.218 37.991029504935 -88555703 2018-10-26 06:26 2018-10-26 07:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
671 0.344 37.9622069954872 -1273529569 2018-10-26 06:27 2018-10-26 07:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
667 0 29.9411783655485 342902 2018-10-26 06:40 2018-10-26 07:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
663 0.148 38.028066889445 459953725 2018-10-26 06:33 2018-10-26 07:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
673 0 36.2793291568756 -999936566 2018-10-26 06:38 2018-10-26 07:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
677 0.012 37.6989595651627 -909838422 2018-10-26 06:44 2018-10-26 07:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
680 0.044 37.3319934248924 -817838911 2018-10-26 06:49 2018-10-26 07:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
690 0.018 37.6302047729492 -1074014967 2018-10-26 06:53 2018-10-26 07:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
672 0.02 37.4719997088114 -882440957 2018-10-26 06:57 2018-10-26 07:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
675 0.216 36.624925772349 205701266 2018-10-26 07:02 2018-10-26 07:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
681 0.682 37.6125143488248 -902695274 2018-10-26 07:03 2018-10-26 07:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
676 0.09 37.5000941077868 1490811554 2018-10-26 07:04 2018-10-26 07:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
682 0.2 37.5960262060165 -1839391536 2018-10-26 07:05 2018-10-26 07:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
678 0.004 37.2364350120227 1904275258 2018-10-26 07:10 2018-10-26 07:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
674 0.712 37.7012512723605 -328056739 2018-10-26 07:11 2018-10-26 07:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
684 0.344 37.3096032420794 -639783058 2018-10-26 07:15 2018-10-26 07:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
688 0.468 37.5726697444916 -1153450569 2018-10-26 07:22 2018-10-26 08:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
691 0.204 37.5045785148939 -1622191353 2018-10-26 07:27 2018-10-26 08:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
701 0.012 37.4761594216029 -177858648 2018-10-26 07:31 2018-10-26 08:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
683 0.07 37.6008461117744 -2000151708 2018-10-26 07:34 2018-10-26 08:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
686 0.166 37.3729008555412 1977166167 2018-10-26 07:38 2018-10-26 08:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
692 0.232 37.2985277613004 1157438232 2018-10-26 07:41 2018-10-26 08:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
687 0.014 37.5765771349271 1225274700 2018-10-26 07:41 2018-10-26 08:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
693 0 37.6822422146797 -1625206958 2018-10-26 07:42 2018-10-26 08:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
685 0 35.1471981525421 -1180056101 2018-10-26 07:49 2018-10-26 08:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
689 0 37.1342263857524 -2139435677 2018-10-26 07:47 2018-10-26 08:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
695 0.038 37.7293708483378 517070759 2018-10-26 07:52 2018-10-26 08:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
699 0.81 37.6107681949933 1995386080 2018-10-26 08:00 2018-10-26 08:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
702 0.908 36.9923745195071 -540136361 2018-10-26 08:04 2018-10-26 08:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
712 0.006 37.742903538545 -191899940 2018-10-26 08:08 2018-10-26 08:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
694 0.052 37.7315627296766 1657094329 2018-10-26 08:12 2018-10-26 08:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
697 0.046 37.3295807917913 175400774 2018-10-26 08:16 2018-10-26 08:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
703 0.222 37.3776955962181 -1745428017 2018-10-26 08:18 2018-10-26 08:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
698 0.598 37.5878556569417 1425641507 2018-10-26 08:19 2018-10-26 08:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
704 0.008 37.1158755938212 645648963 2018-10-26 08:20 2018-10-26 08:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
696 0 35.8381234526634 1816628281 2018-10-26 08:24 2018-10-26 09:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
700 0.452 37.4766855398814 -619481099 2018-10-26 08:24 2018-10-26 09:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
706 0 36.6073903083801 -73586809 2018-10-26 08:30 2018-10-26 09:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
710 0 36.6664293527603 -1397481361 2018-10-26 08:37 2018-10-26 09:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
713 0.354 33.522976342837 44075398 2018-10-26 08:41 2018-10-26 09:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
723 0.17 37.509886153539 -490487044 2018-10-26 08:46 2018-10-26 09:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
705 0.682 36.9818176309268 734722600 2018-10-26 08:50 2018-10-26 09:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
708 0 35.4053988456726 -1163677478 2018-10-26 08:53 2018-10-26 09:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
714 0.406 37.7546923240026 -448906287 2018-10-26 08:56 2018-10-26 09:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
709 0.014 37.5432817220688 1176181130 2018-10-26 08:57 2018-10-26 09:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
715 0.608 37.3769905010859 -956068793 2018-10-26 08:57 2018-10-26 09:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
707 0.056 37.7471000989278 913277443 2018-10-26 09:00 2018-10-26 09:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
711 0.972 37.464715607961 -353135387 2018-10-26 09:02 2018-10-26 09:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
717 0.032 37.6208822051684 -1320718386 2018-10-26 09:06 2018-10-26 09:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
721 0.254 37.6970908244451 -1031618555 2018-10-26 09:14 2018-10-26 09:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
724 0.566 37.7257166107496 -1781306463 2018-10-26 09:15 2018-10-26 09:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
734 0.024 37.5421291510264 770494194 2018-10-26 09:23 2018-10-26 10:01 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
716 0.582 37.5398004571597 805525539 2018-10-26 09:27 2018-10-26 10:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
719 0.222 37.6066580494245 -1147514896 2018-10-26 09:29 2018-10-26 10:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
725 0.012 37.6651954452197 1538203349 2018-10-26 09:33 2018-10-26 10:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
726 0.188 37.4613851070404 -1751260614 2018-10-26 09:35 2018-10-26 10:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
720 0.594 38.1263075431188 -1431184504 2018-10-26 09:34 2018-10-26 10:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
722 0.702 34.382897746563 1854631712 2018-10-26 09:39 2018-10-26 10:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
718 0.534 37.3465731739998 1927783909 2018-10-26 09:38 2018-10-26 10:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
728 0 37.4246981302897 -653974479 2018-10-26 09:44 2018-10-26 10:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
732 0.566 37.6168503681819 -2061823382 2018-10-26 09:52 2018-10-26 10:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
735 0.122 37.7285082300504 1467661026 2018-10-26 09:52 2018-10-26 10:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
745 0.692 37.014921883742 -888027557 2018-10-26 10:01 2018-10-26 10:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
727 0.032 37.1129819671313 -1542014294 2018-10-26 10:04 2018-10-26 10:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
730 0.002 37.526660267512 -1959800612 2018-10-26 10:06 2018-10-26 10:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
736 0.096 37.2898669878642 -1102751627 2018-10-26 10:11 2018-10-26 10:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
737 0.016 37.5884406208992 -1818277491 2018-10-26 10:12 2018-10-26 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
731 0.09 37.3061524748802 1916918872 2018-10-26 10:12 2018-10-26 10:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
733 0.552 37.5060318509738 824630521 2018-10-26 10:14 2018-10-26 10:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
729 0.014 37.5712335983912 -719996429 2018-10-26 10:15 2018-10-26 10:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
739 0.158 33.6076539119085 -929117631 2018-10-26 10:21 2018-10-26 10:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
743 0.004 37.5502457936605 1653275571 2018-10-26 10:29 2018-10-26 11:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
746 0 37.2780593951543 -341679628 2018-10-26 10:30 2018-10-26 11:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
756 0 33.6077315449715 1240756700 2018-10-26 10:38 2018-10-26 11:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
738 0.896 37.5491380492846 -2142868102 2018-10-26 10:41 2018-10-26 11:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
741 0.128 35.0799359083176 8655651 2018-10-26 10:44 2018-10-26 11:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
747 0.226 37.4955021103223 1372458502 2018-10-26 10:48 2018-10-26 11:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
742 0.92 37.325707924366 -1985473129 2018-10-26 10:50 2018-10-26 11:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
748 0.17 37.79766061306 -962760149 2018-10-26 10:50 2018-10-26 11:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
744 0.006 37.0845603664716 97267212 2018-10-26 10:51 2018-10-26 11:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
750 0.746 33.9045063813527 -272844758 2018-10-26 10:55 2018-10-26 11:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
740 0.508 38.0291611552238 -490911893 2018-10-26 10:53 2018-10-26 11:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
754 0.012 37.6953850428263 864233024 2018-10-26 11:07 2018-10-26 11:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
757 0 37.6886838197708 -1631275175 2018-10-26 11:07 2018-10-26 11:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
767 0.348 37.6060054620107 -438549085 2018-10-26 11:11 2018-10-26 11:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
749 0 34.319586789608 -1516014961 2018-10-26 11:19 2018-10-26 11:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
752 0.24 37.7093387921651 -1336945903 2018-10-26 11:19 2018-10-26 11:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
758 0.032 31.9253106832504 -2002559173 2018-10-26 11:26 2018-10-26 11:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
759 0.132 35.6045986453692 -646009059 2018-10-26 11:27 2018-10-26 12:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
753 0.094 37.2420316696167 -1515227939 2018-10-26 11:27 2018-10-26 12:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
755 0.264 37.5353016813596 -1150644274 2018-10-26 11:28 2018-10-26 12:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
761 0.15 37.5070340514183 -256684360 2018-10-26 11:29 2018-10-26 12:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
751 0.1 37.762609287103 1226770718 2018-10-26 11:31 2018-10-26 12:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
765 0.01 37.5745990077654 519279934 2018-10-26 11:44 2018-10-26 12:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
768 0 37.5705114483833 398462695 2018-10-26 11:45 2018-10-26 12:23 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
778 0.164 37.2377542058627 654117574 2018-10-26 11:49 2018-10-26 12:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
760 0 37.9818030516307 1677248280 2018-10-26 11:53 2018-10-26 12:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
763 0.362 37.2302929441134 -1889792273 2018-10-26 11:57 2018-10-26 12:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
769 0.178 37.4903900424639 1532243006 2018-10-26 11:58 2018-10-26 12:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
