ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.036 12.690746986866 1247408630 2019-01-21 20:26 2019-01-21 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.646 12.7314620693525 1763051983 2019-01-21 20:26 2019-01-21 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.82 12.7139927903811 -1988623076 2019-01-21 20:27 2019-01-21 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.554 12.6739204684893 592924075 2019-01-21 20:27 2019-01-21 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.21 12.7302931785583 -1712852212 2019-01-21 20:27 2019-01-21 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.856 12.5331636786461 1467517626 2019-01-21 20:28 2019-01-21 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.244 12.6196744362513 -572703405 2019-01-21 20:28 2019-01-21 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.72 12.6418924967448 -1878750045 2019-01-21 20:28 2019-01-21 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.59 12.6441736976306 -1661416607 2019-01-21 20:28 2019-01-21 20:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.19 12.520707654953 430225855 2019-01-21 20:28 2019-01-21 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.096 12.5435198744138 498532974 2019-01-21 20:29 2019-01-21 20:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.912 12.6111449241638 127303690 2019-01-21 20:39 2019-01-21 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.254 12.5462283531825 1416597397 2019-01-21 20:39 2019-01-21 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.982 12.5413724660873 528873269 2019-01-21 20:39 2019-01-21 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.846 12.8343681931496 1582430860 2019-01-21 20:39 2019-01-21 20:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.84 12.614340599378 1960021376 2019-01-21 20:40 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.148 12.4769220908483 -88429947 2019-01-21 20:40 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.092 12.763519859314 1867428738 2019-01-21 20:40 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.856 12.6665135741234 1522746207 2019-01-21 20:40 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.12 12.7269619941711 1700736104 2019-01-21 20:40 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.776 12.6360467712084 1876010237 2019-01-21 20:41 2019-01-21 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.186 12.6865327040354 -1904264897 2019-01-21 20:41 2019-01-21 20:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.092 12.5897889018059 -515712378 2019-01-21 20:52 2019-01-21 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.73 12.7258603215218 2037924939 2019-01-21 20:52 2019-01-21 21:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.588 12.5981686631838 818598637 2019-01-21 20:52 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.052 12.582801425457 718228961 2019-01-21 20:52 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.984 12.3595545331637 -1270014750 2019-01-21 20:53 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.658 12.4345536231995 -311097921 2019-01-21 20:53 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.678 12.5666357954343 -1825376117 2019-01-21 20:53 2019-01-21 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.704 12.6022386908531 124820421 2019-01-21 20:53 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.624 12.6637225190798 -837692812 2019-01-21 20:53 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.37 12.6583150068919 762003370 2019-01-21 20:53 2019-01-21 21:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.26 12.8028368552526 -1650665984 2019-01-21 20:54 2019-01-21 21:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.82 12.4757228851318 88531219 2019-01-21 21:04 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.05 12.3553063511848 818249672 2019-01-21 21:05 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.536 12.6435970028241 1647786789 2019-01-21 21:04 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.668 12.6209282636642 -1283928289 2019-01-21 21:05 2019-01-21 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.604 12.5591246565183 276006006 2019-01-21 21:05 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.254 12.4880490382512 -1251063124 2019-01-21 21:05 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.764 12.5293478250504 570531307 2019-01-21 21:05 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.296 12.4977141300837 1590653793 2019-01-21 21:06 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.914 12.6652086297671 1145448871 2019-01-21 21:06 2019-01-21 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.47 12.6622626066208 1513461676 2019-01-21 21:06 2019-01-21 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.816 12.7354981501897 1635954897 2019-01-21 21:07 2019-01-21 21:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.184 12.6632754007975 1604363471 2019-01-21 21:17 2019-01-21 21:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.49 12.6677619934082 -1914240094 2019-01-21 21:17 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.594 12.7433274626732 1263720843 2019-01-21 21:17 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.36 12.8779371698697 -72130546 2019-01-21 21:17 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.328 12.5787437915802 -800927602 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.46 12.6477629423141 2128208980 2019-01-21 21:18 2019-01-21 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.524 12.616045876344 1428496304 2019-01-21 21:18 2019-01-21 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.676 12.5914349834124 -587109043 2019-01-21 21:18 2019-01-21 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.816 12.4959991137187 1884447929 2019-01-21 21:18 2019-01-21 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.986 12.5247003833453 -832418022 2019-01-21 21:19 2019-01-21 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.802 12.4728116750717 230879870 2019-01-21 21:20 2019-01-21 21:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.004 12.3123699426651 -1217719229 2019-01-21 21:29 2019-01-21 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.776 12.5477878928185 -19189253 2019-01-21 21:30 2019-01-21 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.484 12.4710738182068 -326184428 2019-01-21 21:30 2019-01-21 21:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.41 12.5932789564133 531091627 2019-01-21 21:30 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.454 12.6097722848256 1287565638 2019-01-21 21:30 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.658 12.5665311257044 920545504 2019-01-21 21:30 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.044 12.5291249791781 1328505809 2019-01-21 21:31 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.794 12.7727158268293 1796266130 2019-01-21 21:31 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.644 12.7205118258794 1357743170 2019-01-21 21:31 2019-01-21 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.31 12.5186303456624 1161521270 2019-01-21 21:31 2019-01-21 21:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.246 12.8514032999674 172498046 2019-01-21 21:32 2019-01-21 21:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.192 12.5624858339628 983853801 2019-01-21 21:42 2019-01-21 21:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.576 12.5210422555606 668590535 2019-01-21 21:42 2019-01-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.94 12.623851664861 -1935316271 2019-01-21 21:42 2019-01-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.322 12.6166869163513 -924619153 2019-01-21 21:43 2019-01-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.282 12.3875489751498 -1845843077 2019-01-21 21:43 2019-01-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.652 12.503141494592 1476041603 2019-01-21 21:43 2019-01-21 21:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.068 12.4779630025228 1683962070 2019-01-21 21:43 2019-01-21 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.332 12.579231762886 899198774 2019-01-21 21:43 2019-01-21 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.856 12.6302140673002 1825669808 2019-01-21 21:43 2019-01-21 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.944 12.5784357190132 1118076006 2019-01-21 21:44 2019-01-21 21:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.844 12.6511845906576 -955973156 2019-01-21 21:45 2019-01-21 21:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.236 12.4370295842489 827304215 2019-01-21 21:55 2019-01-21 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.488 12.951156437397 1338739946 2019-01-21 21:54 2019-01-21 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.646 12.6355265816053 2113178777 2019-01-21 21:55 2019-01-21 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.912 12.3014636158943 1011497956 2019-01-21 21:55 2019-01-21 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.366 12.5319294253985 1860066714 2019-01-21 21:55 2019-01-21 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.606 12.6031474471092 2038476255 2019-01-21 21:55 2019-01-21 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.28 12.6907964070638 -1577399578 2019-01-21 21:56 2019-01-21 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.788 12.5182770371437 -490594922 2019-01-21 21:56 2019-01-21 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.094 12.6923944751422 -745454656 2019-01-21 21:56 2019-01-21 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.118 12.61823934714 334392724 2019-01-21 21:56 2019-01-21 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.178 12.5892403880755 512641238 2019-01-21 21:58 2019-01-21 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.764 12.5448996424675 -2110569005 2019-01-21 22:07 2019-01-21 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.278 12.3238511522611 1813975819 2019-01-21 22:08 2019-01-21 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.774 12.6520535031954 -1012916413 2019-01-21 22:07 2019-01-21 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.046 12.7422652681669 459953725 2019-01-21 22:08 2019-01-21 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.934 12.4837234695752 -88555703 2019-01-21 22:08 2019-01-21 22:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.458 12.7688131054242 342902 2019-01-21 22:08 2019-01-21 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.514 12.5313518246015 -1758296030 2019-01-21 22:09 2019-01-21 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.424 12.7039898196856 -1040986334 2019-01-21 22:09 2019-01-21 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.794 12.654678106308 1527719534 2019-01-21 22:09 2019-01-21 22:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.348 12.6543830990791 -1273529569 2019-01-21 22:09 2019-01-21 22:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.908 12.6344520807266 1998260066 2019-01-21 22:10 2019-01-21 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.304 12.3733334581057 -882440957 2019-01-21 22:20 2019-01-21 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.182 12.4646470427513 -532272962 2019-01-21 22:20 2019-01-21 22:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.396 12.6885987043381 -999936566 2019-01-21 22:20 2019-01-21 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.244 12.7899086713791 -328056739 2019-01-21 22:20 2019-01-21 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.308 12.9221882104874 1490811554 2019-01-21 22:20 2019-01-21 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.392 12.6657142321269 1904275258 2019-01-21 22:21 2019-01-21 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.938 12.5498851021131 205701266 2019-01-21 22:21 2019-01-21 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.838 12.4910529494286 -909838422 2019-01-21 22:21 2019-01-21 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.544 12.5909640312195 -817838911 2019-01-21 22:21 2019-01-21 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.86 12.415303337574 -1839391536 2019-01-21 22:22 2019-01-21 22:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.176 12.3064883629481 -902695274 2019-01-21 22:23 2019-01-21 22:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.546 12.5083551009496 -1074014967 2019-01-21 22:32 2019-01-21 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.548 12.8767569343249 -2000151708 2019-01-21 22:32 2019-01-21 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.296 12.777975221475 -639783058 2019-01-21 22:33 2019-01-21 22:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.888 12.5395915826162 -1180056101 2019-01-21 22:33 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.266 12.5090369900068 -2139435677 2019-01-21 22:33 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.886 12.7289255261421 1225274700 2019-01-21 22:33 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.352 12.5168467958768 1977166167 2019-01-21 22:34 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.896 12.6160491625468 -1153450569 2019-01-21 22:34 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.588 12.6203844745954 -1622191353 2019-01-21 22:34 2019-01-21 22:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.846 12.5918499032656 -1625206958 2019-01-21 22:34 2019-01-21 22:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.858 12.7880234678586 1157438232 2019-01-21 22:35 2019-01-21 22:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.076 12.6032852649689 -177858648 2019-01-21 22:45 2019-01-21 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.2 12.5858183463415 1657094329 2019-01-21 22:45 2019-01-21 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.828 12.5450207153956 517070759 2019-01-21 22:45 2019-01-21 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.236 12.6475457668304 1816628281 2019-01-21 22:46 2019-01-21 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.358 12.4637446244558 -619481099 2019-01-21 22:46 2019-01-21 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.674 12.5148527145386 175400774 2019-01-21 22:46 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.786 12.7867836435636 1425641507 2019-01-21 22:46 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.176 12.5836676160494 1995386080 2019-01-21 22:46 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.746 12.4875133792559 -540136361 2019-01-21 22:46 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.462 12.7086043715477 645648963 2019-01-21 22:47 2019-01-21 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.764 12.6112326145172 -1745428017 2019-01-21 22:48 2019-01-21 23:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.496 12.7602940360705 -191899940 2019-01-21 22:57 2019-01-21 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.808 12.7488035360972 734722600 2019-01-21 22:58 2019-01-21 23:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.15 12.6330165545146 -73586809 2019-01-21 22:58 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.818 12.5614024599393 913277443 2019-01-21 22:58 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.992 12.2432942430178 -1163677478 2019-01-21 22:59 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.286 12.7208030144374 -353135387 2019-01-21 22:58 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.612 12.5717072486877 -1397481361 2019-01-21 22:59 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.824 12.5276721914609 44075398 2019-01-21 22:59 2019-01-21 23:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.566 12.7325761596362 1176181130 2019-01-21 22:59 2019-01-21 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.454 12.6068852066994 -956068793 2019-01-21 22:59 2019-01-21 23:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.942 12.4814604481061 -448906287 2019-01-21 23:01 2019-01-21 23:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.046 12.4867613434792 -490487044 2019-01-21 23:10 2019-01-21 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.572 12.4557375073433 805525539 2019-01-21 23:10 2019-01-21 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.526 12.8353563467662 -1320718386 2019-01-21 23:11 2019-01-21 23:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.738 12.6217506845792 -1147514896 2019-01-21 23:11 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.26 12.7567213376363 1927783909 2019-01-21 23:11 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.436 12.7852190891902 1854631712 2019-01-21 23:11 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.118 12.5170255819956 -1031618555 2019-01-21 23:11 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.986 12.6792091369629 -1781306463 2019-01-21 23:11 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.45 12.7155350963275 -1431184504 2019-01-21 23:12 2019-01-21 23:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.716 12.6178555727005 -1751260614 2019-01-21 23:12 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.502 12.4635581175486 1538203349 2019-01-21 23:13 2019-01-21 23:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.042 12.5007867574692 -1542014294 2019-01-21 23:23 2019-01-21 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.5 12.7715363105138 770494194 2019-01-21 23:23 2019-01-21 23:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.29 12.7582931280136 -653974479 2019-01-21 23:23 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.572 12.3240047335625 824630521 2019-01-21 23:24 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.154 12.6658163666725 -1959800612 2019-01-21 23:24 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.188 12.6306495110194 -719996429 2019-01-21 23:24 2019-01-21 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.778 12.6264512777328 -2061823382 2019-01-21 23:24 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.85 12.4869636615117 1916918872 2019-01-21 23:24 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.086 12.6570853392283 1467661026 2019-01-21 23:24 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.588 12.6114671230316 -1818277491 2019-01-21 23:25 2019-01-21 23:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.46 12.5283675312996 -1102751627 2019-01-21 23:25 2019-01-21 23:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.866 12.391600060463 -888027557 2019-01-21 23:35 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.594 12.6870252688726 -2142868102 2019-01-21 23:35 2019-01-21 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.314 12.5954025348028 -929117631 2019-01-21 23:36 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.988 12.518789378802 -490911893 2019-01-21 23:36 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.044 12.6163013140361 97267212 2019-01-21 23:36 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.83 12.7295101443927 8655651 2019-01-21 23:36 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.174 12.6943411270777 1653275571 2019-01-21 23:37 2019-01-21 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.43 12.705170472463 -341679628 2019-01-21 23:37 2019-01-21 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.09 12.7877622246742 -1985473129 2019-01-21 23:37 2019-01-21 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.774 12.4830399711927 -962760149 2019-01-21 23:37 2019-01-21 23:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.044 12.6267189264297 1372458502 2019-01-21 23:38 2019-01-21 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.46 12.3918808619181 1240756700 2019-01-21 23:48 2019-01-22 00:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.248 12.5252577582995 -1516014961 2019-01-21 23:48 2019-01-22 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.888 12.6055774410566 -272844758 2019-01-21 23:49 2019-01-22 00:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.606 12.6518997867902 -1150644274 2019-01-21 23:49 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.856 12.7863345623016 1226770718 2019-01-21 23:49 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.79 12.706486483415 -1336945903 2019-01-21 23:49 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.18 12.4884754737218 864233024 2019-01-21 23:49 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.464 12.6433630228043 -1631275175 2019-01-21 23:50 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.278 12.7346468051275 -1515227939 2019-01-21 23:50 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.626 12.6241566816966 -646009059 2019-01-21 23:50 2019-01-22 00:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.12 12.7681276082993 -2002559173 2019-01-21 23:51 2019-01-22 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.776 12.5467772761981 -438549085 2019-01-22 00:00 2019-01-22 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.392 12.4302950819333 1677248280 2019-01-22 00:01 2019-01-22 00:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.194 12.6524957378705 -256684360 2019-01-22 00:01 2019-01-22 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0.44 12.7051006793976 -720716807 2019-01-22 00:02 2019-01-22 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
