ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
580 0.102 21.8391121347745 1247408630 2018-10-31 11:45 2018-10-31 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.924 21.8313570857048 -1661416607 2018-10-31 11:46 2018-10-31 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.412 21.6971459945043 -1878750045 2018-10-31 11:46 2018-10-31 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.898 21.7375091512998 1763051983 2018-10-31 11:46 2018-10-31 12:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.834 21.7129308422407 430225855 2018-10-31 11:47 2018-10-31 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.106 21.6936496297518 592924075 2018-10-31 11:47 2018-10-31 12:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.518 21.6438252369563 498532974 2018-10-31 11:48 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.92 21.9133497993151 1467517626 2018-10-31 11:48 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
574 0.15 21.6422640522321 -1988623076 2018-10-31 11:49 2018-10-31 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.622 21.899705016613 -572703405 2018-10-31 11:49 2018-10-31 12:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.524 21.6847794095675 -1712852212 2018-10-31 11:51 2018-10-31 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.662 21.8519778569539 127303690 2018-10-31 12:07 2018-10-31 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.786 21.7637451529503 -88429947 2018-10-31 12:07 2018-10-31 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.592 21.5982161164284 1700736104 2018-10-31 12:08 2018-10-31 12:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.586 21.7851394812266 1416597397 2018-10-31 12:08 2018-10-31 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.308 22.0124444325765 1876010237 2018-10-31 12:09 2018-10-31 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.746 21.5903102795283 528873269 2018-10-31 12:09 2018-10-31 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.492 21.6445230126381 -1904264897 2018-10-31 12:10 2018-10-31 12:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.046 21.7413798650106 1960021376 2018-10-31 12:10 2018-10-31 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.78 21.791406528155 1582430860 2018-10-31 12:10 2018-10-31 12:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.458 21.8032532135646 1522746207 2018-10-31 12:11 2018-10-31 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.494 21.6191673239072 1867428738 2018-10-31 12:13 2018-10-31 12:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.582 21.5588805119197 2037924939 2018-10-31 12:29 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.5 21.8202167352041 -1825376117 2018-10-31 12:29 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.15 21.9926112731298 124820421 2018-10-31 12:29 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.138 21.6624559044838 -515712378 2018-10-31 12:30 2018-10-31 12:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.938 21.6569495121638 762003370 2018-10-31 12:31 2018-10-31 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.646 21.81105641524 818598637 2018-10-31 12:31 2018-10-31 12:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.558 21.7350154399872 -1650665984 2018-10-31 12:31 2018-10-31 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.994 21.8150578776995 -1270014750 2018-10-31 12:32 2018-10-31 12:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.704 21.6997563004494 718228961 2018-10-31 12:32 2018-10-31 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.296 21.7608724594116 -837692812 2018-10-31 12:33 2018-10-31 12:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.424 21.8922097643216 -311097921 2018-10-31 12:35 2018-10-31 12:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.754 21.7305502732595 1647786789 2018-10-31 12:51 2018-10-31 13:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.958 21.7022437850634 570531307 2018-10-31 12:51 2018-10-31 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.078 21.7726007898649 1590653793 2018-10-31 12:51 2018-10-31 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.276 22.0403699596723 88531219 2018-10-31 12:51 2018-10-31 13:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.96 21.6903867959976 1513461676 2018-10-31 12:52 2018-10-31 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.274 21.7326756397883 -1283928289 2018-10-31 12:52 2018-10-31 13:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.596 21.6988467415174 1635954897 2018-10-31 12:53 2018-10-31 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.006 21.700541583697 276006006 2018-10-31 12:53 2018-10-31 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.52 21.9164090077082 818249672 2018-10-31 12:54 2018-10-31 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.926 21.743138897419 1145448871 2018-10-31 12:54 2018-10-31 13:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.514 21.5071926275889 -1251063124 2018-10-31 12:56 2018-10-31 13:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.694 21.7119457046191 1263720843 2018-10-31 13:12 2018-10-31 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.084 21.7602981368701 1428496304 2018-10-31 13:13 2018-10-31 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.07 21.7384394804637 -587109043 2018-10-31 13:13 2018-10-31 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.838 21.5680623133977 1604363471 2018-10-31 13:13 2018-10-31 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.996 21.7463778972626 -832418022 2018-10-31 13:14 2018-10-31 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.154 21.8411108573278 -72130546 2018-10-31 13:14 2018-10-31 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.646 21.5784714460373 230879870 2018-10-31 13:15 2018-10-31 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.382 21.9246236006419 -800927602 2018-10-31 13:15 2018-10-31 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.832 21.8551054080327 -1914240094 2018-10-31 13:16 2018-10-31 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.042 21.8081082860629 1884447929 2018-10-31 13:16 2018-10-31 13:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.576 21.9541535258293 2128208980 2018-10-31 13:18 2018-10-31 13:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.228 21.8497564951579 -326184428 2018-10-31 13:34 2018-10-31 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.44 21.707868317763 1796266130 2018-10-31 13:35 2018-10-31 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.398 21.7897970398267 1357743170 2018-10-31 13:35 2018-10-31 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.224 21.8632429162661 -1217719229 2018-10-31 13:35 2018-10-31 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.584 21.908894598484 1161521270 2018-10-31 13:36 2018-10-31 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.348 21.6685966571172 531091627 2018-10-31 13:36 2018-10-31 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.294 21.6497975985209 172498046 2018-10-31 13:36 2018-10-31 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.474 21.7114638725917 1287565638 2018-10-31 13:37 2018-10-31 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.988 21.5968796014786 -19189253 2018-10-31 13:38 2018-10-31 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.852 21.5272307316462 1328505809 2018-10-31 13:38 2018-10-31 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.944 21.949141561985 920545504 2018-10-31 13:40 2018-10-31 14:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.992 21.8973795334498 -1935316271 2018-10-31 13:56 2018-10-31 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.866 21.4071042815844 1825669808 2018-10-31 13:57 2018-10-31 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.686 21.9514040827751 1683962070 2018-10-31 13:56 2018-10-31 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.732 21.6354589859645 983853801 2018-10-31 13:57 2018-10-31 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.396 21.6021534482638 1118076006 2018-10-31 13:58 2018-10-31 14:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.37 21.9212415377299 -924619153 2018-10-31 13:58 2018-10-31 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.944 21.6689386129379 -955973156 2018-10-31 13:58 2018-10-31 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.382 21.7214781562487 1476041603 2018-10-31 13:59 2018-10-31 14:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.65 21.5338447968165 668590535 2018-10-31 13:59 2018-10-31 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.968 21.7898727734884 899198774 2018-10-31 13:59 2018-10-31 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.02 22.1329168796539 -1845843077 2018-10-31 14:02 2018-10-31 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.434 21.6939776539803 2113178777 2018-10-31 14:18 2018-10-31 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.972 21.5175317446391 -1577399578 2018-10-31 14:18 2018-10-31 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.964 21.7793763041496 -490594922 2018-10-31 14:18 2018-10-31 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.868 21.8920549869537 1338739946 2018-10-31 14:19 2018-10-31 14:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.782 21.8921872973442 334392724 2018-10-31 14:19 2018-10-31 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.836 21.6124509572983 1011497956 2018-10-31 14:20 2018-10-31 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.364 21.6867949287097 512641238 2018-10-31 14:20 2018-10-31 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.104 21.7931632518768 1860066714 2018-10-31 14:20 2018-10-31 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.074 21.777389784654 827304215 2018-10-31 14:21 2018-10-31 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.984 21.8639007687569 -745454656 2018-10-31 14:21 2018-10-31 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.19 21.8180982192357 2038476255 2018-10-31 14:24 2018-10-31 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.61 21.4631364504496 1813975819 2018-10-31 14:40 2018-10-31 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.768 21.7097104390462 -1040986334 2018-10-31 14:40 2018-10-31 15:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.792 21.9053526282311 -1758296030 2018-10-31 14:40 2018-10-31 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.29 21.6772236386935 -2110569005 2018-10-31 14:40 2018-10-31 15:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.438 21.7173840681712 -1273529569 2018-10-31 14:41 2018-10-31 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.286 21.6943049709002 459953725 2018-10-31 14:41 2018-10-31 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.752 21.8533190846443 1998260066 2018-10-31 14:41 2018-10-31 15:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.312 21.7838038444519 -88555703 2018-10-31 14:42 2018-10-31 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.896 21.8000543435415 -1012916413 2018-10-31 14:43 2018-10-31 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.984 21.6129078507423 1527719534 2018-10-31 14:43 2018-10-31 15:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.412 22.0187419096629 342902 2018-10-31 14:46 2018-10-31 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.726 21.6879729747772 -532272962 2018-10-31 15:01 2018-10-31 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.992 21.9133497198423 -909838422 2018-10-31 15:01 2018-10-31 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.596 21.7932700594266 205701266 2018-10-31 15:02 2018-10-31 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.304 21.7922190904617 -882440957 2018-10-31 15:02 2018-10-31 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.666 21.678576974074 -328056739 2018-10-31 15:03 2018-10-31 15:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.084 21.8707627614339 -1839391536 2018-10-31 15:03 2018-10-31 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.128 21.5448958953222 -902695274 2018-10-31 15:03 2018-10-31 15:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.162 21.7639778971672 1490811554 2018-10-31 15:04 2018-10-31 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.266 21.7881394346555 -999936566 2018-10-31 15:04 2018-10-31 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.032 21.7345419088999 -817838911 2018-10-31 15:05 2018-10-31 15:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.162 21.8700837135315 1904275258 2018-10-31 15:08 2018-10-31 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.088 21.6968910813332 -1074014967 2018-10-31 15:23 2018-10-31 15:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.126 21.896792558829 -1153450569 2018-10-31 15:23 2018-10-31 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.896 21.5187386552493 -2000151708 2018-10-31 15:24 2018-10-31 15:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.07 21.9909665862719 1977166167 2018-10-31 15:24 2018-10-31 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.738 21.461359667778 -1180056101 2018-10-31 15:24 2018-10-31 15:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.314 21.8873979210854 -1625206958 2018-10-31 15:25 2018-10-31 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.34 21.8489161133766 1157438232 2018-10-31 15:25 2018-10-31 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.95 21.5231567939123 1225274700 2018-10-31 15:26 2018-10-31 15:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.916 21.8385049263636 -639783058 2018-10-31 15:26 2018-10-31 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.824 21.7497166713079 -1622191353 2018-10-31 15:26 2018-10-31 15:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.582 21.632428753376 -2139435677 2018-10-31 15:30 2018-10-31 15:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.67 21.4076744675636 -177858648 2018-10-31 15:44 2018-10-31 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.53 21.484744032224 1995386080 2018-10-31 15:45 2018-10-31 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.352 21.7646129886309 1657094329 2018-10-31 15:45 2018-10-31 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.298 21.8333346962929 175400774 2018-10-31 15:46 2018-10-31 16:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.856 21.8017404834429 1816628281 2018-10-31 15:46 2018-10-31 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.98 21.8310682296753 645648963 2018-10-31 15:47 2018-10-31 16:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.588 22.0703434507052 -1745428017 2018-10-31 15:47 2018-10-31 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.458 21.5549289306005 1425641507 2018-10-31 15:47 2018-10-31 16:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.19 21.7798868536949 517070759 2018-10-31 15:48 2018-10-31 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.518 21.6184629162153 -540136361 2018-10-31 15:48 2018-10-31 16:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.396 21.744357697169 -619481099 2018-10-31 15:51 2018-10-31 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.316 21.8884729584058 -191899940 2018-10-31 16:06 2018-10-31 16:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.062 21.8760004758835 -1397481361 2018-10-31 16:07 2018-10-31 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.358 21.6594539999962 734722600 2018-10-31 16:07 2018-10-31 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.45 21.5108874519666 -1163677478 2018-10-31 16:07 2018-10-31 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.926 21.7358267267545 913277443 2018-10-31 16:08 2018-10-31 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.544 21.7882761359215 -956068793 2018-10-31 16:08 2018-10-31 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.254 21.6659111022949 -448906287 2018-10-31 16:09 2018-10-31 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.904 21.4929062326749 1176181130 2018-10-31 16:09 2018-10-31 16:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.208 21.673019806544 -73586809 2018-10-31 16:10 2018-10-31 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.766 21.8540532668432 44075398 2018-10-31 16:10 2018-10-31 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.954 21.8119463165601 -353135387 2018-10-31 16:13 2018-10-31 16:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.156 21.8253036181132 -490487044 2018-10-31 16:28 2018-10-31 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.07 21.4754673838615 -1147514896 2018-10-31 16:29 2018-10-31 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.414 21.7737197240194 -1031618555 2018-10-31 16:29 2018-10-31 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.13 21.7524035215378 805525539 2018-10-31 16:29 2018-10-31 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.128 21.6780431469282 1927783909 2018-10-31 16:30 2018-10-31 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.652 21.6110672235489 -1431184504 2018-10-31 16:30 2018-10-31 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.48 21.7578494668007 1538203349 2018-10-31 16:30 2018-10-31 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.862 21.9358555793762 -1751260614 2018-10-31 16:30 2018-10-31 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.636 21.5899093866348 -1320718386 2018-10-31 16:32 2018-10-31 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.698 21.7845194617907 -1781306463 2018-10-31 16:32 2018-10-31 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.416 21.8761745532354 1854631712 2018-10-31 16:35 2018-10-31 16:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.778 21.9506350199382 770494194 2018-10-31 16:50 2018-10-31 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.538 21.5950523177783 -2061823382 2018-10-31 16:50 2018-10-31 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.416 21.6203724106153 -1959800612 2018-10-31 16:50 2018-10-31 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.392 21.7510600765546 -1542014294 2018-10-31 16:51 2018-10-31 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.812 21.8132867773374 -719996429 2018-10-31 16:51 2018-10-31 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.588 21.4307890375455 1916918872 2018-10-31 16:52 2018-10-31 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.42 21.7089348355929 -1102751627 2018-10-31 16:52 2018-10-31 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.822 21.7757269501686 -1818277491 2018-10-31 16:52 2018-10-31 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.188 21.7924734314283 -653974479 2018-10-31 16:53 2018-10-31 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.062 21.7474272052447 1467661026 2018-10-31 16:53 2018-10-31 17:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.072 21.9696951508522 824630521 2018-10-31 16:57 2018-10-31 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.728 21.5954409956932 -888027557 2018-10-31 17:12 2018-10-31 17:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.064 21.5847869992256 1653275571 2018-10-31 17:12 2018-10-31 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.938 21.8479573130608 8655651 2018-10-31 17:12 2018-10-31 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.956 21.5530433019002 -2142868102 2018-10-31 17:12 2018-10-31 17:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.708 21.7706201791763 -490911893 2018-10-31 17:13 2018-10-31 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.27 21.8914129296939 -1985473129 2018-10-31 17:13 2018-10-31 17:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.998 21.6666374723117 -962760149 2018-10-31 17:14 2018-10-31 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.04 21.8824134389559 1372458502 2018-10-31 17:14 2018-10-31 17:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.182 21.7695094625155 -929117631 2018-10-31 17:15 2018-10-31 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.342 21.7267205913862 -341679628 2018-10-31 17:15 2018-10-31 17:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.018 21.7701011101405 97267212 2018-10-31 17:19 2018-10-31 17:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.65 21.3872205138206 1240756700 2018-10-31 17:33 2018-10-31 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.59 21.5691069881121 864233024 2018-10-31 17:34 2018-10-31 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.076 21.6354985157649 -1336945903 2018-10-31 17:34 2018-10-31 17:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.082 21.7355982422829 -1516014961 2018-10-31 17:34 2018-10-31 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.088 21.7969622413317 1226770718 2018-10-31 17:35 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.258 21.8291022817294 -1515227939 2018-10-31 17:35 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.376 21.7006424307823 -646009059 2018-10-31 17:36 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.982 21.6577517787615 -2002559173 2018-10-31 17:36 2018-10-31 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.54 21.6706663012505 -272844758 2018-10-31 17:37 2018-10-31 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.406 21.6968115170797 -1631275175 2018-10-31 17:37 2018-10-31 17:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.462 22.1165243228277 -1150644274 2018-10-31 17:41 2018-10-31 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.292 21.7871597568194 -438549085 2018-10-31 17:55 2018-10-31 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.79 21.6968162496885 519279934 2018-10-31 17:55 2018-10-31 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.708 21.6643388986588 1677248280 2018-10-31 17:56 2018-10-31 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.07 21.8781787117322 -1889792273 2018-10-31 17:55 2018-10-31 18:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
