ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
573 0.046 38.0970989425977 1763051983 2018-10-23 16:34 2018-10-23 17:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
578 0.812 37.8474633336067 -1661416607 2018-10-23 16:35 2018-10-23 17:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
583 0.002 37.4062082012494 430225855 2018-10-23 16:37 2018-10-23 17:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
577 0.058 37.6288511474927 1467517626 2018-10-23 16:38 2018-10-23 17:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
580 0.022 38.0214082797368 1247408630 2018-10-23 16:38 2018-10-23 17:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
576 0.046 37.5187604149183 -1878750045 2018-10-23 16:38 2018-10-23 17:16 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
579 0.204 37.8737318356832 -1712852212 2018-10-23 16:40 2018-10-23 17:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
581 0.168 37.6266130288442 -572703405 2018-10-23 16:41 2018-10-23 17:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
593 0.002 37.4927092711131 -1904264897 2018-10-23 17:05 2018-10-23 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
588 0 26.8283185402552 1960021376 2018-10-23 17:15 2018-10-23 17:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
585 0.066 37.7551485896111 1582430860 2018-10-23 17:12 2018-10-23 17:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
586 0.034 37.9821177562078 528873269 2018-10-23 17:12 2018-10-23 17:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
589 0.01 37.9279870152473 -88429947 2018-10-23 17:13 2018-10-23 17:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
584 0.068 38.3294927318891 1416597397 2018-10-23 17:12 2018-10-23 17:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
594 0.316 37.4980819503466 1876010237 2018-10-23 17:15 2018-10-23 17:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
587 0.194 37.4430293361346 1700736104 2018-10-23 17:16 2018-10-23 17:53 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
591 0.002 37.7878735343615 127303690 2018-10-23 17:16 2018-10-23 17:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
590 0.038 37.5683434883753 1867428738 2018-10-23 17:17 2018-10-23 17:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
592 0 37.5461522022883 1522746207 2018-10-23 17:19 2018-10-23 17:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
604 0 37.5274999777476 -1650665984 2018-10-23 17:42 2018-10-23 18:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
599 0.016 37.7266754070918 -1270014750 2018-10-23 17:42 2018-10-23 18:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
596 0.216 37.6230145176252 718228961 2018-10-23 17:50 2018-10-23 18:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
597 0.308 37.4095141530037 818598637 2018-10-23 17:50 2018-10-23 18:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
595 0.372 37.4489529450734 -515712378 2018-10-23 17:51 2018-10-23 18:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
600 0.012 38.0855423212051 -1825376117 2018-10-23 17:50 2018-10-23 18:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
602 0 35.2427831252416 2037924939 2018-10-23 17:54 2018-10-23 18:29 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
605 0.05 37.5453116337458 762003370 2018-10-23 17:52 2018-10-23 18:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
598 0.406 37.807524061203 124820421 2018-10-23 17:53 2018-10-23 18:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
601 0.162 37.7456395030022 -311097921 2018-10-23 17:55 2018-10-23 18:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
603 0.654 37.7138786911964 -837692812 2018-10-23 17:56 2018-10-23 18:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
610 0 37.2146954496702 276006006 2018-10-23 18:20 2018-10-23 18:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
615 0.126 37.7110676646233 1635954897 2018-10-23 18:20 2018-10-23 18:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
616 0.336 31.7111854712168 1513461676 2018-10-23 18:30 2018-10-23 19:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
613 0.732 34.8336923718452 1647786789 2018-10-23 18:29 2018-10-23 19:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
607 0.07 37.4268925507863 818249672 2018-10-23 18:27 2018-10-23 19:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
608 0.06 37.5970393101374 -1283928289 2018-10-23 18:28 2018-10-23 19:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
611 0.54 37.2075363794963 570531307 2018-10-23 18:29 2018-10-23 19:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
606 0.046 37.6920788447062 88531219 2018-10-23 18:28 2018-10-23 19:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
609 0.018 37.3650195837021 1590653793 2018-10-23 18:31 2018-10-23 19:09 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
612 0.01 37.5286381562551 -1251063124 2018-10-23 18:33 2018-10-23 19:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
614 0.004 37.3086235404015 1145448871 2018-10-23 18:34 2018-10-23 19:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
621 0.002 37.4683298150698 -800927602 2018-10-23 18:57 2018-10-23 19:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
626 0.006 37.3540356794993 230879870 2018-10-23 18:57 2018-10-23 19:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
627 0.028 37.7527924378713 -832418022 2018-10-23 19:02 2018-10-23 19:39 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
624 0.064 37.7250575860341 1263720843 2018-10-23 19:04 2018-10-23 19:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
620 0.004 33.098033452034 -587109043 2018-10-23 19:09 2018-10-23 19:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
618 0.022 37.6679145415624 -1914240094 2018-10-23 19:05 2018-10-23 19:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
619 0.042 37.8613383849462 -72130546 2018-10-23 19:05 2018-10-23 19:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
622 0.02 37.7217722177505 1428496304 2018-10-23 19:06 2018-10-23 19:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
617 0.004 37.8034552892049 1604363471 2018-10-23 19:06 2018-10-23 19:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
623 0.222 37.2427009185155 2128208980 2018-10-23 19:10 2018-10-23 19:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
625 0.018 37.9224356571833 1884447929 2018-10-23 19:11 2018-10-23 19:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
632 0.18 37.2680152694384 1287565638 2018-10-23 19:35 2018-10-23 20:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
637 0.108 37.8293581446012 172498046 2018-10-23 19:35 2018-10-23 20:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
638 0.562 37.6518489400546 1161521270 2018-10-23 19:39 2018-10-23 20:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
635 0.028 37.5484731316566 -326184428 2018-10-23 19:41 2018-10-23 20:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
631 0.022 37.6182840188344 1357743170 2018-10-23 19:42 2018-10-23 20:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
628 0.018 35.7157959620158 -1217719229 2018-10-23 19:44 2018-10-23 20:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
629 0.024 37.503408853213 -19189253 2018-10-23 19:42 2018-10-23 20:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
630 0.016 37.9659589489301 531091627 2018-10-23 19:43 2018-10-23 20:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
633 0.068 37.8685763160388 1796266130 2018-10-23 19:43 2018-10-23 20:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
634 0.156 37.5919701536496 920545504 2018-10-23 19:48 2018-10-23 20:25 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
636 0.05 37.6432297507922 1328505809 2018-10-23 19:49 2018-10-23 20:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
643 0.048 37.7975937684377 1476041603 2018-10-23 20:12 2018-10-23 20:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
648 0.026 37.4426046291987 -955973156 2018-10-23 20:13 2018-10-23 20:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
649 0.006 37.6023703098297 1118076006 2018-10-23 20:17 2018-10-23 20:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
646 0.978 37.5391616622607 -1935316271 2018-10-23 20:19 2018-10-23 20:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
639 0.002 37.316916124026 983853801 2018-10-23 20:19 2018-10-23 20:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
642 0.014 37.4408581693967 1825669808 2018-10-23 20:19 2018-10-23 20:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
640 0.05 37.6276407837868 668590535 2018-10-23 20:20 2018-10-23 20:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
641 0.016 37.3770412325859 -924619153 2018-10-23 20:21 2018-10-23 20:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
644 0.112 37.4915859897931 1683962070 2018-10-23 20:21 2018-10-23 20:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
645 0.02 37.8144521077474 -1845843077 2018-10-23 20:25 2018-10-23 21:03 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
647 0.008 37.6189095298449 899198774 2018-10-23 20:27 2018-10-23 21:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
654 0.01 37.4405203223228 1860066714 2018-10-23 20:50 2018-10-23 21:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
659 0.01 37.8959842920303 512641238 2018-10-23 20:50 2018-10-23 21:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
660 0 36.1293412526449 334392724 2018-10-23 20:55 2018-10-23 21:31 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
653 0.04 37.2385449091593 -490594922 2018-10-23 20:57 2018-10-23 21:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
657 0.006 37.8274814446767 2113178777 2018-10-23 20:57 2018-10-23 21:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
650 0.014 38.0533736069997 1338739946 2018-10-23 20:57 2018-10-23 21:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
651 0.044 37.7073613524437 827304215 2018-10-23 20:58 2018-10-23 21:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
652 0.08 37.7901588042577 1011497956 2018-10-23 20:58 2018-10-23 21:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
655 0 37.7688957651456 -1577399578 2018-10-23 20:59 2018-10-23 21:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
656 0.014 38.0364762067795 2038476255 2018-10-23 21:03 2018-10-23 21:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
658 0.016 37.7203113357226 -745454656 2018-10-23 21:05 2018-10-23 21:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
665 0.004 37.4677310148875 -88555703 2018-10-23 21:27 2018-10-23 22:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
670 0.266 37.9553822954496 1998260066 2018-10-23 21:28 2018-10-23 22:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
671 0.002 37.3173264106115 -1273529569 2018-10-23 21:31 2018-10-23 22:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
664 0.116 37.3596451242765 -1758296030 2018-10-23 21:34 2018-10-23 22:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
668 0.004 37.7369056264559 1813975819 2018-10-23 21:34 2018-10-23 22:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
661 0.124 37.7115323185921 -2110569005 2018-10-23 21:35 2018-10-23 22:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
662 0.226 37.4038672129313 -1012916413 2018-10-23 21:35 2018-10-23 22:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
663 0.214 37.5027275403341 459953725 2018-10-23 21:36 2018-10-23 22:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
666 0.002 37.584585638841 -1040986334 2018-10-23 21:37 2018-10-23 22:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
667 0.586 37.0949988087018 342902 2018-10-23 21:41 2018-10-23 22:18 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
669 0.028 36.9414316693942 1527719534 2018-10-23 21:42 2018-10-23 22:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
673 0 24.5713102777799 -999936566 2018-10-23 22:13 2018-10-23 22:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
676 0.018 37.2874440630277 1490811554 2018-10-23 22:05 2018-10-23 22:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
681 0.046 37.4519386967023 -902695274 2018-10-23 22:06 2018-10-23 22:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
682 0.024 37.7829206625621 -1839391536 2018-10-23 22:08 2018-10-23 22:46 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
675 0.004 37.6243227203687 205701266 2018-10-23 22:11 2018-10-23 22:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
679 0.056 37.5072836319606 -532272962 2018-10-23 22:12 2018-10-23 22:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
672 0 37.7313067515691 -882440957 2018-10-23 22:12 2018-10-23 22:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
674 0.1 37.412668522199 -328056739 2018-10-23 22:14 2018-10-23 22:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
677 0.402 37.4994927724202 -909838422 2018-10-23 22:14 2018-10-23 22:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
678 0.01 37.1360163768133 1904275258 2018-10-23 22:18 2018-10-23 22:55 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
680 0.01 37.3744303981463 -817838911 2018-10-23 22:19 2018-10-23 22:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
684 0.008 37.4494519392649 -639783058 2018-10-23 22:37 2018-10-23 23:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
687 0.05 37.9900593201319 1225274700 2018-10-23 22:42 2018-10-23 23:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
692 0.154 37.3154820839564 1157438232 2018-10-23 22:43 2018-10-23 23:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
693 0.014 37.9202710151672 -1625206958 2018-10-23 22:46 2018-10-23 23:24 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
686 0.022 37.4818238019943 1977166167 2018-10-23 22:49 2018-10-23 23:26 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
690 0.04 37.5831011851629 -1074014967 2018-10-23 22:50 2018-10-23 23:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
683 0.028 37.8106587847074 -2000151708 2018-10-23 22:50 2018-10-23 23:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
685 0 36.9282848079999 -1180056101 2018-10-23 22:51 2018-10-23 23:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
688 0.196 37.7903613885244 -1153450569 2018-10-23 22:52 2018-10-23 23:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
689 0.368 37.8127551436424 -2139435677 2018-10-23 22:55 2018-10-23 23:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
691 0.014 37.8009369134903 -1622191353 2018-10-23 22:57 2018-10-23 23:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
695 0.046 37.487124701341 517070759 2018-10-23 23:15 2018-10-23 23:52 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
698 0.498 37.4058042327563 1425641507 2018-10-23 23:20 2018-10-23 23:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
703 0.052 37.3780065655708 -1745428017 2018-10-23 23:21 2018-10-23 23:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
704 0.004 37.8639801065127 645648963 2018-10-23 23:24 2018-10-24 00:02 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
697 0.01 37.6201373577118 175400774 2018-10-23 23:26 2018-10-24 00:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
701 0.008 37.8771428863207 -177858648 2018-10-23 23:27 2018-10-24 00:05 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
696 0.106 37.5921944101651 1816628281 2018-10-23 23:28 2018-10-24 00:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
694 0.066 37.7428134083748 1657094329 2018-10-23 23:28 2018-10-24 00:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
699 0.118 37.5905428091685 1995386080 2018-10-23 23:30 2018-10-24 00:07 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
700 0.13 37.3979491869609 -619481099 2018-10-23 23:33 2018-10-24 00:10 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
702 0.07 37.9683455785116 -540136361 2018-10-23 23:34 2018-10-24 00:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
706 0.008 37.7994377652804 -73586809 2018-10-23 23:52 2018-10-24 00:30 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
709 0.004 37.8189201434453 1176181130 2018-10-23 23:57 2018-10-24 00:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
714 0.026 37.8027506271998 -448906287 2018-10-23 23:58 2018-10-24 00:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
715 0.16 37.8401371757189 -956068793 2018-10-24 00:02 2018-10-24 00:40 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
708 0.018 37.408621430397 -1163677478 2018-10-24 00:04 2018-10-24 00:41 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 36.8148283362389 734722600 2018-10-24 00:06 2018-10-24 00:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
712 0.008 37.7097320914269 -191899940 2018-10-24 00:05 2018-10-24 00:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
707 0.05 38.0315864960353 913277443 2018-10-24 00:06 2018-10-24 00:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
711 0.04 34.0974213322004 -353135387 2018-10-24 00:10 2018-10-24 00:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
710 0.004 37.9212590535482 -1397481361 2018-10-24 00:07 2018-10-24 00:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
713 0.79 37.8885275801023 44075398 2018-10-24 00:12 2018-10-24 00:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
717 0.014 37.5496719479561 -1320718386 2018-10-24 00:30 2018-10-24 01:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
720 0 37.496274681886 -1431184504 2018-10-24 00:35 2018-10-24 01:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
725 0.056 37.4730823795001 1538203349 2018-10-24 00:36 2018-10-24 01:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
726 0.026 37.1472545146942 -1751260614 2018-10-24 00:40 2018-10-24 01:17 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
719 0.036 37.2899927417437 -1147514896 2018-10-24 00:41 2018-10-24 01:19 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
716 0.07 37.1154279629389 805525539 2018-10-24 00:42 2018-10-24 01:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
723 0.07 37.4705160776774 -490487044 2018-10-24 00:43 2018-10-24 01:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
718 0.018 37.485097082456 1927783909 2018-10-24 00:44 2018-10-24 01:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 37.5410518248876 1854631712 2018-10-24 00:45 2018-10-24 01:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
721 0.09 37.32325694561 -1031618555 2018-10-24 00:45 2018-10-24 01:22 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
724 0.116 37.643655316035 -1781306463 2018-10-24 00:50 2018-10-24 01:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
728 0.65 37.2162645141284 -653974479 2018-10-24 01:08 2018-10-24 01:45 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
731 0.156 37.3192933718363 1916918872 2018-10-24 01:13 2018-10-24 01:50 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
736 0.03 37.1925656278928 -1102751627 2018-10-24 01:13 2018-10-24 01:51 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
737 0 37.4702155033747 -1818277491 2018-10-24 01:17 2018-10-24 01:54 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
730 0.14 37.3565639058749 -1959800612 2018-10-24 01:19 2018-10-24 01:56 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
727 0 37.0776878237724 -1542014294 2018-10-24 01:20 2018-10-24 01:57 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
734 0.144 37.7180063962936 770494194 2018-10-24 01:20 2018-10-24 01:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
729 0.012 37.3657965421677 -719996429 2018-10-24 01:21 2018-10-24 01:58 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
733 0.05 37.3293167750041 824630521 2018-10-24 01:22 2018-10-24 01:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
732 0.056 37.781028676033 -2061823382 2018-10-24 01:22 2018-10-24 02:00 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
735 0.24 37.6015812198321 1467661026 2018-10-24 01:28 2018-10-24 02:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
739 0.002 36.385184776783 -929117631 2018-10-24 01:45 2018-10-24 02:21 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
742 0.494 37.3048226078351 -1985473129 2018-10-24 01:50 2018-10-24 02:27 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
747 0.12 37.5744638085365 1372458502 2018-10-24 01:51 2018-10-24 02:28 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
748 0.03 37.3946920752525 -962760149 2018-10-24 01:54 2018-10-24 02:32 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
741 0.216 37.1852518240611 8655651 2018-10-24 01:56 2018-10-24 02:33 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
738 0.236 37.6115887641907 -2142868102 2018-10-24 01:57 2018-10-24 02:34 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
745 0.238 37.4273898760478 -888027557 2018-10-24 01:58 2018-10-24 02:35 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
740 0.376 37.2993870655696 -490911893 2018-10-24 01:58 2018-10-24 02:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
744 0 37.1406721154849 97267212 2018-10-24 01:59 2018-10-24 02:37 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
743 0 37.5311965783437 1653275571 2018-10-24 02:00 2018-10-24 02:38 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
746 0 37.5502641121546 -341679628 2018-10-24 02:06 2018-10-24 02:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
750 0.004 37.4140172640483 -272844758 2018-10-24 02:21 2018-10-24 02:59 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
753 0.378 37.0858075817426 -1515227939 2018-10-24 02:27 2018-10-24 03:04 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
758 0.022 37.4366295138995 -2002559173 2018-10-24 02:28 2018-10-24 03:06 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
759 0 36.7411563793818 -646009059 2018-10-24 02:32 2018-10-24 03:08 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
752 0.406 37.3342314044635 -1336945903 2018-10-24 02:33 2018-10-24 03:11 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
756 0 36.2422785917918 1240756700 2018-10-24 02:35 2018-10-24 03:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
749 0.568 37.6289372762044 -1516014961 2018-10-24 02:34 2018-10-24 03:12 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
751 0.012 37.14847458601 1226770718 2018-10-24 02:36 2018-10-24 03:13 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
755 0.06 36.9711774071058 -1150644274 2018-10-24 02:37 2018-10-24 03:14 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
754 0.058 37.3686193307241 864233024 2018-10-24 02:38 2018-10-24 03:15 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
757 0 37.1108927170436 -1631275175 2018-10-24 02:43 2018-10-24 03:20 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
761 0.106 37.41196808815 -256684360 2018-10-24 02:59 2018-10-24 03:36 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
764 0.308 37.2753817518552 1690762651 2018-10-24 03:04 2018-10-24 03:42 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
769 0.068 37.4860813816388 1532243006 2018-10-24 03:06 2018-10-24 03:43 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
770 0.188 35.6059802730878 1504218802 2018-10-24 03:08 2018-10-24 03:44 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
767 0 35.3145159244537 -438549085 2018-10-24 03:12 2018-10-24 03:47 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
763 0.256 37.6180703361829 -1889792273 2018-10-24 03:11 2018-10-24 03:48 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
760 0 37.3667272726695 1677248280 2018-10-24 03:12 2018-10-24 03:49 0.2.0.9001 1.3.5 1.0.8 1.5 3.5.1 
