ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
590 0 26.066841729482 1867428738 2018-12-22 14:15 2018-12-22 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 26.1388691306114 127303690 2018-12-22 14:16 2018-12-22 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.002 25.8135923862457 1522746207 2018-12-22 14:17 2018-12-22 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 26.0156762003899 -88429947 2018-12-22 14:17 2018-12-22 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0 26.0783648848534 -1904264897 2018-12-22 14:17 2018-12-22 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0 26.0281378706296 1876010237 2018-12-22 14:17 2018-12-22 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 26.1936123013496 1582430860 2018-12-22 14:22 2018-12-22 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 25.6840533653895 -1270014750 2018-12-22 14:38 2018-12-22 15:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0 26.2633750001589 818598637 2018-12-22 14:40 2018-12-22 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 25.7528556704521 124820421 2018-12-22 14:41 2018-12-22 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.002 25.7221111019452 -515712378 2018-12-22 14:41 2018-12-22 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 25.8055779576302 -311097921 2018-12-22 14:41 2018-12-22 15:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 26.0859093387922 2037924939 2018-12-22 14:42 2018-12-22 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 26.0283145825068 -1825376117 2018-12-22 14:43 2018-12-22 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 25.9965547283491 -1650665984 2018-12-22 14:43 2018-12-22 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0 26.3232467651367 -837692812 2018-12-22 14:43 2018-12-22 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 26.0835075736046 762003370 2018-12-22 14:43 2018-12-22 15:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0 26.0463470657667 718228961 2018-12-22 14:48 2018-12-22 15:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 26.0098030845324 276006006 2018-12-22 15:04 2018-12-22 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 26.0061174313227 -1283928289 2018-12-22 15:06 2018-12-22 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 25.9756916006406 1590653793 2018-12-22 15:06 2018-12-22 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0 25.9475044846535 88531219 2018-12-22 15:07 2018-12-22 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 26.2027633905411 -1251063124 2018-12-22 15:07 2018-12-22 15:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0 26.1004342834155 1647786789 2018-12-22 15:08 2018-12-22 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 26.1124378164609 570531307 2018-12-22 15:09 2018-12-22 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 25.9897608280182 1635954897 2018-12-22 15:09 2018-12-22 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 26.0333370844523 1145448871 2018-12-22 15:09 2018-12-22 15:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 26.3591871976852 1513461676 2018-12-22 15:10 2018-12-22 15:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 26.0608656048775 818249672 2018-12-22 15:14 2018-12-22 15:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 26.1606118440628 -800927602 2018-12-22 15:30 2018-12-22 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 25.8575915614764 -72130546 2018-12-22 15:32 2018-12-22 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.002 26.1311741669973 -587109043 2018-12-22 15:32 2018-12-22 15:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 26.1055726647377 1604363471 2018-12-22 15:32 2018-12-22 15:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0 26.1369215488434 2128208980 2018-12-22 15:33 2018-12-22 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 25.9300991098086 1263720843 2018-12-22 15:34 2018-12-22 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 25.8377024531364 1428496304 2018-12-22 15:35 2018-12-22 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 26.0479470729828 1884447929 2018-12-22 15:35 2018-12-22 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 26.2160722414653 230879870 2018-12-22 15:35 2018-12-22 16:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 26.1413789947828 -832418022 2018-12-22 15:36 2018-12-22 16:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0 26.3616923848788 -1914240094 2018-12-22 15:40 2018-12-22 16:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 25.7223318099976 1287565638 2018-12-22 15:56 2018-12-22 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 25.9049748341242 531091627 2018-12-22 15:58 2018-12-22 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0 26.1625422994296 1357743170 2018-12-22 15:58 2018-12-22 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 26.0861755172412 -1217719229 2018-12-22 15:59 2018-12-22 16:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 26.062052722772 920545504 2018-12-22 16:00 2018-12-22 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 25.5820013125738 -326184428 2018-12-22 16:00 2018-12-22 16:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 26.0955371578534 1796266130 2018-12-22 16:01 2018-12-22 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 25.8442467093468 172498046 2018-12-22 16:01 2018-12-22 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0 26.0303327083588 1328505809 2018-12-22 16:01 2018-12-22 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 25.4877950191498 1161521270 2018-12-22 16:02 2018-12-22 16:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 26.1518465677897 -19189253 2018-12-22 16:06 2018-12-22 16:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 25.955285847187 1476041603 2018-12-22 16:22 2018-12-22 16:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 26.092852516969 -924619153 2018-12-22 16:24 2018-12-22 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 25.811366267999 1825669808 2018-12-22 16:25 2018-12-22 16:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 26.156369026502 983853801 2018-12-22 16:25 2018-12-22 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 25.889815612634 -1845843077 2018-12-22 16:26 2018-12-22 16:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 25.7539677739143 -1935316271 2018-12-22 16:26 2018-12-22 16:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0 25.8724737366041 1683962070 2018-12-22 16:27 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 25.9822772781054 -955973156 2018-12-22 16:27 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 26.0581809282303 899198774 2018-12-22 16:27 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 25.9732349395752 1118076006 2018-12-22 16:27 2018-12-22 16:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 25.863887099425 668590535 2018-12-22 16:32 2018-12-22 16:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 25.5434818824132 1860066714 2018-12-22 16:48 2018-12-22 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0 25.8896061062813 1011497956 2018-12-22 16:50 2018-12-22 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 25.8987824002902 -490594922 2018-12-22 16:50 2018-12-22 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 25.8379264434179 1338739946 2018-12-22 16:51 2018-12-22 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 25.6925888061523 2038476255 2018-12-22 16:51 2018-12-22 17:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 25.8561556895574 2113178777 2018-12-22 16:52 2018-12-22 17:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 25.7079992055893 512641238 2018-12-22 16:53 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 26.0358702699343 -1577399578 2018-12-22 16:53 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0 25.7822367707888 334392724 2018-12-22 16:53 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 25.9942863146464 -745454656 2018-12-22 16:53 2018-12-22 17:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0 25.7443975448608 827304215 2018-12-22 16:58 2018-12-22 17:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0 25.8194455305735 -88555703 2018-12-22 17:14 2018-12-22 17:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0 26.0595679362615 459953725 2018-12-22 17:16 2018-12-22 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 25.9569181084633 -1758296030 2018-12-22 17:16 2018-12-22 17:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0 25.8797200282415 -2110569005 2018-12-22 17:17 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 25.9801503737768 342902 2018-12-22 17:17 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 25.7514822999636 1813975819 2018-12-22 17:18 2018-12-22 17:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 25.9161887804667 -1040986334 2018-12-22 17:19 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0 26.0469466129939 1998260066 2018-12-22 17:19 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 25.8358726660411 -1273529569 2018-12-22 17:19 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 26.0017758886019 1527719534 2018-12-22 17:19 2018-12-22 17:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 26.253149441878 -1012916413 2018-12-22 17:24 2018-12-22 17:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0 25.6782673398654 1490811554 2018-12-22 17:39 2018-12-22 18:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0 25.9131725311279 -328056739 2018-12-22 17:42 2018-12-22 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0 25.8280789772669 205701266 2018-12-22 17:42 2018-12-22 18:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 25.9987632393837 -882440957 2018-12-22 17:43 2018-12-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 25.769715988636 -532272962 2018-12-22 17:43 2018-12-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.016 26.1375258167585 1904275258 2018-12-22 17:43 2018-12-22 18:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 25.9147768855095 -909838422 2018-12-22 17:45 2018-12-22 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0 26.1123101154963 -902695274 2018-12-22 17:45 2018-12-22 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0 26.1272630810738 -1839391536 2018-12-22 17:45 2018-12-22 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 25.9203419367472 -817838911 2018-12-22 17:45 2018-12-22 18:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0 25.8560085733732 -999936566 2018-12-22 17:50 2018-12-22 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 25.5761230190595 1225274700 2018-12-22 18:05 2018-12-22 18:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 25.9417483170827 -1180056101 2018-12-22 18:08 2018-12-22 18:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 25.7002572456996 1977166167 2018-12-22 18:08 2018-12-22 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 25.9550124208132 -2000151708 2018-12-22 18:09 2018-12-22 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0 25.79891269207 -1074014967 2018-12-22 18:09 2018-12-22 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 25.9878074645996 -2139435677 2018-12-22 18:09 2018-12-22 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0 26.0101122776667 -1153450569 2018-12-22 18:11 2018-12-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 25.6270855347315 -1622191353 2018-12-22 18:11 2018-12-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 25.6726695696513 -1625206958 2018-12-22 18:11 2018-12-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0 26.0165719548861 1157438232 2018-12-22 18:11 2018-12-22 18:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 25.9292462905248 -639783058 2018-12-22 18:16 2018-12-22 18:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0 25.6862629532814 1425641507 2018-12-22 18:31 2018-12-22 18:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0 25.838046002388 1816628281 2018-12-22 18:33 2018-12-22 18:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 25.7189093152682 175400774 2018-12-22 18:34 2018-12-22 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 25.5414839585622 1657094329 2018-12-22 18:35 2018-12-22 19:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.002 25.6665133476257 -177858648 2018-12-22 18:35 2018-12-22 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0 25.8351509491603 -619481099 2018-12-22 18:35 2018-12-22 19:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 25.5909179409345 645648963 2018-12-22 18:37 2018-12-22 19:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0 25.9455827514331 1995386080 2018-12-22 18:37 2018-12-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 25.9137128949165 -540136361 2018-12-22 18:37 2018-12-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 25.7842992345492 -1745428017 2018-12-22 18:37 2018-12-22 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 25.9763669610023 517070759 2018-12-22 18:42 2018-12-22 19:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 25.7788189570109 1176181130 2018-12-22 18:56 2018-12-22 19:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 25.7194057504336 913277443 2018-12-22 18:59 2018-12-22 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0 25.573950167497 -1163677478 2018-12-22 19:00 2018-12-22 19:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 25.9100952386856 734722600 2018-12-22 19:00 2018-12-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 25.7047561446826 -191899940 2018-12-22 19:01 2018-12-22 19:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0 25.6529003540675 -353135387 2018-12-22 19:01 2018-12-22 19:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 25.947959391276 -956068793 2018-12-22 19:02 2018-12-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 25.8089262286822 -1397481361 2018-12-22 19:03 2018-12-22 19:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 25.8027544577916 -448906287 2018-12-22 19:03 2018-12-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 25.9348455111186 44075398 2018-12-22 19:03 2018-12-22 19:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.002 26.0120992541313 -73586809 2018-12-22 19:08 2018-12-22 19:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 25.8193095644315 -1431184504 2018-12-22 19:22 2018-12-22 19:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 25.6579448183378 1927783909 2018-12-22 19:25 2018-12-22 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 25.7749248663584 -1147514896 2018-12-22 19:25 2018-12-22 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.002 25.3955521941185 -490487044 2018-12-22 19:26 2018-12-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0 25.7728367964427 805525539 2018-12-22 19:26 2018-12-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 25.6227563540141 1854631712 2018-12-22 19:27 2018-12-22 19:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0 25.8723306894302 -1031618555 2018-12-22 19:28 2018-12-22 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 25.9394263744354 -1751260614 2018-12-22 19:28 2018-12-22 19:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0 26.0394199768702 1538203349 2018-12-22 19:29 2018-12-22 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 26.2309215188026 -1781306463 2018-12-22 19:29 2018-12-22 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 25.7675135890643 -1320718386 2018-12-22 19:34 2018-12-22 20:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 25.6918499747912 1916918872 2018-12-22 19:48 2018-12-22 20:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 25.872277200222 -719996429 2018-12-22 19:51 2018-12-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0 25.8594735383987 -1959800612 2018-12-22 19:51 2018-12-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 25.4373429179192 770494194 2018-12-22 19:52 2018-12-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 25.7302378495534 -1542014294 2018-12-22 19:52 2018-12-22 20:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 26.1240456263224 824630521 2018-12-22 19:52 2018-12-22 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 25.9443696101507 -1818277491 2018-12-22 19:54 2018-12-22 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 26.0144396225611 -2061823382 2018-12-22 19:54 2018-12-22 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0 25.8746912876765 -1102751627 2018-12-22 19:55 2018-12-22 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0 25.8895500381788 1467661026 2018-12-22 19:55 2018-12-22 20:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 25.6933697382609 -653974479 2018-12-22 20:00 2018-12-22 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0 25.7531932274501 -1985473129 2018-12-22 20:14 2018-12-22 20:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 25.8022491137187 -490911893 2018-12-22 20:17 2018-12-22 20:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 25.8891216754913 8655651 2018-12-22 20:17 2018-12-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0 25.7979375998179 -888027557 2018-12-22 20:17 2018-12-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0 25.7087618907293 -2142868102 2018-12-22 20:17 2018-12-22 20:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.006 25.9998899181684 97267212 2018-12-22 20:19 2018-12-22 20:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.002 25.7470602234205 1372458502 2018-12-22 20:21 2018-12-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 25.9285271366437 1653275571 2018-12-22 20:20 2018-12-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 26.019473139445 -962760149 2018-12-22 20:20 2018-12-22 20:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 26.1151295463244 -341679628 2018-12-22 20:21 2018-12-22 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 25.9248530983925 -929117631 2018-12-22 20:26 2018-12-22 20:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 25.8346769611041 -1515227939 2018-12-22 20:39 2018-12-22 21:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 26.0676471273104 1226770718 2018-12-22 20:42 2018-12-22 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0 26.096695570151 -1336945903 2018-12-22 20:43 2018-12-22 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0 25.9614055116971 1240756700 2018-12-22 20:43 2018-12-22 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 26.1778740485509 -1516014961 2018-12-22 20:43 2018-12-22 21:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0 25.7455332716306 -1150644274 2018-12-22 20:45 2018-12-22 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0 25.6989534298579 -2002559173 2018-12-22 20:46 2018-12-22 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 26.120681254069 864233024 2018-12-22 20:46 2018-12-22 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 26.1535049438477 -646009059 2018-12-22 20:46 2018-12-22 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.002 25.7249692598979 -1631275175 2018-12-22 20:47 2018-12-22 21:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0 26.1931540608406 -272844758 2018-12-22 20:51 2018-12-22 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0 26.0948843638102 1690762651 2018-12-22 21:05 2018-12-22 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 26.0020683884621 481741224 2018-12-22 21:08 2018-12-22 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 25.6646403392156 -438549085 2018-12-22 21:09 2018-12-22 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0 26.0629498004913 -1889792273 2018-12-22 21:09 2018-12-22 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 25.9509201010068 1677248280 2018-12-22 21:09 2018-12-22 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 25.8423456271489 -720716807 2018-12-22 21:10 2018-12-22 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 26.1552678902944 1532243006 2018-12-22 21:12 2018-12-22 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 25.9167779405912 519279934 2018-12-22 21:12 2018-12-22 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 25.8930594881376 1504218802 2018-12-22 21:13 2018-12-22 21:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 26.1686674594879 398462695 2018-12-22 21:13 2018-12-22 21:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0 25.7811673839887 -256684360 2018-12-22 21:18 2018-12-22 21:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
775 0 25.8520933548609 1351879464 2018-12-22 21:31 2018-12-22 21:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
778 0.004 25.6217584292094 654117574 2018-12-22 21:35 2018-12-22 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 25.961839401722 -9650683 2018-12-22 21:34 2018-12-22 22:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
774 0 25.9292191227277 -1297859025 2018-12-22 21:35 2018-12-22 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0 26.047897597154 -942072738 2018-12-22 21:35 2018-12-22 22:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
777 0 25.8921751101812 -1186989086 2018-12-22 21:36 2018-12-22 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
780 0 26.0173747181892 1234334519 2018-12-22 21:38 2018-12-22 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 25.8407776236534 -2099217676 2018-12-22 21:38 2018-12-22 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
776 0 26.09810795784 -1868717560 2018-12-22 21:38 2018-12-22 22:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0 25.9990328550339 -1477563675 2018-12-22 21:39 2018-12-22 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 26.2275956273079 1492466911 2018-12-22 21:43 2018-12-22 22:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
786 0 25.8907069563866 -1264579970 2018-12-22 21:57 2018-12-22 22:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
789 0 25.6844958583514 192188550 2018-12-22 22:00 2018-12-22 22:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
