ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
579 0.004 48.7520244876544 -1712852212 2018-12-06 09:47 2018-12-06 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.014 49.146277376016 1763051983 2018-12-06 09:47 2018-12-06 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0 48.7857500394185 430225855 2018-12-06 09:49 2018-12-06 10:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.006 48.7674062649409 -1661416607 2018-12-06 09:50 2018-12-06 10:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
582 0.006 49.292351937294 498532974 2018-12-06 09:50 2018-12-06 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 48.8827533721924 -572703405 2018-12-06 09:51 2018-12-06 10:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.002 49.2360422094663 -1878750045 2018-12-06 09:52 2018-12-06 10:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.004 48.8919764479001 592924075 2018-12-06 09:53 2018-12-06 10:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.006 49.2147938172022 1582430860 2018-12-06 10:31 2018-12-06 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.006 48.9266185005506 1867428738 2018-12-06 10:35 2018-12-06 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.016 49.4586354811986 127303690 2018-12-06 10:35 2018-12-06 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.056 49.8306160410245 1960021376 2018-12-06 10:35 2018-12-06 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.004 49.246955704689 1416597397 2018-12-06 10:36 2018-12-06 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.002 49.4188935438792 1876010237 2018-12-06 10:38 2018-12-06 11:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.014 49.0547968149185 -88429947 2018-12-06 10:39 2018-12-06 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.008 49.5153092344602 -1904264897 2018-12-06 10:40 2018-12-06 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.018 49.2505116979281 1522746207 2018-12-06 10:40 2018-12-06 11:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0 49.9655141353607 1700736104 2018-12-06 10:41 2018-12-06 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.002 49.1893046021462 528873269 2018-12-06 10:42 2018-12-06 11:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.014 49.1281878153483 718228961 2018-12-06 11:21 2018-12-06 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.002 48.9402055899302 2037924939 2018-12-06 11:25 2018-12-06 12:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.108 49.142801741759 -311097921 2018-12-06 11:24 2018-12-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.006 49.0195489605268 -1270014750 2018-12-06 11:25 2018-12-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0 49.023155828317 -515712378 2018-12-06 11:25 2018-12-06 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.03 48.9715104937553 -1825376117 2018-12-06 11:28 2018-12-06 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0 49.3704194029172 762003370 2018-12-06 11:27 2018-12-06 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.012 48.9634268482526 -1650665984 2018-12-06 11:29 2018-12-06 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.02 49.1750173886617 -837692812 2018-12-06 11:29 2018-12-06 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.018 49.2510238528252 124820421 2018-12-06 11:31 2018-12-06 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.006 49.0881992975871 818598637 2018-12-06 11:31 2018-12-06 12:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.008 49.0318185369174 818249672 2018-12-06 12:10 2018-12-06 12:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0 48.5790745218595 -1251063124 2018-12-06 12:14 2018-12-06 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.002 48.7528327226639 1647786789 2018-12-06 12:13 2018-12-06 13:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.056 48.8785700678825 88531219 2018-12-06 12:14 2018-12-06 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.016 49.076045636336 276006006 2018-12-06 12:14 2018-12-06 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.002 48.7025401830673 570531307 2018-12-06 12:17 2018-12-06 13:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.036 48.7294470389684 1513461676 2018-12-06 12:17 2018-12-06 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.022 48.2477042357127 1145448871 2018-12-06 12:18 2018-12-06 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.018 48.9246716062228 1635954897 2018-12-06 12:18 2018-12-06 13:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.012 48.2335192680359 1590653793 2018-12-06 12:20 2018-12-06 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.002 48.4551414926847 -1283928289 2018-12-06 12:20 2018-12-06 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.006 46.8960336287816 -1914240094 2018-12-06 12:59 2018-12-06 13:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.018 47.3934038996697 2128208980 2018-12-06 13:02 2018-12-06 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.022 47.6800835887591 1263720843 2018-12-06 13:02 2018-12-06 13:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.01 47.5064976970355 1604363471 2018-12-06 13:03 2018-12-06 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 47.6272741357485 -800927602 2018-12-06 13:03 2018-12-06 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.004 47.1824962178866 1428496304 2018-12-06 13:05 2018-12-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 47.1800898313522 -832418022 2018-12-06 13:06 2018-12-06 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.004 47.6505369504293 1884447929 2018-12-06 13:07 2018-12-06 13:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.002 47.4525425116221 230879870 2018-12-06 13:07 2018-12-06 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 47.2884884556135 -72130546 2018-12-06 13:09 2018-12-06 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0 47.8246903061867 -587109043 2018-12-06 13:08 2018-12-06 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.006 48.4559012174606 -19189253 2018-12-06 13:46 2018-12-06 14:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 48.1708144903183 920545504 2018-12-06 13:50 2018-12-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.006 48.4336600263913 -326184428 2018-12-06 13:50 2018-12-06 14:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.004 48.533567806085 -1217719229 2018-12-06 13:51 2018-12-06 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.018 48.4751771608988 1287565638 2018-12-06 13:51 2018-12-06 14:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 48.8702542861303 1796266130 2018-12-06 13:53 2018-12-06 14:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.026 48.7834004839261 1161521270 2018-12-06 13:53 2018-12-06 14:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.02 48.2565448125203 1328505809 2018-12-06 13:54 2018-12-06 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.002 48.4402047713598 172498046 2018-12-06 13:55 2018-12-06 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.032 48.3516715168953 531091627 2018-12-06 13:56 2018-12-06 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.016 48.9455378135045 1357743170 2018-12-06 13:56 2018-12-06 14:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0 48.4315648158391 668590535 2018-12-06 14:34 2018-12-06 15:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.016 49.071142745018 -1845843077 2018-12-06 14:38 2018-12-06 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.012 49.047699256738 -1935316271 2018-12-06 14:38 2018-12-06 15:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0 49.0268801649412 983853801 2018-12-06 14:39 2018-12-06 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 49.1074356595675 1476041603 2018-12-06 14:39 2018-12-06 15:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.002 48.9477027257284 1683962070 2018-12-06 14:41 2018-12-06 15:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.024 49.1290753523509 1118076006 2018-12-06 14:42 2018-12-06 15:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 49.1528533140818 -955973156 2018-12-06 14:43 2018-12-06 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.004 49.7616627534231 899198774 2018-12-06 14:43 2018-12-06 15:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.002 49.2154754201571 -924619153 2018-12-06 14:44 2018-12-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.01 49.1519784649213 1825669808 2018-12-06 14:45 2018-12-06 15:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.016 49.5310322086016 827304215 2018-12-06 15:23 2018-12-06 16:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.002 49.5134060819944 2038476255 2018-12-06 15:27 2018-12-06 16:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.01 49.692052646478 2113178777 2018-12-06 15:27 2018-12-06 16:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.146 49.6439897934596 1338739946 2018-12-06 15:28 2018-12-06 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0 49.6123847166697 1860066714 2018-12-06 15:28 2018-12-06 16:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.026 49.6479149699211 -1577399578 2018-12-06 15:30 2018-12-06 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.008 49.8617901802063 334392724 2018-12-06 15:31 2018-12-06 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.02 49.7999527891477 512641238 2018-12-06 15:32 2018-12-06 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.066 49.9001470128695 -745454656 2018-12-06 15:32 2018-12-06 16:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.012 49.4705832401911 1011497956 2018-12-06 15:34 2018-12-06 16:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.004 49.6558697581291 -490594922 2018-12-06 15:34 2018-12-06 16:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 49.736149529616 -1012916413 2018-12-06 16:12 2018-12-06 17:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.098 49.4363312005997 342902 2018-12-06 16:16 2018-12-06 17:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.08 49.7358368039131 1813975819 2018-12-06 16:17 2018-12-06 17:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.024 49.9256806453069 -2110569005 2018-12-06 16:18 2018-12-06 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0 49.9191748023033 -88555703 2018-12-06 16:18 2018-12-06 17:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.002 50.0331807971001 -1040986334 2018-12-06 16:20 2018-12-06 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0 50.2115650773048 -1273529569 2018-12-06 16:21 2018-12-06 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 49.6055935899417 1527719534 2018-12-06 16:22 2018-12-06 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.002 50.0397479812304 1998260066 2018-12-06 16:22 2018-12-06 17:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0 49.3541323661804 459953725 2018-12-06 16:23 2018-12-06 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.01 49.7545586109161 -1758296030 2018-12-06 16:24 2018-12-06 17:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.002 49.5720455567042 -999936566 2018-12-06 17:02 2018-12-06 17:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.006 49.8500722527504 1904275258 2018-12-06 17:06 2018-12-06 17:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.004 49.8158568739891 -532272962 2018-12-06 17:07 2018-12-06 17:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.01 49.9314749598503 -882440957 2018-12-06 17:08 2018-12-06 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.006 49.8408380786578 1490811554 2018-12-06 17:08 2018-12-06 17:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.058 49.5818337043126 -909838422 2018-12-06 17:10 2018-12-06 18:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.008 49.8920306364695 -1839391536 2018-12-06 17:11 2018-12-06 18:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.084 49.6048519253731 -902695274 2018-12-06 17:12 2018-12-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 50.376657028993 -817838911 2018-12-06 17:12 2018-12-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.012 49.8110237121582 -328056739 2018-12-06 17:13 2018-12-06 18:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.006 49.6454660375913 205701266 2018-12-06 17:14 2018-12-06 18:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.008 49.9275313456853 -639783058 2018-12-06 17:51 2018-12-06 18:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0 50.0865223487218 -2139435677 2018-12-06 17:56 2018-12-06 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.066 50.0986188014348 -1074014967 2018-12-06 17:57 2018-12-06 18:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.036 50.1093422651291 -2000151708 2018-12-06 17:58 2018-12-06 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0 50.2566603581111 1225274700 2018-12-06 17:58 2018-12-06 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.018 49.8900524457296 -1153450569 2018-12-06 18:00 2018-12-06 18:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.05 50.1164867917697 -1625206958 2018-12-06 18:01 2018-12-06 18:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 49.7062662760417 -1180056101 2018-12-06 18:02 2018-12-06 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 49.9189587275187 -1622191353 2018-12-06 18:02 2018-12-06 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.018 50.6104866027832 1157438232 2018-12-06 18:02 2018-12-06 18:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.016 50.4616362373034 1977166167 2018-12-06 18:03 2018-12-06 18:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0 49.3131001035372 517070759 2018-12-06 18:41 2018-12-06 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.008 50.0290990114212 -619481099 2018-12-06 18:46 2018-12-06 19:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.018 49.7914353052775 -177858648 2018-12-06 18:47 2018-12-06 19:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.032 49.9196472446124 1657094329 2018-12-06 18:48 2018-12-06 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.002 50.2591259876887 1425641507 2018-12-06 18:48 2018-12-06 19:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.012 49.4336764852206 1995386080 2018-12-06 18:50 2018-12-06 19:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.004 49.320933397611 645648963 2018-12-06 18:51 2018-12-06 19:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.004 49.7487554907799 -1745428017 2018-12-06 18:52 2018-12-06 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.004 50.12727556626 1816628281 2018-12-06 18:52 2018-12-06 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0 50.0804133971532 -540136361 2018-12-06 18:52 2018-12-06 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.004 49.6735737522443 175400774 2018-12-06 18:54 2018-12-06 19:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.112 49.645002301534 -73586809 2018-12-06 19:31 2018-12-06 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.004 49.6178257981936 -353135387 2018-12-06 19:36 2018-12-06 20:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 49.7328196406364 -191899940 2018-12-06 19:37 2018-12-06 20:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0 49.9612200736999 734722600 2018-12-06 19:38 2018-12-06 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.002 50.193937210242 1176181130 2018-12-06 19:38 2018-12-06 20:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.03 49.9904676119487 -1397481361 2018-12-06 19:39 2018-12-06 20:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 49.5046149373054 -956068793 2018-12-06 19:40 2018-12-06 20:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.018 49.8645012815793 -448906287 2018-12-06 19:42 2018-12-06 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0 49.6586964567502 44075398 2018-12-06 19:42 2018-12-06 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 50.1689829071363 913277443 2018-12-06 19:42 2018-12-06 20:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.016 50.0492152969042 -1163677478 2018-12-06 19:44 2018-12-06 20:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.128 49.8208445310593 -1320718386 2018-12-06 20:20 2018-12-06 21:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.002 49.8870352824529 1854631712 2018-12-06 20:25 2018-12-06 21:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.026 49.9233403205872 -490487044 2018-12-06 20:26 2018-12-06 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.008 49.8028355518977 805525539 2018-12-06 20:28 2018-12-06 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.17 49.8718681931496 -1431184504 2018-12-06 20:28 2018-12-06 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.004 49.4915462851524 -1031618555 2018-12-06 20:29 2018-12-06 21:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.008 49.860943432649 -1751260614 2018-12-06 20:30 2018-12-06 21:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.034 49.9243694623311 1538203349 2018-12-06 20:32 2018-12-06 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.004 49.9675660093625 -1781306463 2018-12-06 20:32 2018-12-06 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.008 50.1046169956525 1927783909 2018-12-06 20:32 2018-12-06 21:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.012 50.3576131065687 -1147514896 2018-12-06 20:34 2018-12-06 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0 49.2560251116753 -653974479 2018-12-06 21:10 2018-12-06 21:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 49.7251012166341 824630521 2018-12-06 21:15 2018-12-06 22:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.012 49.5269646485647 770494194 2018-12-06 21:16 2018-12-06 22:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.004 49.9057820916176 -1542014294 2018-12-06 21:17 2018-12-06 22:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0 49.5976007541021 -2061823382 2018-12-06 21:18 2018-12-06 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 49.9626328865687 1916918872 2018-12-06 21:18 2018-12-06 22:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.03 49.708867919445 -1818277491 2018-12-06 21:19 2018-12-06 22:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.078 49.921288228035 -1102751627 2018-12-06 21:22 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.336 50.1191381732623 1467661026 2018-12-06 21:22 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 49.8260944326719 -719996429 2018-12-06 21:22 2018-12-06 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.018 49.9152167876561 -1959800612 2018-12-06 21:24 2018-12-06 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.03 49.9826398690542 -929117631 2018-12-06 21:59 2018-12-06 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 49.8993974924088 97267212 2018-12-06 22:05 2018-12-06 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.006 49.5253281156222 -888027557 2018-12-06 22:06 2018-12-06 22:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.002 49.9235842386882 -2142868102 2018-12-06 22:07 2018-12-06 22:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.01 50.18044855992 1653275571 2018-12-06 22:08 2018-12-06 22:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.006 50.310593410333 -1985473129 2018-12-06 22:08 2018-12-06 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.076 49.6893840471904 -962760149 2018-12-06 22:09 2018-12-06 22:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.008 50.0533985336622 1372458502 2018-12-06 22:12 2018-12-06 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.002 49.6644857088725 -490911893 2018-12-06 22:12 2018-12-06 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.01 50.2564757188161 -341679628 2018-12-06 22:12 2018-12-06 23:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.002 50.3946455438932 8655651 2018-12-06 22:14 2018-12-06 23:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.002 49.5521372000376 -272844758 2018-12-06 22:49 2018-12-06 23:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.012 50.019158244133 -1150644274 2018-12-06 22:55 2018-12-06 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.002 49.845946530501 1240756700 2018-12-06 22:55 2018-12-06 23:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.006 49.7777750015259 -1516014961 2018-12-06 22:57 2018-12-06 23:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.02 49.9383099834124 864233024 2018-12-06 22:58 2018-12-06 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 49.7185792167981 -1515227939 2018-12-06 22:59 2018-12-06 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.002 49.4832704146703 -646009059 2018-12-06 22:59 2018-12-06 23:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.002 49.6814917524656 -2002559173 2018-12-06 23:02 2018-12-06 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 49.6828037937482 1226770718 2018-12-06 23:02 2018-12-06 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.036 49.5919318834941 -1631275175 2018-12-06 23:02 2018-12-06 23:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.004 50.0318412542343 -1336945903 2018-12-06 23:04 2018-12-06 23:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.008 49.648298339049 -256684360 2018-12-06 23:39 2018-12-07 00:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.038 49.3099339962006 -438549085 2018-12-06 23:45 2018-12-07 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 49.5975896636645 -720716807 2018-12-06 23:45 2018-12-07 00:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0.024 49.1441874066989 1677248280 2018-12-06 23:47 2018-12-07 00:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0.056 49.478756137689 519279934 2018-12-06 23:48 2018-12-07 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.008 49.5441955049833 1690762651 2018-12-06 23:48 2018-12-07 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.036 49.7232720812162 1504218802 2018-12-06 23:48 2018-12-07 00:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 49.6815078298251 1532243006 2018-12-06 23:51 2018-12-07 00:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
