ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
582 0.118 37.4859941403071 498532974 2018-11-02 15:55 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.856 37.1743200222651 -1878750045 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.492 37.4141324718793 1467517626 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
580 0.152 37.5420970241229 1247408630 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0.094 37.4490359783173 -572703405 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.778 37.5109719196955 -1712852212 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.284 37.5634703636169 592924075 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
578 0.222 37.6282716075579 -1661416607 2018-11-02 15:56 2018-11-02 16:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0.222 37.3209650278091 1763051983 2018-11-02 15:56 2018-11-02 16:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
583 0.954 37.3307490587234 430225855 2018-11-02 16:22 2018-11-02 17:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.728 37.3053977370262 1582430860 2018-11-02 16:33 2018-11-02 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.946 37.1305335799853 1700736104 2018-11-02 16:33 2018-11-02 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.262 37.4203907767932 1960021376 2018-11-02 16:33 2018-11-02 17:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.69 37.3876296758652 127303690 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.538 37.7624984661738 -1904264897 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.526 37.4026297450066 528873269 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.246 37.4626620173454 -88429947 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.192 37.99234846433 1522746207 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.166 37.583228067557 1416597397 2018-11-02 16:34 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.732 37.8798528591792 1867428738 2018-11-02 16:33 2018-11-02 17:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.176 38.3763977964719 1876010237 2018-11-02 17:00 2018-11-02 17:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.074 37.6535096406937 124820421 2018-11-02 17:10 2018-11-02 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.734 37.7982145547867 718228961 2018-11-02 17:10 2018-11-02 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.384 37.4195500453313 -1650665984 2018-11-02 17:11 2018-11-02 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0.582 37.6975763559341 2037924939 2018-11-02 17:11 2018-11-02 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.176 37.2372948964437 -311097921 2018-11-02 17:11 2018-11-02 17:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0.404 38.0859953045845 -1270014750 2018-11-02 17:10 2018-11-02 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.476 37.5043443083763 -837692812 2018-11-02 17:11 2018-11-02 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0.484 37.9800316492716 -1825376117 2018-11-02 17:11 2018-11-02 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.026 38.1591423710187 818598637 2018-11-02 17:11 2018-11-02 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.054 38.150845849514 -515712378 2018-11-02 17:11 2018-11-02 17:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.9 37.5201145807902 762003370 2018-11-02 17:38 2018-11-02 18:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0.926 37.6533150672913 1590653793 2018-11-02 17:48 2018-11-02 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.98 37.2276225487391 1647786789 2018-11-02 17:48 2018-11-02 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.584 37.7836393078168 818249672 2018-11-02 17:48 2018-11-02 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.992 37.607207942009 1635954897 2018-11-02 17:48 2018-11-02 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.372 37.5829953153928 -1251063124 2018-11-02 17:48 2018-11-02 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0.33 37.5912202278773 276006006 2018-11-02 17:49 2018-11-02 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0.886 37.4594260136286 570531307 2018-11-02 17:49 2018-11-02 18:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.042 37.9875697453817 1145448871 2018-11-02 17:49 2018-11-02 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.044 37.7837153832118 -1283928289 2018-11-02 17:49 2018-11-02 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.67 37.6520886977514 88531219 2018-11-02 17:49 2018-11-02 18:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0.11 37.9208760142326 1513461676 2018-11-02 18:16 2018-11-02 18:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.84 37.7386009216309 -587109043 2018-11-02 18:25 2018-11-02 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0.832 37.6093568682671 230879870 2018-11-02 18:26 2018-11-02 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0.67 37.9068284153938 1263720843 2018-11-02 18:25 2018-11-02 19:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.572 37.5636576215426 2128208980 2018-11-02 18:26 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0.002 37.6014582912127 -800927602 2018-11-02 18:26 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.978 38.1373567501704 -1914240094 2018-11-02 18:26 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0.692 37.3845132986704 1884447929 2018-11-02 18:27 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.946 37.978873582681 1428496304 2018-11-02 18:26 2018-11-02 19:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.498 37.931465891997 -72130546 2018-11-02 18:27 2018-11-02 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0.936 37.7029585599899 1604363471 2018-11-02 18:27 2018-11-02 19:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.016 37.6877546668053 -832418022 2018-11-02 18:53 2018-11-02 19:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.42 37.8887222687403 172498046 2018-11-02 19:03 2018-11-02 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.776 38.041702957948 1357743170 2018-11-02 19:03 2018-11-02 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0.352 38.1288944125175 -326184428 2018-11-02 19:03 2018-11-02 19:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.184 37.9103483041128 920545504 2018-11-02 19:04 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.408 37.7321720838547 -19189253 2018-11-02 19:04 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.724 37.9013112346331 1287565638 2018-11-02 19:04 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 1 37.8868813554446 1328505809 2018-11-02 19:04 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0.572 37.6257815361023 -1217719229 2018-11-02 19:05 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0.936 37.7465767502785 531091627 2018-11-02 19:05 2018-11-02 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0.238 38.3191967606544 1796266130 2018-11-02 19:04 2018-11-02 19:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.316 37.9989355802536 1161521270 2018-11-02 19:31 2018-11-02 20:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0.592 37.5733053167661 -955973156 2018-11-02 19:41 2018-11-02 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.838 37.4061255097389 668590535 2018-11-02 19:42 2018-11-02 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.952 37.5216080387433 -1935316271 2018-11-02 19:41 2018-11-02 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0.84 37.789642115434 1825669808 2018-11-02 19:41 2018-11-02 20:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.34 37.867027481397 1476041603 2018-11-02 19:42 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.358 37.6600666999817 899198774 2018-11-02 19:42 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.502 38.0612753868103 -1845843077 2018-11-02 19:42 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.796 37.4581257263819 1683962070 2018-11-02 19:43 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.89 37.7456283807755 -924619153 2018-11-02 19:42 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.016 37.8998028834661 983853801 2018-11-02 19:42 2018-11-02 20:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0.346 37.511118777593 1118076006 2018-11-02 20:09 2018-11-02 20:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0.466 37.3831893603007 2113178777 2018-11-02 20:19 2018-11-02 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.418 37.6626813292503 512641238 2018-11-02 20:19 2018-11-02 20:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.508 37.5560371677081 827304215 2018-11-02 20:19 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.96 37.4403392314911 1860066714 2018-11-02 20:20 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0.818 37.5824306805929 -745454656 2018-11-02 20:20 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.474 38.1651083509127 -490594922 2018-11-02 20:19 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0.7 37.2653583685557 -1577399578 2018-11-02 20:20 2018-11-02 20:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0.556 37.8940314690272 2038476255 2018-11-02 20:20 2018-11-02 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.946 37.367554406325 1011497956 2018-11-02 20:20 2018-11-02 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.284 37.3229045629501 1338739946 2018-11-02 20:20 2018-11-02 20:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.112 37.6885245203972 334392724 2018-11-02 20:47 2018-11-02 21:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0.166 37.4226013382276 1813975819 2018-11-02 20:56 2018-11-02 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.826 37.6373586495717 1998260066 2018-11-02 20:56 2018-11-02 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.762 37.7682676911354 -1012916413 2018-11-02 20:57 2018-11-02 21:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.328 37.4538662195206 1527719534 2018-11-02 20:57 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.838 37.6940736929576 -1758296030 2018-11-02 20:57 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.18 38.0140914797783 -88555703 2018-11-02 20:57 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.022 37.5880208015442 342902 2018-11-02 20:58 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.8 37.708347316583 459953725 2018-11-02 20:58 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.878 37.684220902125 -2110569005 2018-11-02 20:58 2018-11-02 21:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.21 38.1485240578651 -1040986334 2018-11-02 20:57 2018-11-02 21:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.238 37.4791793187459 -1273529569 2018-11-02 21:24 2018-11-02 22:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0.29 37.4593399008115 -532272962 2018-11-02 21:34 2018-11-02 22:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.974 37.7220863580704 -999936566 2018-11-02 21:34 2018-11-02 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.174 37.9745735327403 -902695274 2018-11-02 21:34 2018-11-02 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.464 37.5264783740044 -817838911 2018-11-02 21:35 2018-11-02 22:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.966 37.793109858036 205701266 2018-11-02 21:35 2018-11-02 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.672 37.7133396108945 1490811554 2018-11-02 21:35 2018-11-02 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0.094 37.5241529305776 -882440957 2018-11-02 21:35 2018-11-02 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0.658 37.9220851580302 1904275258 2018-11-02 21:35 2018-11-02 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.88 37.9664132754008 -328056739 2018-11-02 21:35 2018-11-02 22:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.946 38.0475055058797 -909838422 2018-11-02 21:36 2018-11-02 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.314 37.7070240974426 -1839391536 2018-11-02 22:02 2018-11-02 22:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.42 37.4132362445196 -1074014967 2018-11-02 22:11 2018-11-02 22:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.786 37.5501239498456 -639783058 2018-11-02 22:12 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.966 37.7579129576683 1157438232 2018-11-02 22:12 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0.708 37.7222535133362 -1622191353 2018-11-02 22:12 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.332 37.3321888009707 1225274700 2018-11-02 22:13 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.998 37.4023432334264 1977166167 2018-11-02 22:13 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.85 37.5653872410456 -2000151708 2018-11-02 22:13 2018-11-02 22:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.188 37.5584677100182 -2139435677 2018-11-02 22:13 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.33 37.6016278862953 -1180056101 2018-11-02 22:13 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.81 37.4260817011197 -1153450569 2018-11-02 22:14 2018-11-02 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.102 37.7359752217929 -1625206958 2018-11-02 22:40 2018-11-02 23:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.484 37.5900881886482 -177858648 2018-11-02 22:49 2018-11-02 23:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.36 37.5596821387609 517070759 2018-11-02 22:50 2018-11-02 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.044 37.5398007472356 -1745428017 2018-11-02 22:50 2018-11-02 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.894 37.3391590197881 1425641507 2018-11-02 22:50 2018-11-02 23:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.562 37.6889218091965 -540136361 2018-11-02 22:50 2018-11-02 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0.012 37.4824880599976 175400774 2018-11-02 22:50 2018-11-02 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.564 37.3846250693003 1816628281 2018-11-02 22:51 2018-11-02 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0.022 37.8665673772494 1657094329 2018-11-02 22:50 2018-11-02 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.944 37.7122549653053 -619481099 2018-11-02 22:51 2018-11-02 23:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.888 37.7808733423551 1995386080 2018-11-02 22:51 2018-11-02 23:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.276 37.5766202131907 645648963 2018-11-02 23:17 2018-11-02 23:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.912 37.7476139982541 -191899940 2018-11-02 23:26 2018-11-03 00:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.668 37.0608766158422 44075398 2018-11-02 23:28 2018-11-03 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.258 37.5414219260216 -73586809 2018-11-02 23:27 2018-11-03 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.366 37.1546315272649 -1163677478 2018-11-02 23:28 2018-11-03 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.894 37.6891013264656 -448906287 2018-11-02 23:27 2018-11-03 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.4 37.9648126999537 1176181130 2018-11-02 23:27 2018-11-03 00:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.476 37.343530801932 913277443 2018-11-02 23:28 2018-11-03 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.384 37.4922569115957 -353135387 2018-11-02 23:28 2018-11-03 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.304 37.757659637928 734722600 2018-11-02 23:28 2018-11-03 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.634 37.4849592924118 -1397481361 2018-11-02 23:29 2018-11-03 00:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.898 37.5286177078883 -956068793 2018-11-02 23:55 2018-11-03 00:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.726 37.5115034103394 -490487044 2018-11-03 00:04 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.286 37.36580773592 -1147514896 2018-11-03 00:05 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0.502 37.4539688825607 -1320718386 2018-11-03 00:05 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0.976 37.5364485859871 -1781306463 2018-11-03 00:05 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.724 37.4462248682976 1538203349 2018-11-03 00:05 2018-11-03 00:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0.902 37.7448815425237 -1431184504 2018-11-03 00:05 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.122 37.7394464333852 1927783909 2018-11-03 00:06 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0.694 37.5598099668821 1854631712 2018-11-03 00:06 2018-11-03 00:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.338 37.7267105658849 805525539 2018-11-03 00:06 2018-11-03 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.194 37.6944848140081 -1031618555 2018-11-03 00:06 2018-11-03 00:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.332 37.751516465346 -1751260614 2018-11-03 00:32 2018-11-03 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0.944 37.2543573737144 770494194 2018-11-03 00:42 2018-11-03 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.692 37.2380050341288 -653974479 2018-11-03 00:42 2018-11-03 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.554 37.4049675226212 1467661026 2018-11-03 00:42 2018-11-03 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.068 37.5018241008123 -1959800612 2018-11-03 00:42 2018-11-03 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.06 37.2612694700559 -1102751627 2018-11-03 00:42 2018-11-03 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.346 37.1700823624929 -719996429 2018-11-03 00:43 2018-11-03 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.91 37.4403718074163 1916918872 2018-11-03 00:43 2018-11-03 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0.982 37.4830471555392 824630521 2018-11-03 00:43 2018-11-03 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0.28 37.5526079853376 -1542014294 2018-11-03 00:44 2018-11-03 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.866 37.3537036101023 -2061823382 2018-11-03 00:44 2018-11-03 01:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.468 37.3164267222087 -1818277491 2018-11-03 01:10 2018-11-03 01:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.624 37.3053746342659 -888027557 2018-11-03 01:19 2018-11-03 01:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.868 37.0043818354607 8655651 2018-11-03 01:20 2018-11-03 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.902 37.3061632712682 -929117631 2018-11-03 01:19 2018-11-03 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.922 37.1953692158063 1372458502 2018-11-03 01:20 2018-11-03 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.46 37.5588399966558 -341679628 2018-11-03 01:20 2018-11-03 01:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.608 37.1660674929619 -1985473129 2018-11-03 01:21 2018-11-03 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.584 37.832720943292 -490911893 2018-11-03 01:20 2018-11-03 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.266 37.1189099788666 1653275571 2018-11-03 01:21 2018-11-03 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.65 37.6080603639285 97267212 2018-11-03 01:21 2018-11-03 01:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.284 37.2476856231689 -2142868102 2018-11-03 01:21 2018-11-03 01:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.608 37.194954208533 -962760149 2018-11-03 01:47 2018-11-03 02:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.168 37.4582587361336 1240756700 2018-11-03 01:56 2018-11-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.546 36.944621459643 -2002559173 2018-11-03 01:57 2018-11-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.794 37.3402052124341 -1336945903 2018-11-03 01:57 2018-11-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0.43 36.9639564712842 -1631275175 2018-11-03 01:57 2018-11-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.24 37.5075785597165 -272844758 2018-11-03 01:57 2018-11-03 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.312 37.2049798448881 -1515227939 2018-11-03 01:58 2018-11-03 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.754 36.8224181612333 1226770718 2018-11-03 01:58 2018-11-03 02:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0.572 37.0835066000621 864233024 2018-11-03 01:58 2018-11-03 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.81 37.2194671392441 -1150644274 2018-11-03 01:58 2018-11-03 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.76 37.2522843003273 -1516014961 2018-11-03 01:59 2018-11-03 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0.736 37.2935305595398 -646009059 2018-11-03 02:25 2018-11-03 03:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0.436 37.2705303549767 -438549085 2018-11-03 02:34 2018-11-03 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.118 37.1968053857485 -1889792273 2018-11-03 02:34 2018-11-03 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.564 37.526666978995 1532243006 2018-11-03 02:34 2018-11-03 03:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0.314 37.4607500473658 398462695 2018-11-03 02:34 2018-11-03 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.808 37.5754680792491 -256684360 2018-11-03 02:34 2018-11-03 03:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
