ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
583 0.002 81.3037669817607 430225855 2018-11-27 15:51 2018-11-27 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
576 0.008 81.1550191601117 -1878750045 2018-11-27 15:52 2018-11-27 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
573 0 81.1762972513835 1763051983 2018-11-27 15:52 2018-11-27 17:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0 81.1284944097201 1467517626 2018-11-27 15:55 2018-11-27 17:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
579 0.012 81.590813044707 -1712852212 2018-11-27 16:03 2018-11-27 17:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
575 0.006 81.4192910552025 592924075 2018-11-27 16:05 2018-11-27 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
581 0 81.1801407933235 -572703405 2018-11-27 16:06 2018-11-27 17:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0.018 81.5388164838155 1582430860 2018-11-27 16:48 2018-11-27 18:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.002 81.430398329099 -1904264897 2018-11-27 17:03 2018-11-27 18:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0.012 81.8812596003214 -88429947 2018-11-27 17:07 2018-11-27 18:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0 81.6806740562121 127303690 2018-11-27 17:08 2018-11-27 18:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0.09 81.3923203309377 1876010237 2018-11-27 17:13 2018-11-27 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.37 81.1490259448687 1700736104 2018-11-27 17:13 2018-11-27 18:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0 81.5919710318248 1416597397 2018-11-27 17:13 2018-11-27 18:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0.43 82.1375731388728 1960021376 2018-11-27 17:16 2018-11-27 18:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.022 81.4518965800603 1867428738 2018-11-27 17:25 2018-11-27 18:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0.006 81.3385225216548 1522746207 2018-11-27 17:27 2018-11-27 18:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.002 82.2546215216319 528873269 2018-11-27 17:27 2018-11-27 18:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.024 82.1705782969793 718228961 2018-11-27 18:10 2018-11-27 19:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 72.8559695005417 -1825376117 2018-11-27 18:29 2018-11-27 19:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0.016 81.9884139696757 -1650665984 2018-11-27 18:25 2018-11-27 19:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0 75.2839985966682 -515712378 2018-11-27 18:35 2018-11-27 19:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 81.5670333305995 2037924939 2018-11-27 18:30 2018-11-27 19:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.502 81.3432183504105 762003370 2018-11-27 18:34 2018-11-27 19:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0.012 81.5753819266955 124820421 2018-11-27 18:34 2018-11-27 19:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 81.2908787806829 -1270014750 2018-11-27 18:38 2018-11-27 19:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0.038 81.667042585214 -311097921 2018-11-27 18:46 2018-11-27 20:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.138 81.6841178297996 -837692812 2018-11-27 18:48 2018-11-27 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.142 81.4464186867078 818598637 2018-11-27 18:49 2018-11-27 20:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0.072 81.7142852862676 818249672 2018-11-27 19:32 2018-11-27 20:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 81.2336186130842 570531307 2018-11-27 19:42 2018-11-27 21:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0.032 81.6924100160599 1635954897 2018-11-27 19:47 2018-11-27 21:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.006 81.3013929963112 88531219 2018-11-27 19:50 2018-11-27 21:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.008 80.8987637440363 1647786789 2018-11-27 19:51 2018-11-27 21:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 80.4368294000626 1513461676 2018-11-27 19:55 2018-11-27 21:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 81.4092489759127 1590653793 2018-11-27 19:56 2018-11-27 21:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 81.2162100950877 276006006 2018-11-27 19:59 2018-11-27 21:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.004 81.4733991821607 -1251063124 2018-11-27 20:08 2018-11-27 21:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0 81.1763693213463 1145448871 2018-11-27 20:10 2018-11-27 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0.062 81.0297169764837 -1283928289 2018-11-27 20:10 2018-11-27 21:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.134 81.0631406148275 -1914240094 2018-11-27 20:53 2018-11-27 22:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0.084 80.8854484558105 1428496304 2018-11-27 21:03 2018-11-27 22:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 81.3153846700986 230879870 2018-11-27 21:08 2018-11-27 22:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 81.7014206369718 1604363471 2018-11-27 21:11 2018-11-27 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 81.1434815088908 1263720843 2018-11-27 21:12 2018-11-27 22:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0.008 81.3744463562965 -832418022 2018-11-27 21:16 2018-11-27 22:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0.034 81.1751064856847 -587109043 2018-11-27 21:17 2018-11-27 22:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 81.2538553794225 -800927602 2018-11-27 21:21 2018-11-27 22:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.034 81.2170008778572 2128208980 2018-11-27 21:30 2018-11-27 22:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 81.099693274498 1884447929 2018-11-27 21:31 2018-11-27 22:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0 81.8691212018331 -72130546 2018-11-27 21:31 2018-11-27 22:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 70.7031636357307 1796266130 2018-11-27 22:24 2018-11-27 23:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0.012 81.0826725999514 -19189253 2018-11-27 22:14 2018-11-27 23:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 75.5376952489217 -1217719229 2018-11-27 22:33 2018-11-27 23:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0.032 81.2245785991351 172498046 2018-11-27 22:30 2018-11-27 23:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 79.6586723645528 -326184428 2018-11-27 22:33 2018-11-27 23:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.008 79.7533634901047 1357743170 2018-11-27 22:38 2018-11-27 23:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0.012 81.3181975007057 1161521270 2018-11-27 22:37 2018-11-27 23:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0.032 80.7605690439542 1287565638 2018-11-27 22:42 2018-11-28 00:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0.056 81.2750367720922 920545504 2018-11-27 22:51 2018-11-28 00:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.004 81.2222477316856 1328505809 2018-11-27 22:52 2018-11-28 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 80.690014064312 531091627 2018-11-27 22:53 2018-11-28 00:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.084 80.8789713621139 1683962070 2018-11-27 23:34 2018-11-28 00:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.052 80.8167027155558 668590535 2018-11-27 23:36 2018-11-28 00:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.076 81.2639117717743 983853801 2018-11-27 23:49 2018-11-28 01:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 80.7894020358721 -955973156 2018-11-27 23:51 2018-11-28 01:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0.006 81.2733649214109 -1935316271 2018-11-27 23:53 2018-11-28 01:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 81.1447648803393 1825669808 2018-11-27 23:58 2018-11-28 01:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 81.5340029994647 1118076006 2018-11-27 23:59 2018-11-28 01:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0.026 81.7206782261531 1476041603 2018-11-28 00:03 2018-11-28 01:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0.004 82.0456355452537 -1845843077 2018-11-28 00:12 2018-11-28 01:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0.056 81.8605402469635 899198774 2018-11-28 00:14 2018-11-28 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0.008 81.5482603311539 -924619153 2018-11-28 00:14 2018-11-28 01:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 82.0452143470446 -1577399578 2018-11-28 00:55 2018-11-28 02:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.006 81.6613171418508 827304215 2018-11-28 00:56 2018-11-28 02:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0.078 82.0671972751617 1338739946 2018-11-28 01:10 2018-11-28 02:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0.014 82.383903714021 512641238 2018-11-28 01:12 2018-11-28 02:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 81.9274710694949 2113178777 2018-11-28 01:14 2018-11-28 02:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0.004 80.45736292998 334392724 2018-11-28 01:20 2018-11-28 02:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0.002 82.2431787769 -490594922 2018-11-28 01:19 2018-11-28 02:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.05 82.0348764697711 1860066714 2018-11-28 01:24 2018-11-28 02:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 81.9787230928739 2038476255 2018-11-28 01:34 2018-11-28 02:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 81.6771694342295 -745454656 2018-11-28 01:35 2018-11-28 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.004 81.9144156098366 1011497956 2018-11-28 01:35 2018-11-28 02:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0.004 81.7819245417913 -1040986334 2018-11-28 02:17 2018-11-28 03:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0.006 82.6287018656731 -1012916413 2018-11-28 02:18 2018-11-28 03:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.008 81.484774184227 -2110569005 2018-11-28 02:32 2018-11-28 03:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.016 81.5480326414108 1998260066 2018-11-28 02:34 2018-11-28 03:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 81.7764219005903 1813975819 2018-11-28 02:36 2018-11-28 03:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.008 81.3218144416809 -1273529569 2018-11-28 02:41 2018-11-28 04:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0.104 82.1468916336695 -1758296030 2018-11-28 02:42 2018-11-28 04:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.068 81.9105070710182 -88555703 2018-11-28 02:46 2018-11-28 04:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0.058 81.7778559883436 342902 2018-11-28 02:56 2018-11-28 04:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0.002 81.5200337847074 1527719534 2018-11-28 02:57 2018-11-28 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.002 81.7259554068248 459953725 2018-11-28 02:57 2018-11-28 04:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0.258 82.351478600502 -909838422 2018-11-28 03:39 2018-11-28 05:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0.042 82.3195350726446 -999936566 2018-11-28 03:41 2018-11-28 05:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 82.1496152917544 -882440957 2018-11-28 03:53 2018-11-28 05:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.006 81.5512585242589 -902695274 2018-11-28 03:56 2018-11-28 05:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 81.8394754290581 -532272962 2018-11-28 03:58 2018-11-28 05:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.028 82.3812676032384 -1839391536 2018-11-28 04:02 2018-11-28 05:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.006 76.9802749156952 1490811554 2018-11-28 04:08 2018-11-28 05:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.012 82.18510876894 205701266 2018-11-28 04:04 2018-11-28 05:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 81.6866133769353 1904275258 2018-11-28 04:18 2018-11-28 05:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0.006 82.3552076379458 -817838911 2018-11-28 04:19 2018-11-28 05:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.002 82.5450839996338 -328056739 2018-11-28 04:19 2018-11-28 05:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.002 81.5792927821477 -1153450569 2018-11-28 05:01 2018-11-28 06:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0 82.4225314537684 -639783058 2018-11-28 05:03 2018-11-28 06:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0.008 82.3390915473302 -2000151708 2018-11-28 05:16 2018-11-28 06:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.042 82.1220074733098 1157438232 2018-11-28 05:17 2018-11-28 06:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.03 81.9009587486585 -1074014967 2018-11-28 05:20 2018-11-28 06:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0.004 82.869452393055 -1625206958 2018-11-28 05:24 2018-11-28 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.036 81.8941578984261 1225274700 2018-11-28 05:25 2018-11-28 06:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0 82.2976491411527 1977166167 2018-11-28 05:26 2018-11-28 06:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.474 82.104577211539 -2139435677 2018-11-28 05:40 2018-11-28 07:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 81.9246487498283 -1622191353 2018-11-28 05:41 2018-11-28 07:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0 82.5476257205009 -1180056101 2018-11-28 05:42 2018-11-28 07:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.03 82.0989045500755 1995386080 2018-11-28 06:23 2018-11-28 07:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.482 81.9085052967071 517070759 2018-11-28 06:25 2018-11-28 07:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 82.7708586335182 1657094329 2018-11-28 06:38 2018-11-28 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0.082 82.1836919029554 -1745428017 2018-11-28 06:39 2018-11-28 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.064 82.3369148890177 -177858648 2018-11-28 06:42 2018-11-28 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 76.0704336285591 175400774 2018-11-28 06:48 2018-11-28 08:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0.046 82.0126256068548 645648963 2018-11-28 06:47 2018-11-28 08:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.104 82.3209722280502 1425641507 2018-11-28 06:47 2018-11-28 08:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.022 82.0942419846853 -619481099 2018-11-28 07:02 2018-11-28 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.064 81.8022563060125 -540136361 2018-11-28 07:03 2018-11-28 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.008 82.8132438341777 1816628281 2018-11-28 07:04 2018-11-28 08:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0 81.4778791149457 -1397481361 2018-11-28 07:45 2018-11-28 09:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0.004 82.0904778401057 -73586809 2018-11-28 07:47 2018-11-28 09:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.012 76.7547243992488 -1163677478 2018-11-28 08:04 2018-11-28 09:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 82.5322587649027 734722600 2018-11-28 08:01 2018-11-28 09:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0.002 82.2253884712855 -448906287 2018-11-28 08:01 2018-11-28 09:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0 81.5965194145838 -191899940 2018-11-28 08:04 2018-11-28 09:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0.076 81.470650780201 -956068793 2018-11-28 08:09 2018-11-28 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0.1 81.8618962168694 1176181130 2018-11-28 08:10 2018-11-28 09:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0 75.2510960698128 -353135387 2018-11-28 08:24 2018-11-28 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.004 82.0597742636999 44075398 2018-11-28 08:25 2018-11-28 09:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0.048 82.9746740341186 913277443 2018-11-28 08:27 2018-11-28 09:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.026 82.1772114634514 -1031618555 2018-11-28 09:07 2018-11-28 10:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 82.6614937702815 -1320718386 2018-11-28 09:09 2018-11-28 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0.024 82.7561699827512 -1147514896 2018-11-28 09:21 2018-11-28 10:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.022 82.2562727491061 1538203349 2018-11-28 09:24 2018-11-28 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.008 82.8675942818324 805525539 2018-11-28 09:23 2018-11-28 10:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.054 82.7301830569903 -490487044 2018-11-28 09:25 2018-11-28 10:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0.032 82.3970738331477 -1751260614 2018-11-28 09:31 2018-11-28 10:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 82.3543633143107 -1431184504 2018-11-28 09:31 2018-11-28 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 82.4714817643166 1854631712 2018-11-28 09:39 2018-11-28 11:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 82.1625876863797 -1781306463 2018-11-28 09:47 2018-11-28 11:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0.014 82.2001361767451 1927783909 2018-11-28 09:50 2018-11-28 11:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.048 81.1706156730652 -2061823382 2018-11-28 10:29 2018-11-28 11:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.024 81.7583206892014 -653974479 2018-11-28 10:32 2018-11-28 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.08 81.3981159448624 -1959800612 2018-11-28 10:44 2018-11-28 12:05 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 81.1288306991259 -1542014294 2018-11-28 10:46 2018-11-28 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.022 81.3305747350057 -1102751627 2018-11-28 10:46 2018-11-28 12:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 81.6652283350627 770494194 2018-11-28 10:48 2018-11-28 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0 81.3906039953232 -1818277491 2018-11-28 10:53 2018-11-28 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0.098 81.5052888870239 1916918872 2018-11-28 10:54 2018-11-28 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 81.1398668289185 824630521 2018-11-28 11:02 2018-11-28 12:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.242 80.9692977507909 1467661026 2018-11-28 11:09 2018-11-28 12:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0.006 81.1399430076281 -719996429 2018-11-28 11:12 2018-11-28 12:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0.486 81.5196300228437 1653275571 2018-11-28 11:50 2018-11-28 13:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0.004 81.4593452850978 -929117631 2018-11-28 11:54 2018-11-28 13:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0.006 80.8300023873647 8655651 2018-11-28 12:05 2018-11-28 13:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.016 80.7603759805361 1372458502 2018-11-28 12:07 2018-11-28 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.002 81.446094985803 -2142868102 2018-11-28 12:07 2018-11-28 13:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.134 81.0167960484823 -888027557 2018-11-28 12:10 2018-11-28 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0 81.2741671005885 -962760149 2018-11-28 12:14 2018-11-28 13:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.018 81.6477689425151 -1985473129 2018-11-28 12:15 2018-11-28 13:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0.006 81.104235970974 97267212 2018-11-28 12:23 2018-11-28 13:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0 80.9196593125661 -341679628 2018-11-28 12:30 2018-11-28 13:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0.004 81.9133433659871 -490911893 2018-11-28 12:33 2018-11-28 13:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 80.8603596687317 864233024 2018-11-28 13:11 2018-11-28 14:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.014 81.7969077507655 -272844758 2018-11-28 13:15 2018-11-28 14:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.024 81.7673841396968 -1336945903 2018-11-28 13:26 2018-11-28 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.004 81.3436639984449 -2002559173 2018-11-28 13:28 2018-11-28 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0.048 81.4466132720312 -1516014961 2018-11-28 13:29 2018-11-28 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.004 81.5913944482803 1240756700 2018-11-28 13:31 2018-11-28 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 82.1079080422719 -646009059 2018-11-28 13:36 2018-11-28 14:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0.076 81.7793231209119 -1515227939 2018-11-28 13:37 2018-11-28 14:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.028 81.8867586811384 -1150644274 2018-11-28 13:44 2018-11-28 15:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 82.0086170554161 -1631275175 2018-11-28 13:51 2018-11-28 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0.008 82.0308906634649 1226770718 2018-11-28 13:55 2018-11-28 15:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 83.3764243364334 519279934 2018-11-28 14:32 2018-11-28 15:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.296 82.9713106711706 -256684360 2018-11-28 14:37 2018-11-28 16:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.208 82.6600149552027 -1889792273 2018-11-28 14:48 2018-11-28 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 80.4953988512357 1677248280 2018-11-28 14:50 2018-11-28 16:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0.032 83.3358113686244 1532243006 2018-11-28 14:49 2018-11-28 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 81.0168889204661 -438549085 2018-11-28 14:52 2018-11-28 16:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0.016 82.6196103533109 1504218802 2018-11-28 14:58 2018-11-28 16:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.442 82.5939892450969 1690762651 2018-11-28 14:59 2018-11-28 16:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 83.229823923111 -720716807 2018-11-28 15:06 2018-11-28 16:29 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
