ID p_value duration seed start_date start_time end_date end_time lg_version doMC_version mvtnorm_version magrittr_version R_version 
576 0 25.9977750062943 -1878750045 2019-01-11 07:10 2019-01-11 07:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
577 0.002 26.1807595094045 1467517626 2019-01-11 07:11 2019-01-11 07:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
586 0.018 25.8496809204419 528873269 2019-01-11 07:29 2019-01-11 07:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
584 0.006 25.6806296269099 1416597397 2019-01-11 07:32 2019-01-11 07:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
594 0 25.3732254862785 1876010237 2019-01-11 07:33 2019-01-11 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
592 0 25.7413381536802 1522746207 2019-01-11 07:33 2019-01-11 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
585 0 26.123499639829 1582430860 2019-01-11 07:33 2019-01-11 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
590 0.002 25.9094899892807 1867428738 2019-01-11 07:33 2019-01-11 07:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
591 0.004 25.7253782431285 127303690 2019-01-11 07:34 2019-01-11 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
589 0 25.9501113613447 -88429947 2019-01-11 07:34 2019-01-11 08:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
593 0.004 25.8131271799405 -1904264897 2019-01-11 07:35 2019-01-11 08:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
587 0.088 25.8136794408162 1700736104 2019-01-11 07:36 2019-01-11 08:02 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
588 0 25.5894430677096 1960021376 2019-01-11 07:37 2019-01-11 08:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
597 0.004 26.0465804815292 818598637 2019-01-11 07:55 2019-01-11 08:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
595 0.064 25.4513823509216 -515712378 2019-01-11 07:57 2019-01-11 08:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
605 0.002 25.4674667437871 762003370 2019-01-11 07:59 2019-01-11 08:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
596 0.002 25.60436886549 718228961 2019-01-11 07:59 2019-01-11 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
603 0.014 25.7407668511073 -837692812 2019-01-11 07:59 2019-01-11 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
601 0 25.676334130764 -311097921 2019-01-11 07:59 2019-01-11 08:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
602 0 25.6271701534589 2037924939 2019-01-11 08:00 2019-01-11 08:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
600 0 25.8068705836932 -1825376117 2019-01-11 08:00 2019-01-11 08:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
604 0 26.0868177493413 -1650665984 2019-01-11 08:01 2019-01-11 08:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
598 0 25.805066370964 124820421 2019-01-11 08:02 2019-01-11 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
599 0 25.732331999143 -1270014750 2019-01-11 08:03 2019-01-11 08:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
608 0 25.7958073019981 -1283928289 2019-01-11 08:21 2019-01-11 08:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
606 0.008 25.5767289479574 88531219 2019-01-11 08:23 2019-01-11 08:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
616 0 25.8428272525469 1513461676 2019-01-11 08:24 2019-01-11 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
614 0.002 25.5607978661855 1145448871 2019-01-11 08:25 2019-01-11 08:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
607 0 26.0122647007306 818249672 2019-01-11 08:25 2019-01-11 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
612 0.004 26.0661627689997 -1251063124 2019-01-11 08:25 2019-01-11 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
613 0.01 25.8093110203743 1647786789 2019-01-11 08:26 2019-01-11 08:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
611 0 25.7555184364319 570531307 2019-01-11 08:26 2019-01-11 08:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
615 0 25.8407546798388 1635954897 2019-01-11 08:27 2019-01-11 08:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
609 0 25.6322866678238 1590653793 2019-01-11 08:28 2019-01-11 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
610 0 25.9755863865217 276006006 2019-01-11 08:28 2019-01-11 08:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
619 0.048 25.5149603764216 -72130546 2019-01-11 08:47 2019-01-11 09:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
617 0 25.4164009730021 1604363471 2019-01-11 08:48 2019-01-11 09:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
627 0 25.6637979666392 -832418022 2019-01-11 08:50 2019-01-11 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
625 0 25.593402838707 1884447929 2019-01-11 08:50 2019-01-11 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
618 0.01 25.6350037733714 -1914240094 2019-01-11 08:51 2019-01-11 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
623 0.004 25.2693486690521 2128208980 2019-01-11 08:51 2019-01-11 09:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
622 0 25.4413134972254 1428496304 2019-01-11 08:52 2019-01-11 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
624 0 25.9505002379417 1263720843 2019-01-11 08:51 2019-01-11 09:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
626 0 25.6315287748973 230879870 2019-01-11 08:53 2019-01-11 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
620 0 25.6233499685923 -587109043 2019-01-11 08:54 2019-01-11 09:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
621 0 25.6746933142344 -800927602 2019-01-11 08:54 2019-01-11 09:20 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
630 0 25.3778834223747 531091627 2019-01-11 09:12 2019-01-11 09:38 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
628 0 25.424706697464 -1217719229 2019-01-11 09:14 2019-01-11 09:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
638 0 25.3285289605459 1161521270 2019-01-11 09:16 2019-01-11 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
636 0.016 25.4235637466113 1328505809 2019-01-11 09:16 2019-01-11 09:41 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
629 0 25.5532593727112 -19189253 2019-01-11 09:16 2019-01-11 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
634 0 25.5893820961316 920545504 2019-01-11 09:16 2019-01-11 09:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
633 0 25.6944960554441 1796266130 2019-01-11 09:17 2019-01-11 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
635 0 25.7440743565559 -326184428 2019-01-11 09:17 2019-01-11 09:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
637 0 25.3509341994921 172498046 2019-01-11 09:19 2019-01-11 09:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
631 0.03 25.4574187636375 1357743170 2019-01-11 09:19 2019-01-11 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
632 0 25.4828222672145 1287565638 2019-01-11 09:20 2019-01-11 09:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
641 0 25.4931254824003 -924619153 2019-01-11 09:38 2019-01-11 10:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
639 0.036 25.3342607339223 983853801 2019-01-11 09:39 2019-01-11 10:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
649 0 25.2659176270167 1118076006 2019-01-11 09:41 2019-01-11 10:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
647 0 25.3827833215396 899198774 2019-01-11 09:41 2019-01-11 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
640 0.022 25.4002793272336 668590535 2019-01-11 09:42 2019-01-11 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
645 0 25.550453432401 -1845843077 2019-01-11 09:42 2019-01-11 10:07 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
644 0.02 25.5084890286128 1683962070 2019-01-11 09:43 2019-01-11 10:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
646 0 25.5441893617312 -1935316271 2019-01-11 09:43 2019-01-11 10:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
648 0 25.6867563168208 -955973156 2019-01-11 09:44 2019-01-11 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
642 0 25.5667263865471 1825669808 2019-01-11 09:45 2019-01-11 10:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
643 0 25.5770989100138 1476041603 2019-01-11 09:45 2019-01-11 10:11 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
652 0.002 25.30104423364 1011497956 2019-01-11 10:03 2019-01-11 10:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
650 0 25.5523490428925 1338739946 2019-01-11 10:04 2019-01-11 10:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
660 0 25.4669395565987 334392724 2019-01-11 10:06 2019-01-11 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
658 0 25.5634003639221 -745454656 2019-01-11 10:07 2019-01-11 10:32 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
651 0.008 25.5669417659442 827304215 2019-01-11 10:07 2019-01-11 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
656 0 25.6674911181132 2038476255 2019-01-11 10:07 2019-01-11 10:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
655 0 25.7717791398366 -1577399578 2019-01-11 10:08 2019-01-11 10:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
657 0 25.8635062336922 2113178777 2019-01-11 10:09 2019-01-11 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
659 0 25.5007361809413 512641238 2019-01-11 10:10 2019-01-11 10:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
653 0 25.2476623018583 -490594922 2019-01-11 10:10 2019-01-11 10:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
654 0.004 25.6819852471352 1860066714 2019-01-11 10:11 2019-01-11 10:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
663 0.008 25.3278201142947 459953725 2019-01-11 10:28 2019-01-11 10:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
661 0.006 25.4607908805211 -2110569005 2019-01-11 10:30 2019-01-11 10:55 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
671 0.006 25.4019602537155 -1273529569 2019-01-11 10:32 2019-01-11 10:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
669 0 25.7934962789218 1527719534 2019-01-11 10:32 2019-01-11 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
662 0 25.5683873852094 -1012916413 2019-01-11 10:33 2019-01-11 10:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
667 0 25.5432293931643 342902 2019-01-11 10:33 2019-01-11 10:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
666 0 25.6924523591995 -1040986334 2019-01-11 10:34 2019-01-11 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
668 0 25.4968581676483 1813975819 2019-01-11 10:35 2019-01-11 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
670 0.002 25.0598523577054 1998260066 2019-01-11 10:35 2019-01-11 11:00 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
664 0 25.4392822702726 -1758296030 2019-01-11 10:36 2019-01-11 11:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
665 0.084 25.8182624220848 -88555703 2019-01-11 10:37 2019-01-11 11:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
674 0.004 25.4030556718508 -328056739 2019-01-11 10:54 2019-01-11 11:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
672 0 25.2120260715485 -882440957 2019-01-11 10:55 2019-01-11 11:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
682 0.01 25.6000020384789 -1839391536 2019-01-11 10:57 2019-01-11 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
680 0 25.4599760810534 -817838911 2019-01-11 10:58 2019-01-11 11:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
678 0 25.2891842365265 1904275258 2019-01-11 10:59 2019-01-11 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
673 0 25.7097370147705 -999936566 2019-01-11 10:58 2019-01-11 11:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
681 0.004 25.0375464320183 -902695274 2019-01-11 11:00 2019-01-11 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
677 0 25.5424487829208 -909838422 2019-01-11 11:00 2019-01-11 11:25 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
679 0 25.9111323515574 -532272962 2019-01-11 11:00 2019-01-11 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
675 0.002 25.4952140172323 205701266 2019-01-11 11:01 2019-01-11 11:26 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
676 0.002 25.6292979598045 1490811554 2019-01-11 11:03 2019-01-11 11:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
685 0.056 25.388111392657 -1180056101 2019-01-11 11:19 2019-01-11 11:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
683 0 25.3055611014366 -2000151708 2019-01-11 11:21 2019-01-11 11:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
693 0 25.4743795951207 -1625206958 2019-01-11 11:23 2019-01-11 11:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
691 0 25.6453490694364 -1622191353 2019-01-11 11:23 2019-01-11 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
689 0.01 25.4331593871117 -2139435677 2019-01-11 11:24 2019-01-11 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
684 0.008 25.3962528626124 -639783058 2019-01-11 11:24 2019-01-11 11:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
688 0.044 25.2528178413709 -1153450569 2019-01-11 11:25 2019-01-11 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
692 0.006 25.4845687866211 1157438232 2019-01-11 11:25 2019-01-11 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
690 0.002 25.1437264561653 -1074014967 2019-01-11 11:26 2019-01-11 11:51 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
686 0.008 25.4125980695089 1977166167 2019-01-11 11:26 2019-01-11 11:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
687 0.006 25.4156295100848 1225274700 2019-01-11 11:28 2019-01-11 11:54 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
696 0.014 25.6435315966606 1816628281 2019-01-11 11:45 2019-01-11 12:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
694 0 25.7460265477498 1657094329 2019-01-11 11:46 2019-01-11 12:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
704 0 25.5015692869822 645648963 2019-01-11 11:48 2019-01-11 12:14 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
702 0.008 25.4136937618256 -540136361 2019-01-11 11:49 2019-01-11 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
700 0.004 25.263982462883 -619481099 2019-01-11 11:49 2019-01-11 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
695 0.002 25.4286504030228 517070759 2019-01-11 11:49 2019-01-11 12:15 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
703 0 25.4398286422094 -1745428017 2019-01-11 11:51 2019-01-11 12:16 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
699 0.002 25.9714555978775 1995386080 2019-01-11 11:51 2019-01-11 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
701 0.006 25.5960185527802 -177858648 2019-01-11 11:51 2019-01-11 12:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
697 0 25.665649497509 175400774 2019-01-11 11:52 2019-01-11 12:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
698 0.004 25.6748151977857 1425641507 2019-01-11 11:54 2019-01-11 12:19 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
707 0 25.4930593490601 913277443 2019-01-11 12:10 2019-01-11 12:36 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
705 0.002 25.6890581051509 734722600 2019-01-11 12:12 2019-01-11 12:37 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
715 0 25.581489777565 -956068793 2019-01-11 12:14 2019-01-11 12:39 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
711 0.034 25.5869810859362 -353135387 2019-01-11 12:15 2019-01-11 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
713 0.004 25.7255201220512 44075398 2019-01-11 12:15 2019-01-11 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
706 0 25.5581508437792 -73586809 2019-01-11 12:15 2019-01-11 12:40 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
714 0 25.5580084164937 -448906287 2019-01-11 12:16 2019-01-11 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
710 0.016 25.4498497287432 -1397481361 2019-01-11 12:17 2019-01-11 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
712 0.002 25.5016429225604 -191899940 2019-01-11 12:17 2019-01-11 12:42 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
708 0.002 25.5160376906395 -1163677478 2019-01-11 12:18 2019-01-11 12:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
709 0 25.4790754199028 1176181130 2019-01-11 12:19 2019-01-11 12:45 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
718 0 25.2752670645714 1927783909 2019-01-11 12:36 2019-01-11 13:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
716 0.018 25.2508288025856 805525539 2019-01-11 12:37 2019-01-11 13:03 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
726 0 25.1880713383357 -1751260614 2019-01-11 12:39 2019-01-11 13:04 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
724 0 25.356839342912 -1781306463 2019-01-11 12:40 2019-01-11 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
717 0 25.3492095271746 -1320718386 2019-01-11 12:40 2019-01-11 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
722 0 25.72323016723 1854631712 2019-01-11 12:40 2019-01-11 13:06 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
725 0.03 25.7557111024857 1538203349 2019-01-11 12:42 2019-01-11 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
721 0.002 25.621891617775 -1031618555 2019-01-11 12:42 2019-01-11 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
723 0.004 25.4879666129748 -490487044 2019-01-11 12:42 2019-01-11 13:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
719 0 25.4862858176231 -1147514896 2019-01-11 12:43 2019-01-11 13:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
720 0 25.4606263836225 -1431184504 2019-01-11 12:45 2019-01-11 13:10 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
729 0 25.5920257051786 -719996429 2019-01-11 13:01 2019-01-11 13:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
727 0 25.042906498909 -1542014294 2019-01-11 13:03 2019-01-11 13:28 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
737 0.002 25.5776800672213 -1818277491 2019-01-11 13:04 2019-01-11 13:30 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
735 0.002 25.5555920044581 1467661026 2019-01-11 13:06 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
733 0 25.466440474987 824630521 2019-01-11 13:06 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
728 0.002 25.709846329689 -653974479 2019-01-11 13:06 2019-01-11 13:31 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
732 0.01 25.1167221903801 -2061823382 2019-01-11 13:08 2019-01-11 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
736 0.002 25.3770809451739 -1102751627 2019-01-11 13:08 2019-01-11 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
734 0 25.6494017044703 770494194 2019-01-11 13:08 2019-01-11 13:33 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
730 0.004 25.2661303043365 -1959800612 2019-01-11 13:09 2019-01-11 13:34 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
731 0 25.2302626053492 1916918872 2019-01-11 13:10 2019-01-11 13:35 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
740 0 25.3284404953321 -490911893 2019-01-11 13:27 2019-01-11 13:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
738 0.006 25.0307935039202 -2142868102 2019-01-11 13:28 2019-01-11 13:53 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
748 0.004 25.507065765063 -962760149 2019-01-11 13:30 2019-01-11 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
746 0.002 25.2848281423251 -341679628 2019-01-11 13:31 2019-01-11 13:56 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
744 0 25.3132531404495 97267212 2019-01-11 13:31 2019-01-11 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
739 0 25.3153174360593 -929117631 2019-01-11 13:31 2019-01-11 13:57 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
743 0 25.2839802066485 1653275571 2019-01-11 13:33 2019-01-11 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
747 0.004 25.3878075877825 1372458502 2019-01-11 13:33 2019-01-11 13:58 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
745 0.006 25.4056398073832 -888027557 2019-01-11 13:33 2019-01-11 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
741 0 25.375552380085 8655651 2019-01-11 13:34 2019-01-11 13:59 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
742 0.014 25.6282032211622 -1985473129 2019-01-11 13:35 2019-01-11 14:01 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
751 0 25.5826879064242 1226770718 2019-01-11 13:52 2019-01-11 14:17 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
749 0 25.4121933499972 -1516014961 2019-01-11 13:53 2019-01-11 14:18 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
759 0 25.4255512992541 -646009059 2019-01-11 13:56 2019-01-11 14:21 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
757 0 25.3878068844477 -1631275175 2019-01-11 13:56 2019-01-11 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
750 0.002 25.4017424543699 -272844758 2019-01-11 13:57 2019-01-11 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
755 0.002 25.6256305456162 -1150644274 2019-01-11 13:57 2019-01-11 14:22 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
754 0 25.1653967857361 864233024 2019-01-11 13:58 2019-01-11 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
758 0.002 25.149616587162 -2002559173 2019-01-11 13:58 2019-01-11 14:23 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
756 0.002 25.4707747499148 1240756700 2019-01-11 13:59 2019-01-11 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
752 0.022 25.2158505678177 -1336945903 2019-01-11 13:59 2019-01-11 14:24 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
753 0 25.4783900936445 -1515227939 2019-01-11 14:01 2019-01-11 14:27 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
762 0 25.5132790088654 481741224 2019-01-11 14:17 2019-01-11 14:43 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
760 0 25.6194706042608 1677248280 2019-01-11 14:18 2019-01-11 14:44 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
770 0 25.4849820017815 1504218802 2019-01-11 14:21 2019-01-11 14:46 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
768 0 25.4213826537132 398462695 2019-01-11 14:22 2019-01-11 14:47 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
761 0.008 25.3556045969327 -256684360 2019-01-11 14:22 2019-01-11 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
766 0 25.340899737676 -720716807 2019-01-11 14:22 2019-01-11 14:48 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
765 0 25.4666699647903 519279934 2019-01-11 14:23 2019-01-11 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
769 0 25.5442583680153 1532243006 2019-01-11 14:23 2019-01-11 14:49 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
767 0 25.3145822882652 -438549085 2019-01-11 14:24 2019-01-11 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
763 0.03 25.2144909063975 -1889792273 2019-01-11 14:24 2019-01-11 14:50 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
764 0.028 25.3512585361799 1690762651 2019-01-11 14:27 2019-01-11 14:52 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
773 0 25.4405098636945 -9650683 2019-01-11 14:43 2019-01-11 15:08 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
771 0.066 25.3376298189163 -942072738 2019-01-11 14:44 2019-01-11 15:09 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
781 0 25.1844340483348 -2099217676 2019-01-11 14:46 2019-01-11 15:12 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
779 0.002 25.412343343099 -1477563675 2019-01-11 14:47 2019-01-11 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
772 0 25.2142074386279 1492466911 2019-01-11 14:48 2019-01-11 15:13 0.2.0.9003 1.3.5 1.0.8 1.5 3.5.1 
